Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Giovanni Simeone,Torino,Italian Serie A,18.0,ar ARG,FW,30-113,82,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.1,2,0,11,16,68.8,2,21,2,5,1,Giovanni Simeone,18.0,ar ARG,FW,30-113,82,11,16,68.8,224,55,6,8,75.0,2,4,50.0,3,3,100.0,0,0.1,0.0,1,2,0,0,2,Giovanni Simeone,18.0,ar ARG,FW,30-113,82,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,Giovanni Simeone,18.0,ar ARG,FW,30-113,82,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Giovanni Simeone,18.0,ar ARG,FW,30-113,82,28,0,0,12,17,3,28,5,1,20.0,3,60.0,21,95,34,2,0,1,4,3,26,6,Giovanni Simeone,18.0,ar ARG,FW,30-113,82,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,0.0
J8,Duván Zapata,Torino,Italian Serie A,91.0,co COL,FW,34-208,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Duván Zapata,91.0,co COL,FW,34-208,8,2,2,100.0,24,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,34-208,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Duván Zapata,91.0,co COL,FW,34-208,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Duván Zapata,91.0,co COL,FW,34-208,8,4,0,1,1,2,0,4,0,0,,0,,2,27,7,0,0,0,0,0,2,0,Duván Zapata,91.0,co COL,FW,34-208,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J8,Che Adams,Torino,Italian Serie A,19.0,sct SCO,FW,29-105,72,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,18,23,78.3,1,13,0,3,2,Che Adams,19.0,sct SCO,FW,29-105,72,18,23,78.3,313,74,11,15,73.3,5,6,83.3,2,2,100.0,0,0.1,0.1,1,2,0,0,1,Che Adams,19.0,sct SCO,FW,29-105,72,23,22,1,0,0,2,1,0,0,0,0,0,18,0,0,Che Adams,19.0,sct SCO,FW,29-105,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Che Adams,19.0,sct SCO,FW,29-105,72,27,0,0,12,15,4,27,3,2,66.7,1,33.3,13,56,13,0,0,0,0,0,20,5,Che Adams,19.0,sct SCO,FW,29-105,72,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J8,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,AM,21-194,18,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.3,4,0,9,14,64.3,0,6,0,0,0,Gvidas Gineitis,66.0,lt LTU,AM,21-194,18,9,14,64.3,188,76,3,6,50.0,5,6,83.3,1,2,50.0,0,0.3,0.4,2,2,2,2,0,Gvidas Gineitis,66.0,lt LTU,AM,21-194,18,14,13,1,1,0,0,3,0,0,0,0,0,9,0,0,Gvidas Gineitis,66.0,lt LTU,AM,21-194,18,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Gvidas Gineitis,66.0,lt LTU,AM,21-194,18,17,0,4,8,5,1,17,0,0,,0,,6,24,7,0,0,0,1,0,9,4,Gvidas Gineitis,66.0,lt LTU,AM,21-194,18,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,100.0
J8,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,AM,28-022,59,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,0,0,28,34,82.4,5,19,0,3,3,Nikola Vlašić,10.0,hr CRO,AM,28-022,59,28,34,82.4,424,118,18,23,78.3,9,9,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,5,Nikola Vlašić,10.0,hr CRO,AM,28-022,59,34,34,0,0,0,1,0,0,0,0,0,0,28,0,0,Nikola Vlašić,10.0,hr CRO,AM,28-022,59,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Nikola Vlašić,10.0,hr CRO,AM,28-022,59,42,1,4,24,14,0,42,3,3,100.0,0,0.0,19,96,22,0,1,0,2,1,31,3,Nikola Vlašić,10.0,hr CRO,AM,28-022,59,1,0,0,1,0,1,0,0,1,0,0,0,3,2,0,100.0
J8,Cyril Ngonge,Torino,Italian Serie A,26.0,be BEL,"FW,AM",25-153,31,0,0,0,0,2,2,0,0,25,2,0,0,0.4,0.4,0.0,3,1,10,16,62.5,2,10,1,1,1,Cyril Ngonge,26.0,be BEL,"FW,AM",25-153,31,10,16,62.5,155,41,5,8,62.5,5,8,62.5,0,0,,0,0.0,0.1,1,1,1,0,2,Cyril Ngonge,26.0,be BEL,"FW,AM",25-153,31,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,Cyril Ngonge,26.0,be BEL,"FW,AM",25-153,31,2,1,0,0,2,0,0,,0,0,0,0,0,2,1,0,Cyril Ngonge,26.0,be BEL,"FW,AM",25-153,31,25,0,4,9,12,2,25,1,1,100.0,0,0.0,10,59,23,1,0,0,4,0,16,4,Cyril Ngonge,26.0,be BEL,"FW,AM",25-153,31,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0
J8,Kristjan Asllani,Torino,Italian Serie A,32.0,al ALB,CM,23-231,59,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.1,3,0,44,53,83.0,6,27,0,0,0,Kristjan Asllani,32.0,al ALB,CM,23-231,59,44,53,83.0,1027,276,12,13,92.3,22,24,91.7,10,15,66.7,0,0.1,0.1,1,5,1,0,6,Kristjan Asllani,32.0,al ALB,CM,23-231,59,53,46,7,2,1,0,3,1,3,0,3,0,44,0,1,Kristjan Asllani,32.0,al ALB,CM,23-231,59,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,1,Kristjan Asllani,32.0,al ALB,CM,23-231,59,56,1,10,35,11,0,56,0,0,,0,,27,86,30,0,0,0,1,0,41,1,Kristjan Asllani,32.0,al ALB,CM,23-231,59,0,0,0,0,2,0,3,0,1,0,0,0,3,0,0,
J8,Ardian Ismajli,Torino,Italian Serie A,44.0,al ALB,CB,29-026,31,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,0,0,Ardian Ismajli,44.0,al ALB,CB,29-026,31,9,12,75.0,160,93,6,6,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Ardian Ismajli,44.0,al ALB,CB,29-026,31,12,7,5,0,0,0,0,5,0,0,0,0,9,0,0,Ardian Ismajli,44.0,al ALB,CB,29-026,31,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Ardian Ismajli,44.0,al ALB,CB,29-026,31,16,0,4,10,2,0,16,0,0,,0,,4,9,0,0,0,0,0,0,5,0,Ardian Ismajli,44.0,al ALB,CB,29-026,31,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,100.0
J8,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,CM,22-289,90,0,0,0,0,2,1,1,0,53,0,0,0,0.3,0.3,0.0,0,0,36,41,87.8,7,28,1,1,1,Cesare Casadei,22.0,it ITA,CM,22-289,90,36,41,87.8,725,142,13,14,92.9,19,19,100.0,4,7,57.1,0,0.0,0.0,0,6,0,0,7,Cesare Casadei,22.0,it ITA,CM,22-289,90,41,41,0,0,0,1,0,0,0,0,0,0,36,0,0,Cesare Casadei,22.0,it ITA,CM,22-289,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Cesare Casadei,22.0,it ITA,CM,22-289,90,53,1,9,33,11,5,53,1,1,100.0,0,0.0,28,156,52,1,1,1,3,1,36,2,Cesare Casadei,22.0,it ITA,CM,22-289,90,1,0,0,4,0,0,0,0,0,0,0,0,5,6,0,100.0
J8,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,WB,33-055,59,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,1,0,32,48,66.7,2,11,1,0,0,Cristiano Biraghi,34.0,it ITA,WB,33-055,59,32,48,66.7,614,308,14,19,73.7,14,21,66.7,4,7,57.1,0,0.0,0.1,1,2,1,1,2,Cristiano Biraghi,34.0,it ITA,WB,33-055,59,48,29,18,1,0,0,6,15,2,1,1,0,32,1,3,Cristiano Biraghi,34.0,it ITA,WB,33-055,59,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,4,0,Cristiano Biraghi,34.0,it ITA,WB,33-055,59,56,3,15,26,15,0,56,0,0,,0,,11,32,20,1,0,0,1,0,26,5,Cristiano Biraghi,34.0,it ITA,WB,33-055,59,0,0,0,0,1,0,6,0,2,0,0,0,2,0,0,
