Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Christian Kofane,Leverkusen,German Bundesliga,35.0,cm CMR,FW,19-092,76,0,0,0,0,4,0,0,0,28,1,0,1,0.5,0.5,0.0,1,0,11,13,84.6,0,12,3,3,2,Christian Kofane,35.0,cm CMR,FW,19-092,76,11,13,84.6,101,6,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Kofane,35.0,cm CMR,FW,19-092,76,13,11,1,0,0,0,0,0,0,0,0,0,11,1,0,Christian Kofane,35.0,cm CMR,FW,19-092,76,1,0,0,0,1,0,0,,0,1,1,0,0,1,2,0,Christian Kofane,35.0,cm CMR,FW,19-092,76,28,6,7,7,14,6,28,3,2,66.7,1,33.3,12,63,40,3,2,3,1,0,19,2,Christian Kofane,35.0,cm CMR,FW,19-092,76,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,80.0
J8,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,29-275,14,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,6,1,0,0,Patrik Schick,14.0,cz CZE,FW,29-275,14,15,16,93.8,168,30,13,14,92.9,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-275,14,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Patrik Schick,14.0,cz CZE,FW,29-275,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,29-275,14,17,1,1,1,15,1,17,0,0,,0,,6,26,7,1,0,1,1,1,16,2,Patrik Schick,14.0,cz CZE,FW,29-275,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Ernest Poku,Leverkusen,German Bundesliga,19.0,nl NED,AM,21-271,84,1,0,0,0,2,2,0,0,41,0,0,1,0.2,0.2,0.1,3,1,32,34,94.1,0,21,4,0,0,Ernest Poku,19.0,nl NED,AM,21-271,84,32,34,94.1,427,33,26,27,96.3,5,5,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Ernest Poku,19.0,nl NED,AM,21-271,84,34,34,0,0,0,0,0,0,0,0,0,0,32,0,0,Ernest Poku,19.0,nl NED,AM,21-271,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ernest Poku,19.0,nl NED,AM,21-271,84,41,1,5,15,22,2,41,0,0,,0,,21,114,83,4,3,1,2,1,36,8,Ernest Poku,19.0,nl NED,AM,21-271,84,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J8,Eliesse Ben Seghir,Leverkusen,German Bundesliga,17.0,ma MAR,AM,20-252,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,0,0,0,Eliesse Ben Seghir,17.0,ma MAR,AM,20-252,6,4,5,80.0,44,10,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Eliesse Ben Seghir,17.0,ma MAR,AM,20-252,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Eliesse Ben Seghir,17.0,ma MAR,AM,20-252,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliesse Ben Seghir,17.0,ma MAR,AM,20-252,6,7,0,0,2,5,0,7,0,0,,0,,4,23,11,0,0,0,0,0,6,2,Eliesse Ben Seghir,17.0,ma MAR,AM,20-252,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Jonas Hofmann,Leverkusen,German Bundesliga,7.0,de GER,AM,33-104,66,0,0,0,0,1,0,0,0,45,1,0,2,0.1,0.1,0.0,2,0,29,36,80.6,3,20,3,1,0,Jonas Hofmann,7.0,de GER,AM,33-104,66,29,36,80.6,521,63,11,14,78.6,16,19,84.2,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Jonas Hofmann,7.0,de GER,AM,33-104,66,36,36,0,0,1,2,1,0,0,0,0,0,29,0,1,Jonas Hofmann,7.0,de GER,AM,33-104,66,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Jonas Hofmann,7.0,de GER,AM,33-104,66,45,1,6,24,15,1,45,1,0,0.0,1,100.0,20,108,64,3,1,0,1,0,34,3,Jonas Hofmann,7.0,de GER,AM,33-104,66,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J8,Ibrahim Maza,Leverkusen,German Bundesliga,30.0,dz ALG,AM,19-336,24,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,20,21,95.2,2,14,1,1,0,Ibrahim Maza,30.0,dz ALG,AM,19-336,24,20,21,95.2,263,62,16,17,94.1,3,3,100.0,1,1,100.0,0,0.0,0.1,0,3,1,0,2,Ibrahim Maza,30.0,dz ALG,AM,19-336,24,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Ibrahim Maza,30.0,dz ALG,AM,19-336,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Maza,30.0,dz ALG,AM,19-336,24,25,0,3,7,16,2,25,1,0,0.0,1,100.0,14,83,36,1,2,0,0,0,25,5,Ibrahim Maza,30.0,dz ALG,AM,19-336,24,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J8,Ezequiél Fernández,Leverkusen,German Bundesliga,6.0,ar ARG,CM,23-093,66,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,4,0,53,57,93.0,4,25,0,1,0,Ezequiél Fernández,6.0,ar ARG,CM,23-093,66,53,57,93.0,769,155,30,32,93.8,21,23,91.3,2,2,100.0,0,0.0,0.0,1,5,0,0,4,Ezequiél Fernández,6.0,ar ARG,CM,23-093,66,57,56,1,1,0,1,0,0,0,0,0,0,53,0,0,Ezequiél Fernández,6.0,ar ARG,CM,23-093,66,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,1,1,Ezequiél Fernández,6.0,ar ARG,CM,23-093,66,63,2,14,42,7,1,63,1,0,0.0,1,100.0,25,85,21,0,0,0,1,0,52,1,Ezequiél Fernández,6.0,ar ARG,CM,23-093,66,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J8,Robert Andrich,Leverkusen,German Bundesliga,8.0,de GER,CM,31-034,24,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,20,23,87.0,2,11,1,0,0,Robert Andrich,8.0,de GER,CM,31-034,24,20,23,87.0,283,30,13,16,81.3,7,7,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,Robert Andrich,8.0,de GER,CM,31-034,24,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,Robert Andrich,8.0,de GER,CM,31-034,24,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Robert Andrich,8.0,de GER,CM,31-034,24,26,0,1,8,17,0,26,0,0,,0,,11,68,34,1,1,0,1,0,21,0,Robert Andrich,8.0,de GER,CM,31-034,24,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0.0
J8,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,CM,28-120,90,0,1,0,0,2,0,1,0,126,0,1,0,0.1,0.1,0.3,7,2,112,119,94.1,6,51,2,0,0,Aleix García,24.0,es ESP,CM,28-120,90,112,119,94.1,2100,589,58,61,95.1,40,40,100.0,14,17,82.4,1,0.3,0.2,6,14,2,1,6,Aleix García,24.0,es ESP,CM,28-120,90,119,118,1,0,0,6,2,1,0,0,0,0,112,0,1,Aleix García,24.0,es ESP,CM,28-120,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Aleix García,24.0,es ESP,CM,28-120,90,126,1,27,71,28,1,126,0,0,,0,,51,193,108,2,2,0,1,0,112,4,Aleix García,24.0,es ESP,CM,28-120,90,1,0,0,1,0,0,2,1,0,0,0,0,2,0,1,0.0
J8,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,30-036,90,0,1,0,0,3,1,0,0,114,1,0,0,0.1,0.1,0.5,8,1,89,100,89.0,6,38,3,3,0,Álex Grimaldo,20.0,es ESP,WB,30-036,90,89,100,89.0,1246,247,55,58,94.8,30,33,90.9,3,6,50.0,1,0.5,0.7,4,4,4,1,6,Álex Grimaldo,20.0,es ESP,WB,30-036,90,100,92,8,2,0,0,4,4,2,1,0,0,89,0,2,Álex Grimaldo,20.0,es ESP,WB,30-036,90,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,Álex Grimaldo,20.0,es ESP,WB,30-036,90,114,3,21,42,51,1,114,3,0,0.0,3,100.0,38,169,107,3,3,0,3,2,84,5,Álex Grimaldo,20.0,es ESP,WB,30-036,90,0,0,0,1,2,0,4,0,1,0,0,0,3,0,1,0.0
J8,Arthur,Leverkusen,German Bundesliga,13.0,br BRA,WB,22-223,90,0,0,0,0,2,0,0,0,66,0,1,1,0.4,0.4,0.3,2,0,48,52,92.3,5,27,1,4,0,Arthur,13.0,br BRA,WB,22-223,90,48,52,92.3,698,206,29,29,100.0,18,19,94.7,1,3,33.3,0,0.3,0.4,1,1,0,0,5,Arthur,13.0,br BRA,WB,22-223,90,52,44,8,0,0,0,4,8,0,0,0,0,48,0,1,Arthur,13.0,br BRA,WB,22-223,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Arthur,13.0,br BRA,WB,22-223,90,66,2,6,21,39,5,66,4,0,0.0,4,100.0,27,177,59,1,0,1,1,1,43,14,Arthur,13.0,br BRA,WB,22-223,90,0,0,0,1,0,1,4,1,0,0,0,0,4,1,1,50.0
J8,Edmond Tapsoba,Leverkusen,German Bundesliga,12.0,bf BFA,CB,26-266,90,1,0,0,0,1,1,0,0,122,1,0,0,0.4,0.4,0.0,0,0,109,115,94.8,5,83,0,0,0,Edmond Tapsoba,12.0,bf BFA,CB,26-266,90,109,115,94.8,1763,543,57,57,100.0,47,50,94.0,5,8,62.5,0,0.0,0.1,0,8,0,0,5,Edmond Tapsoba,12.0,bf BFA,CB,26-266,90,115,112,3,1,0,2,1,1,0,0,0,0,109,0,0,Edmond Tapsoba,12.0,bf BFA,CB,26-266,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Edmond Tapsoba,12.0,bf BFA,CB,26-266,90,122,3,42,64,16,2,122,0,0,,0,,83,372,253,0,4,0,0,0,106,2,Edmond Tapsoba,12.0,bf BFA,CB,26-266,90,0,0,0,0,0,0,1,0,1,0,0,0,5,3,3,50.0
