Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Jonathan Burkardt,Eint Frankfurt,German Bundesliga,9.0,de GER,FW,25-106,77,2,0,0,0,3,3,0,0,21,0,0,0,1.0,1.0,0.1,1,0,11,14,78.6,1,12,0,1,0,Jonathan Burkardt,9.0,de GER,FW,25-106,77,11,14,78.6,153,33,6,6,100.0,3,4,75.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,Jonathan Burkardt,9.0,de GER,FW,25-106,77,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Jonathan Burkardt,9.0,de GER,FW,25-106,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Burkardt,9.0,de GER,FW,25-106,77,21,0,0,11,10,5,21,1,0,0.0,1,100.0,12,27,11,0,0,0,1,0,14,4,Jonathan Burkardt,9.0,de GER,FW,25-106,77,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
J8,Elye Wahi,Eint Frankfurt,German Bundesliga,17.0,fr FRA,FW,22-296,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,1,3,0,0,0,Elye Wahi,17.0,fr FRA,FW,22-296,13,3,3,100.0,40,23,2,2,100.0,1,1,100.0,0,0,,0,0.2,0.1,1,0,1,0,1,Elye Wahi,17.0,fr FRA,FW,22-296,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Elye Wahi,17.0,fr FRA,FW,22-296,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,17.0,fr FRA,FW,22-296,13,5,0,1,2,2,0,5,0,0,,0,,3,16,2,0,0,0,1,0,2,0,Elye Wahi,17.0,fr FRA,FW,22-296,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J8,Ansgar Knauff,Eint Frankfurt,German Bundesliga,7.0,de GER,FW,23-288,70,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.8,4,0,14,17,82.4,2,15,2,1,0,Ansgar Knauff,7.0,de GER,FW,23-288,70,14,17,82.4,195,25,6,7,85.7,5,6,83.3,1,1,100.0,0,0.8,0.4,4,0,2,0,2,Ansgar Knauff,7.0,de GER,FW,23-288,70,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,Ansgar Knauff,7.0,de GER,FW,23-288,70,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ansgar Knauff,7.0,de GER,FW,23-288,70,23,0,2,9,12,2,23,1,0,0.0,1,100.0,15,65,29,2,0,1,2,4,21,10,Ansgar Knauff,7.0,de GER,FW,23-288,70,0,0,0,1,1,1,1,0,1,0,0,0,2,2,0,100.0
J8,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,FW,20-171,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-171,20,1,3,33.3,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-171,20,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-171,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-171,20,5,1,3,2,0,0,5,0,0,,0,,1,0,0,0,0,0,1,0,1,1,Jean Mattéo Bahoya,19.0,fr FRA,FW,20-171,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J8,Nathaniel Brown,Eint Frankfurt,German Bundesliga,21.0,de GER,LW,22-131,90,0,0,0,0,1,1,0,0,46,0,1,1,0.6,0.6,0.0,1,0,32,40,80.0,2,31,1,3,3,Nathaniel Brown,21.0,de GER,LW,22-131,90,32,40,80.0,540,125,14,18,77.8,16,17,94.1,2,5,40.0,0,0.0,0.1,1,1,1,0,2,Nathaniel Brown,21.0,de GER,LW,22-131,90,40,34,6,2,0,0,0,4,0,0,0,0,32,0,0,Nathaniel Brown,21.0,de GER,LW,22-131,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Nathaniel Brown,21.0,de GER,LW,22-131,90,46,1,14,25,9,2,46,3,3,100.0,0,0.0,31,165,91,1,2,1,3,2,36,3,Nathaniel Brown,21.0,de GER,LW,22-131,90,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
J8,Ritsu Doan,Eint Frankfurt,German Bundesliga,20.0,jp JPN,RW,27-131,85,0,0,0,0,2,1,0,0,43,1,2,0,0.2,0.2,0.0,2,0,27,33,81.8,6,22,0,4,2,Ritsu Doan,20.0,jp JPN,RW,27-131,85,27,33,81.8,377,125,18,22,81.8,8,9,88.9,1,2,50.0,0,0.0,0.1,0,1,1,0,6,Ritsu Doan,20.0,jp JPN,RW,27-131,85,33,28,5,1,0,0,2,3,1,1,0,0,27,0,0,Ritsu Doan,20.0,jp JPN,RW,27-131,85,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,Ritsu Doan,20.0,jp JPN,RW,27-131,85,43,1,9,18,16,2,43,4,2,50.0,2,50.0,22,70,33,0,2,0,2,2,29,8,Ritsu Doan,20.0,jp JPN,RW,27-131,85,0,0,0,2,0,0,2,2,1,0,0,0,0,2,0,100.0
J8,Nnamdi Collins,Eint Frankfurt,German Bundesliga,34.0,de GER,RW,21-288,5,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,0,3,2,Nnamdi Collins,34.0,de GER,RW,21-288,5,0,4,0.0,0,0,0,2,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nnamdi Collins,34.0,de GER,RW,21-288,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,Nnamdi Collins,34.0,de GER,RW,21-288,5,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nnamdi Collins,34.0,de GER,RW,21-288,5,8,1,4,3,1,1,8,3,2,66.7,1,33.3,4,33,9,0,0,1,1,0,4,0,Nnamdi Collins,34.0,de GER,RW,21-288,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Can Uzun,Eint Frankfurt,German Bundesliga,42.0,tr TUR,CM,19-348,70,0,0,0,0,4,1,0,0,43,1,0,1,0.3,0.3,0.0,2,0,27,36,75.0,4,26,2,0,0,Can Uzun,42.0,tr TUR,CM,19-348,70,27,36,75.0,592,113,10,13,76.9,10,11,90.9,6,8,75.0,0,0.0,0.0,0,5,1,0,4,Can Uzun,42.0,tr TUR,CM,19-348,70,36,35,1,0,0,3,1,0,0,0,0,0,27,0,0,Can Uzun,42.0,tr TUR,CM,19-348,70,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Can Uzun,42.0,tr TUR,CM,19-348,70,43,0,3,30,11,4,43,0,0,,0,,26,168,46,2,0,2,1,1,36,6,Can Uzun,42.0,tr TUR,CM,19-348,70,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,100.0
J8,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,CM,33-144,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Mario Götze,27.0,de GER,CM,33-144,20,6,8,75.0,52,0,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mario Götze,27.0,de GER,CM,33-144,20,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,Mario Götze,27.0,de GER,CM,33-144,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mario Götze,27.0,de GER,CM,33-144,20,10,0,5,5,0,0,10,0,0,,0,,4,1,0,0,0,0,0,0,5,1,Mario Götze,27.0,de GER,CM,33-144,20,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J8,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,CM,22-331,85,0,1,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.5,2,2,34,48,70.8,4,31,0,0,0,Fares Chaïbi,8.0,dz ALG,CM,22-331,85,34,48,70.8,542,109,18,22,81.8,9,14,64.3,5,8,62.5,1,0.5,0.1,1,3,2,1,4,Fares Chaïbi,8.0,dz ALG,CM,22-331,85,48,45,2,0,0,1,1,2,0,0,0,0,34,1,1,Fares Chaïbi,8.0,dz ALG,CM,22-331,85,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,Fares Chaïbi,8.0,dz ALG,CM,22-331,85,56,1,10,31,15,0,56,0,0,,0,,31,86,43,0,1,0,0,1,39,5,Fares Chaïbi,8.0,dz ALG,CM,22-331,85,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,
