Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Mateo Pellegrino,Parma,Italian Serie A,9.0,ar ARG,FW,24-212,90,2,0,1,1,3,1,1,0,25,0,0,2,1.0,0.2,0.1,2,0,8,11,72.7,1,15,1,0,0,Mateo Pellegrino,9.0,ar ARG,FW,24-212,90,8,11,72.7,137,20,6,8,75.0,1,2,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,Mateo Pellegrino,9.0,ar ARG,FW,24-212,90,11,10,1,0,0,1,0,0,0,0,0,0,8,0,0,Mateo Pellegrino,9.0,ar ARG,FW,24-212,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,Mateo Pellegrino,9.0,ar ARG,FW,24-212,90,25,1,3,11,11,4,24,0,0,,0,,15,75,26,1,1,0,5,5,17,2,Mateo Pellegrino,9.0,ar ARG,FW,24-212,90,1,0,0,2,2,1,0,0,0,0,0,0,2,2,6,25.0
J5,Patrick Cutrone,Parma,Italian Serie A,32.0,it ITA,FW,27-269,81,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,12,19,63.2,0,14,0,1,0,Patrick Cutrone,32.0,it ITA,FW,27-269,81,12,19,63.2,145,54,6,8,75.0,4,7,57.1,0,0,,0,0.0,0.0,0,3,0,0,0,Patrick Cutrone,32.0,it ITA,FW,27-269,81,19,19,0,0,0,0,1,0,0,0,0,0,12,0,1,Patrick Cutrone,32.0,it ITA,FW,27-269,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Patrick Cutrone,32.0,it ITA,FW,27-269,81,26,1,5,10,11,0,26,1,0,0.0,1,100.0,14,37,5,0,1,0,4,0,16,5,Patrick Cutrone,32.0,it ITA,FW,27-269,81,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
J5,Gaetano Oristanio,Parma,Italian Serie A,21.0,it ITA,AM,23-001,58,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,10,1,0,0,Gaetano Oristanio,21.0,it ITA,AM,23-001,58,4,8,50.0,32,2,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gaetano Oristanio,21.0,it ITA,AM,23-001,58,8,7,1,0,0,0,0,0,1,0,0,0,4,0,0,Gaetano Oristanio,21.0,it ITA,AM,23-001,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gaetano Oristanio,21.0,it ITA,AM,23-001,58,20,0,2,11,8,1,20,0,0,,0,,10,113,48,1,0,0,6,1,13,0,Gaetano Oristanio,21.0,it ITA,AM,23-001,58,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
J5,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,CM,23-142,90,0,0,0,0,1,0,0,0,31,3,1,0,0.0,0.0,0.0,2,1,18,20,90.0,4,15,1,1,1,Mandela Keita,16.0,be BEL,CM,23-142,90,18,20,90.0,317,86,9,9,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Mandela Keita,16.0,be BEL,CM,23-142,90,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,Mandela Keita,16.0,be BEL,CM,23-142,90,3,1,2,1,0,0,1,0.0,1,0,0,0,1,4,2,0,Mandela Keita,16.0,be BEL,CM,23-142,90,31,1,7,20,5,0,31,1,1,100.0,0,0.0,15,110,35,1,2,0,2,1,14,1,Mandela Keita,16.0,be BEL,CM,23-142,90,0,0,0,0,1,0,0,1,1,0,0,0,4,3,1,75.0
J5,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,CM,24-126,81,0,0,0,0,3,0,0,0,38,2,0,1,0.1,0.1,0.0,3,0,24,28,85.7,1,20,0,0,0,Adrian Bernabe,10.0,es ESP,CM,24-126,81,24,28,85.7,373,109,12,13,92.3,11,12,91.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Adrian Bernabe,10.0,es ESP,CM,24-126,81,28,27,1,0,0,0,0,0,0,0,0,0,24,0,0,Adrian Bernabe,10.0,es ESP,CM,24-126,81,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Adrian Bernabe,10.0,es ESP,CM,24-126,81,38,2,10,20,8,0,38,0,0,,0,,20,78,17,0,0,0,0,3,23,1,Adrian Bernabe,10.0,es ESP,CM,24-126,81,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
J5,Emanuele Valeri,Parma,Italian Serie A,14.0,it ITA,WB,26-296,90,0,1,0,0,0,0,0,0,53,3,1,0,0.0,0.0,0.3,5,1,25,39,64.1,4,22,3,2,1,Emanuele Valeri,14.0,it ITA,WB,26-296,90,25,39,64.1,551,320,9,10,90.0,11,13,84.6,5,13,38.5,1,0.3,0.3,5,4,1,0,4,Emanuele Valeri,14.0,it ITA,WB,26-296,90,39,24,15,3,0,0,9,9,3,3,0,0,25,0,1,Emanuele Valeri,14.0,it ITA,WB,26-296,90,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,5,0,Emanuele Valeri,14.0,it ITA,WB,26-296,90,53,4,16,18,19,0,53,2,1,50.0,1,50.0,22,139,65,3,3,0,1,0,20,1,Emanuele Valeri,14.0,it ITA,WB,26-296,90,0,0,0,0,0,0,9,1,2,0,0,0,2,1,1,50.0
J5,Sascha Britschgi,Parma,Italian Serie A,27.0,ch SUI,WB,19-033,90,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,10,17,58.8,0,15,0,0,0,Sascha Britschgi,27.0,ch SUI,WB,19-033,90,10,17,58.8,130,21,7,10,70.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sascha Britschgi,27.0,ch SUI,WB,19-033,90,17,17,0,0,0,0,1,0,0,0,0,0,10,0,1,Sascha Britschgi,27.0,ch SUI,WB,19-033,90,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,3,0,Sascha Britschgi,27.0,ch SUI,WB,19-033,90,23,3,5,9,10,1,23,0,0,,0,,15,57,27,0,0,0,0,0,11,3,Sascha Britschgi,27.0,ch SUI,WB,19-033,90,0,0,0,1,1,0,1,1,1,0,0,0,3,0,2,0.0
J5,Abdoulaye Niakhate Ndiaye,Parma,Italian Serie A,3.0,sn SEN,CB,23-172,90,0,0,0,0,0,0,1,0,47,3,1,2,0.0,0.0,0.0,0,0,30,35,85.7,3,23,0,0,0,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,23-172,90,30,35,85.7,568,151,11,11,100.0,14,16,87.5,4,6,66.7,0,0.0,0.0,0,1,0,0,3,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,23-172,90,35,34,1,1,0,1,0,0,0,0,0,0,30,0,0,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,23-172,90,3,1,2,1,0,2,4,50.0,2,2,1,1,1,4,5,0,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,23-172,90,47,11,25,23,1,0,47,0,0,,0,,23,113,30,0,0,0,0,0,20,0,Abdoulaye Niakhate Ndiaye,3.0,sn SEN,CB,23-172,90,1,0,0,2,0,0,0,1,1,0,0,0,4,2,6,25.0
J5,Alessandro Circati,Parma,Italian Serie A,39.0,au AUS,CB,21-354,90,0,0,0,0,0,0,0,0,47,0,1,6,0.0,0.0,0.0,0,0,24,32,75.0,2,22,0,0,0,Alessandro Circati,39.0,au AUS,CB,21-354,90,24,32,75.0,464,208,8,13,61.5,13,14,92.9,3,5,60.0,0,0.0,0.0,0,1,0,0,2,Alessandro Circati,39.0,au AUS,CB,21-354,90,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,Alessandro Circati,39.0,au AUS,CB,21-354,90,0,0,0,0,0,0,0,,0,6,4,2,1,1,7,0,Alessandro Circati,39.0,au AUS,CB,21-354,90,47,9,26,20,1,0,47,0,0,,0,,22,83,35,0,0,0,0,0,20,0,Alessandro Circati,39.0,au AUS,CB,21-354,90,0,0,0,1,0,0,0,1,0,0,0,0,4,7,1,87.5
J5,Enrico Del Prato,Parma,Italian Serie A,15.0,it ITA,CB,25-323,90,0,0,0,0,2,0,1,0,41,1,0,1,0.1,0.1,0.0,1,1,22,28,78.6,1,17,1,0,0,Enrico Del Prato,15.0,it ITA,CB,25-323,90,22,28,78.6,359,162,11,11,100.0,9,12,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Enrico Del Prato,15.0,it ITA,CB,25-323,90,28,21,7,0,0,0,0,7,0,0,0,0,22,0,0,Enrico Del Prato,15.0,it ITA,CB,25-323,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,5,0,Enrico Del Prato,15.0,it ITA,CB,25-323,90,41,6,14,20,7,2,41,0,0,,0,,17,109,39,1,0,0,0,1,20,1,Enrico Del Prato,15.0,it ITA,CB,25-323,90,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,100.0
