Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-342,89,0,0,0,0,3,1,0,0,34,0,0,1,0.1,0.1,0.0,3,1,18,21,85.7,0,25,2,3,1,Evanilson,9.0,br BRA,FW,25-342,89,18,21,85.7,130,8,14,15,93.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Evanilson,9.0,br BRA,FW,25-342,89,21,20,1,0,0,0,0,0,0,0,0,0,18,0,1,Evanilson,9.0,br BRA,FW,25-342,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Evanilson,9.0,br BRA,FW,25-342,89,34,1,2,17,16,8,34,3,1,33.3,0,0.0,25,112,66,2,2,2,3,2,22,2,Evanilson,9.0,br BRA,FW,25-342,89,0,0,0,0,3,1,0,0,0,1,0,0,6,2,1,66.7
J4,Julio Soler,Bournemouth,English Premier League,6.0,ar ARG,LW,20-209,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Julio Soler,6.0,ar ARG,LW,20-209,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julio Soler,6.0,ar ARG,LW,20-209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julio Soler,6.0,ar ARG,LW,20-209,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julio Soler,6.0,ar ARG,LW,20-209,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Julio Soler,6.0,ar ARG,LW,20-209,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,LW,28-067,66,0,0,0,0,2,0,1,0,38,0,0,2,0.1,0.1,0.0,0,0,20,28,71.4,3,29,1,3,0,David Brooks,7.0,wls WAL,LW,28-067,66,20,28,71.4,258,109,15,18,83.3,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,1,0,3,David Brooks,7.0,wls WAL,LW,28-067,66,28,26,2,0,0,0,3,1,1,1,0,0,20,0,1,David Brooks,7.0,wls WAL,LW,28-067,66,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,David Brooks,7.0,wls WAL,LW,28-067,66,38,0,9,10,21,2,38,3,0,0.0,2,66.7,29,183,99,1,1,0,2,1,27,6,David Brooks,7.0,wls WAL,LW,28-067,66,1,0,0,2,1,0,3,0,0,0,0,0,6,0,0,
J4,Amine Adli,Bournemouth,English Premier League,21.0,ma MAR,"AM,RW,LW",25-126,24,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,8,0,0,0,Amine Adli,21.0,ma MAR,"AM,RW,LW",25-126,24,9,12,75.0,122,42,7,8,87.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Amine Adli,21.0,ma MAR,"AM,RW,LW",25-126,24,12,12,0,0,0,0,1,0,0,0,0,0,9,0,2,Amine Adli,21.0,ma MAR,"AM,RW,LW",25-126,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Amine Adli,21.0,ma MAR,"AM,RW,LW",25-126,24,15,1,5,3,8,0,15,0,0,,0,,8,20,10,0,1,0,0,0,7,3,Amine Adli,21.0,ma MAR,"AM,RW,LW",25-126,24,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
J4,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"RW,FW",25-249,90,1,1,1,1,1,0,0,0,50,3,0,3,0.9,0.1,0.1,6,2,23,32,71.9,3,27,3,7,3,Antoine Semenyo,24.0,gh GHA,"RW,FW",25-249,90,23,32,71.9,301,101,16,20,80.0,6,9,66.7,1,3,33.3,1,0.1,0.1,2,1,1,0,3,Antoine Semenyo,24.0,gh GHA,"RW,FW",25-249,90,32,30,2,0,0,0,0,2,0,0,0,0,23,0,0,Antoine Semenyo,24.0,gh GHA,"RW,FW",25-249,90,3,3,2,0,1,1,2,50.0,1,3,0,3,0,3,3,0,Antoine Semenyo,24.0,gh GHA,"RW,FW",25-249,90,50,3,6,20,26,6,49,7,3,42.9,4,57.1,27,269,122,3,3,2,3,0,30,4,Antoine Semenyo,24.0,gh GHA,"RW,FW",25-249,90,0,0,0,2,0,0,0,0,3,0,0,0,2,4,0,100.0
J4,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"AM,DM",26-175,85,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.1,5,1,32,40,80.0,4,41,6,3,1,Marcus Tavernier,16.0,eng ENG,"AM,DM",26-175,85,32,40,80.0,501,118,16,17,94.1,11,14,78.6,2,4,50.0,0,0.1,0.1,1,2,2,0,4,Marcus Tavernier,16.0,eng ENG,"AM,DM",26-175,85,40,37,3,0,0,0,3,1,1,1,0,0,32,0,2,Marcus Tavernier,16.0,eng ENG,"AM,DM",26-175,85,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,Marcus Tavernier,16.0,eng ENG,"AM,DM",26-175,85,51,1,7,21,25,3,51,3,1,33.3,2,66.7,41,260,125,6,4,1,5,1,40,5,Marcus Tavernier,16.0,eng ENG,"AM,DM",26-175,85,0,0,0,2,1,0,3,0,0,0,0,0,7,0,0,
J4,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,"DM,AM",28-222,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-222,5,1,2,50.0,13,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-222,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-222,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-222,5,4,1,1,3,0,0,4,0,0,,0,,3,7,0,0,0,0,0,1,3,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-222,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,DM,22-023,66,1,0,0,0,1,1,0,0,36,6,0,1,0.1,0.1,0.0,4,0,23,26,88.5,2,18,2,1,0,Alex Scott,8.0,eng ENG,DM,22-023,66,23,26,88.5,369,84,13,13,100.0,7,7,100.0,2,5,40.0,0,0.0,0.0,1,2,0,0,2,Alex Scott,8.0,eng ENG,DM,22-023,66,26,23,3,2,0,0,1,0,1,0,0,0,23,0,0,Alex Scott,8.0,eng ENG,DM,22-023,66,6,4,2,3,1,3,4,75.0,1,1,0,1,0,6,1,0,Alex Scott,8.0,eng ENG,DM,22-023,66,36,3,8,21,7,1,36,1,0,0.0,0,0.0,18,124,52,2,0,1,0,1,20,3,Alex Scott,8.0,eng ENG,DM,22-023,66,0,0,0,1,1,0,1,0,4,0,0,0,3,0,1,0.0
J4,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,"LW,DM,AM",26-131,24,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,1,0,6,11,54.5,2,8,1,0,0,Justin Kluivert,19.0,nl NED,"LW,DM,AM",26-131,24,6,11,54.5,79,34,5,6,83.3,1,2,50.0,0,3,0.0,0,0.1,0.3,1,1,0,0,2,Justin Kluivert,19.0,nl NED,"LW,DM,AM",26-131,24,11,10,1,0,0,0,2,0,1,1,0,0,6,0,0,Justin Kluivert,19.0,nl NED,"LW,DM,AM",26-131,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Justin Kluivert,19.0,nl NED,"LW,DM,AM",26-131,24,14,0,2,6,6,2,14,0,0,,0,,8,50,37,1,0,1,0,0,10,1,Justin Kluivert,19.0,nl NED,"LW,DM,AM",26-131,24,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J4,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-211,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.0,1,0,39,47,83.0,2,30,0,0,0,Tyler Adams,12.0,us USA,DM,26-211,90,39,47,83.0,556,156,24,27,88.9,13,16,81.3,2,3,66.7,0,0.0,0.0,1,3,0,0,2,Tyler Adams,12.0,us USA,DM,26-211,90,47,46,1,1,0,0,0,0,0,0,0,0,39,0,0,Tyler Adams,12.0,us USA,DM,26-211,90,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,Tyler Adams,12.0,us USA,DM,26-211,90,54,4,17,32,7,0,54,0,0,,0,,30,120,82,0,0,0,0,1,28,2,Tyler Adams,12.0,us USA,DM,26-211,90,1,0,0,1,2,0,0,1,2,0,0,0,5,0,1,0.0
