Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Lyle Foster,Burnley,English Premier League,9.0,za RSA,FW,25-011,85,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,3,13,23.1,0,9,0,0,0,Lyle Foster,9.0,za RSA,FW,25-011,85,3,13,23.1,22,4,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lyle Foster,9.0,za RSA,FW,25-011,85,13,13,0,0,0,0,0,0,0,0,0,0,3,0,4,Lyle Foster,9.0,za RSA,FW,25-011,85,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,4,0,Lyle Foster,9.0,za RSA,FW,25-011,85,19,3,10,5,4,0,19,0,0,,0,,9,56,6,0,1,1,1,1,9,1,Lyle Foster,9.0,za RSA,FW,25-011,85,0,0,0,2,1,0,0,0,2,0,0,0,3,1,9,10.0
J4,Joe Worrall,Burnley,English Premier League,4.0,eng ENG,"CB,FW",28-247,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Joe Worrall,4.0,eng ENG,"CB,FW",28-247,5,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joe Worrall,4.0,eng ENG,"CB,FW",28-247,5,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,Joe Worrall,4.0,eng ENG,"CB,FW",28-247,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joe Worrall,4.0,eng ENG,"CB,FW",28-247,5,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Joe Worrall,4.0,eng ENG,"CB,FW",28-247,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Jaidon Anthony,Burnley,English Premier League,11.0,eng ENG,LM,25-287,88,0,0,0,0,1,0,0,0,28,2,1,1,0.1,0.1,0.0,2,0,5,12,41.7,0,17,3,4,1,Jaidon Anthony,11.0,eng ENG,LM,25-287,88,5,12,41.7,82,47,3,5,60.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Jaidon Anthony,11.0,eng ENG,LM,25-287,88,12,12,0,0,0,0,0,0,0,0,0,0,5,0,1,Jaidon Anthony,11.0,eng ENG,LM,25-287,88,2,1,0,2,0,2,3,66.7,1,1,1,0,1,3,1,0,Jaidon Anthony,11.0,eng ENG,LM,25-287,88,28,2,8,11,10,0,28,4,1,25.0,3,75.0,17,166,81,3,2,0,5,1,18,3,Jaidon Anthony,11.0,eng ENG,LM,25-287,88,0,0,0,1,2,2,0,1,1,0,0,0,6,0,3,0.0
J4,Armando Broja,Burnley,English Premier League,27.0,al ALB,FW,24-004,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Armando Broja,27.0,al ALB,FW,24-004,2,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Armando Broja,27.0,al ALB,FW,24-004,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Armando Broja,27.0,al ALB,FW,24-004,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Armando Broja,27.0,al ALB,FW,24-004,2,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Armando Broja,27.0,al ALB,FW,24-004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J4,Lesley Ugochukwu,Burnley,English Premier League,8.0,fr FRA,CM,21-172,83,0,0,0,0,0,0,2,1,21,3,1,2,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,0,0,Lesley Ugochukwu,8.0,fr FRA,CM,21-172,83,3,8,37.5,67,40,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Lesley Ugochukwu,8.0,fr FRA,CM,21-172,83,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Lesley Ugochukwu,8.0,fr FRA,CM,21-172,83,3,2,1,0,2,0,2,0.0,2,2,1,1,1,4,2,0,Lesley Ugochukwu,8.0,fr FRA,CM,21-172,83,21,4,8,10,3,0,21,0,0,,0,,5,19,9,0,0,0,0,0,4,0,Lesley Ugochukwu,8.0,fr FRA,CM,21-172,83,2,1,1,3,0,0,0,1,2,0,0,0,2,2,2,50.0
J4,Josh Cullen,Burnley,English Premier League,24.0,ie IRL,CM,29-160,62,0,0,0,0,0,0,0,0,26,1,2,2,0.0,0.0,0.0,0,0,13,16,81.3,4,5,0,0,0,Josh Cullen,24.0,ie IRL,CM,29-160,62,13,16,81.3,252,135,4,4,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Josh Cullen,24.0,ie IRL,CM,29-160,62,16,14,2,1,0,0,0,0,0,0,0,0,13,0,1,Josh Cullen,24.0,ie IRL,CM,29-160,62,1,1,0,1,0,0,0,,0,2,2,0,2,3,2,0,Josh Cullen,24.0,ie IRL,CM,29-160,62,26,2,5,21,0,0,26,0,0,,0,,5,6,0,0,0,0,1,0,8,1,Josh Cullen,24.0,ie IRL,CM,29-160,62,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,50.0
J4,Florentino Luís,Burnley,English Premier League,16.0,pt POR,CM,26-026,28,0,0,0,0,0,0,0,0,15,3,1,1,0.0,0.0,0.0,0,0,7,8,87.5,1,0,0,1,0,Florentino Luís,16.0,pt POR,CM,26-026,28,7,8,87.5,75,58,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Florentino Luís,16.0,pt POR,CM,26-026,28,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Florentino Luís,16.0,pt POR,CM,26-026,28,3,1,3,0,0,3,4,75.0,1,1,1,0,1,4,0,0,Florentino Luís,16.0,pt POR,CM,26-026,28,15,1,9,4,2,0,15,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,1,0,Florentino Luís,16.0,pt POR,CM,26-026,28,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
J4,Loum Tchaouna,Burnley,English Premier League,17.0,fr FRA,RM,22-006,62,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,2,5,1,0,0,Loum Tchaouna,17.0,fr FRA,RM,22-006,62,5,9,55.6,61,26,4,5,80.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,2,Loum Tchaouna,17.0,fr FRA,RM,22-006,62,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Loum Tchaouna,17.0,fr FRA,RM,22-006,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Loum Tchaouna,17.0,fr FRA,RM,22-006,62,14,1,6,5,4,0,14,0,0,,0,,5,20,15,1,1,0,0,1,6,1,Loum Tchaouna,17.0,fr FRA,RM,22-006,62,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
J4,Hannibal Mejbri,Burnley,English Premier League,28.0,tn TUN,"RM,CM",22-236,28,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-236,28,2,2,100.0,16,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-236,28,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-236,28,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-236,28,8,0,2,2,4,0,8,1,0,0.0,1,100.0,2,2,2,0,0,0,1,1,5,2,Hannibal Mejbri,28.0,tn TUN,"RM,CM",22-236,28,0,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0.0
J4,Quilindschy Hartman,Burnley,English Premier League,3.0,nl NED,LB,23-304,90,0,0,0,0,0,0,0,0,37,2,6,0,0.0,0.0,0.0,1,0,7,21,33.3,1,9,0,0,0,Quilindschy Hartman,3.0,nl NED,LB,23-304,90,7,21,33.3,160,90,1,2,50.0,5,14,35.7,1,4,25.0,0,0.0,0.0,1,0,0,0,1,Quilindschy Hartman,3.0,nl NED,LB,23-304,90,21,8,12,3,0,0,3,8,1,1,0,0,7,1,0,Quilindschy Hartman,3.0,nl NED,LB,23-304,90,2,2,1,1,0,2,2,100.0,0,0,0,0,6,8,9,0,Quilindschy Hartman,3.0,nl NED,LB,23-304,90,37,10,17,16,4,0,37,0,0,,0,,9,40,7,0,0,0,1,0,6,0,Quilindschy Hartman,3.0,nl NED,LB,23-304,90,0,0,0,0,0,0,3,6,2,0,0,0,2,1,1,50.0
