Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-326,89,2,0,0,0,2,2,0,0,27,2,0,1,0.6,0.6,0.1,4,0,16,21,76.2,2,19,1,1,1,Danny Welbeck,18.0,eng ENG,FW,34-326,89,16,21,76.2,189,29,13,14,92.9,3,5,60.0,0,0,,0,0.1,0.1,3,3,0,0,2,Danny Welbeck,18.0,eng ENG,FW,34-326,89,21,21,0,0,0,0,0,0,0,0,0,0,16,0,2,Danny Welbeck,18.0,eng ENG,FW,34-326,89,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,Danny Welbeck,18.0,eng ENG,FW,34-326,89,27,0,2,14,12,3,27,1,1,100.0,0,0.0,19,71,27,1,1,0,1,1,17,5,Danny Welbeck,18.0,eng ENG,FW,34-326,89,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0.0
J8,Charalampos Kostoulas,Brighton,English Premier League,19.0,gr GRE,FW,18-141,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Charalampos Kostoulas,19.0,gr GRE,FW,18-141,1,1,2,50.0,15,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Charalampos Kostoulas,19.0,gr GRE,FW,18-141,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Charalampos Kostoulas,19.0,gr GRE,FW,18-141,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charalampos Kostoulas,19.0,gr GRE,FW,18-141,1,4,0,1,3,0,0,4,1,1,100.0,0,0.0,2,30,1,0,0,0,0,1,3,2,Charalampos Kostoulas,19.0,gr GRE,FW,18-141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J8,Diego Gómez,Brighton,English Premier League,25.0,py PAR,LW,22-205,35,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,12,15,80.0,1,12,1,0,0,Diego Gómez,25.0,py PAR,LW,22-205,35,12,15,80.0,151,36,9,10,90.0,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,1,Diego Gómez,25.0,py PAR,LW,22-205,35,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Diego Gómez,25.0,py PAR,LW,22-205,35,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Diego Gómez,25.0,py PAR,LW,22-205,35,18,0,2,10,7,4,18,0,0,,0,,12,83,42,1,2,1,0,1,11,0,Diego Gómez,25.0,py PAR,LW,22-205,35,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,50.0
J8,Maxim De Cuyper,Brighton,English Premier League,29.0,be BEL,LB,24-300,55,0,0,0,0,1,1,0,0,29,1,1,0,0.0,0.0,0.0,2,0,17,23,73.9,4,16,2,0,0,Maxim De Cuyper,29.0,be BEL,LB,24-300,55,17,23,73.9,269,79,12,12,100.0,4,6,66.7,1,4,25.0,0,0.0,0.0,0,0,1,0,4,Maxim De Cuyper,29.0,be BEL,LB,24-300,55,23,21,2,1,0,0,2,0,1,0,0,1,17,0,1,Maxim De Cuyper,29.0,be BEL,LB,24-300,55,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Maxim De Cuyper,29.0,be BEL,LB,24-300,55,29,1,6,11,13,1,29,0,0,,0,,16,70,43,2,1,0,0,0,17,3,Maxim De Cuyper,29.0,be BEL,LB,24-300,55,0,0,0,0,0,0,2,1,0,0,0,0,4,1,2,33.3
J8,Yankuba Minteh,Brighton,English Premier League,11.0,gm GAM,RW,21-088,89,0,0,0,0,2,0,0,0,50,5,0,3,0.1,0.1,0.0,1,0,14,34,41.2,3,29,8,3,1,Yankuba Minteh,11.0,gm GAM,RW,21-088,89,14,34,41.2,274,93,5,10,50.0,7,14,50.0,2,5,40.0,0,0.0,0.3,1,0,1,0,3,Yankuba Minteh,11.0,gm GAM,RW,21-088,89,34,28,5,0,1,0,9,0,5,4,0,0,14,1,3,Yankuba Minteh,11.0,gm GAM,RW,21-088,89,5,3,1,3,1,2,2,100.0,0,3,0,3,0,5,1,0,Yankuba Minteh,11.0,gm GAM,RW,21-088,89,50,1,5,14,31,9,50,3,1,33.3,2,66.7,29,241,160,8,0,6,3,0,28,12,Yankuba Minteh,11.0,gm GAM,RW,21-088,89,0,0,0,2,1,0,9,0,3,0,0,0,5,2,0,100.0
J8,Diego Coppola,Brighton,English Premier League,42.0,it ITA,CB,21-294,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Diego Coppola,42.0,it ITA,CB,21-294,1,2,2,100.0,34,33,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Diego Coppola,42.0,it ITA,CB,21-294,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Diego Coppola,42.0,it ITA,CB,21-294,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Diego Coppola,42.0,it ITA,CB,21-294,1,3,0,0,3,0,0,3,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Diego Coppola,42.0,it ITA,CB,21-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J8,Georginio Rutter,Brighton,English Premier League,10.0,fr FRA,AM,23-181,70,0,1,0,0,2,2,0,0,32,2,1,2,0.1,0.1,0.5,2,1,13,21,61.9,6,18,4,1,1,Georginio Rutter,10.0,fr FRA,AM,23-181,70,13,21,61.9,229,106,5,7,71.4,6,9,66.7,2,4,50.0,1,0.5,0.3,2,3,2,0,6,Georginio Rutter,10.0,fr FRA,AM,23-181,70,21,20,1,0,1,0,0,0,0,0,0,0,13,0,0,Georginio Rutter,10.0,fr FRA,AM,23-181,70,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,1,0,Georginio Rutter,10.0,fr FRA,AM,23-181,70,32,1,7,17,8,0,32,1,1,100.0,0,0.0,18,160,105,4,2,0,3,3,19,1,Georginio Rutter,10.0,fr FRA,AM,23-181,70,0,0,0,0,0,1,0,1,1,0,0,0,4,1,1,50.0
J8,Stefanos Tzimas,Brighton,English Premier League,9.0,gr GRE,"AM,FW",19-285,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,1,Stefanos Tzimas,9.0,gr GRE,"AM,FW",19-285,20,3,5,60.0,39,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Stefanos Tzimas,9.0,gr GRE,"AM,FW",19-285,20,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Stefanos Tzimas,9.0,gr GRE,"AM,FW",19-285,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stefanos Tzimas,9.0,gr GRE,"AM,FW",19-285,20,7,1,2,3,3,0,7,1,1,100.0,0,0.0,3,11,3,0,1,0,0,1,2,0,Stefanos Tzimas,9.0,gr GRE,"AM,FW",19-285,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J8,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,"DM,CM",22-012,90,0,0,0,0,2,0,0,0,70,2,0,1,0.1,0.1,0.1,4,0,50,56,89.3,4,52,4,5,2,Yasin Ayari,26.0,se SWE,"DM,CM",22-012,90,50,56,89.3,817,136,23,23,100.0,25,27,92.6,2,5,40.0,0,0.1,0.0,3,4,0,0,4,Yasin Ayari,26.0,se SWE,"DM,CM",22-012,90,56,54,2,0,0,0,2,0,2,1,0,0,50,0,1,Yasin Ayari,26.0,se SWE,"DM,CM",22-012,90,2,2,1,1,0,1,5,20.0,4,1,1,0,0,2,0,0,Yasin Ayari,26.0,se SWE,"DM,CM",22-012,90,70,2,8,44,19,4,70,5,2,40.0,3,60.0,52,221,100,4,2,1,2,0,55,3,Yasin Ayari,26.0,se SWE,"DM,CM",22-012,90,0,0,0,2,1,0,2,0,2,0,0,0,2,1,0,100.0
J8,Carlos Baleba,Brighton,English Premier League,17.0,cm CMR,DM,21-288,70,0,0,0,0,2,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,32,32,100.0,2,28,1,1,1,Carlos Baleba,17.0,cm CMR,DM,21-288,70,32,32,100.0,437,128,19,19,100.0,9,9,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,Carlos Baleba,17.0,cm CMR,DM,21-288,70,32,32,0,0,1,0,0,0,0,0,0,0,32,0,0,Carlos Baleba,17.0,cm CMR,DM,21-288,70,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,Carlos Baleba,17.0,cm CMR,DM,21-288,70,38,2,5,26,8,0,38,1,1,100.0,0,0.0,28,149,64,1,3,0,1,1,27,1,Carlos Baleba,17.0,cm CMR,DM,21-288,70,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
