Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Jonathan Burkardt,Eint Frankfurt,German Bundesliga,9.0,de GER,FW,25-085,81,0,0,0,0,1,0,1,0,23,0,1,1,0.0,0.0,0.1,2,0,9,14,64.3,0,11,0,0,0,Jonathan Burkardt,9.0,de GER,FW,25-085,81,9,14,64.3,82,9,6,8,75.0,1,3,33.3,0,0,,0,0.1,0.0,2,0,0,0,0,Jonathan Burkardt,9.0,de GER,FW,25-085,81,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,Jonathan Burkardt,9.0,de GER,FW,25-085,81,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jonathan Burkardt,9.0,de GER,FW,25-085,81,23,0,1,16,6,1,23,0,0,,0,,11,30,5,0,1,0,2,2,16,3,Jonathan Burkardt,9.0,de GER,FW,25-085,81,1,0,0,3,1,0,0,1,0,0,0,0,1,1,5,16.7
J6,Elye Wahi,Eint Frankfurt,German Bundesliga,17.0,fr FRA,FW,22-275,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Elye Wahi,17.0,fr FRA,FW,22-275,9,2,2,100.0,35,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Elye Wahi,17.0,fr FRA,FW,22-275,9,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Elye Wahi,17.0,fr FRA,FW,22-275,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,17.0,fr FRA,FW,22-275,9,2,0,0,1,1,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,1,Elye Wahi,17.0,fr FRA,FW,22-275,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,LW,20-150,77,0,0,0,0,1,0,0,0,37,4,3,1,0.0,0.0,0.0,1,0,19,27,70.4,1,21,5,5,4,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-150,77,19,27,70.4,274,23,12,15,80.0,6,8,75.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-150,77,27,27,0,0,0,0,3,0,0,0,0,0,19,0,1,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-150,77,4,2,1,2,1,2,2,100.0,0,1,0,1,3,7,1,0,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-150,77,37,1,10,14,15,1,37,5,4,80.0,1,20.0,21,214,110,5,1,1,1,2,20,4,Jean Mattéo Bahoya,19.0,fr FRA,LW,20-150,77,0,0,0,1,2,0,3,3,2,0,0,0,7,0,0,
J6,Mario Götze,Eint Frankfurt,German Bundesliga,27.0,de GER,LW,33-123,13,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Mario Götze,27.0,de GER,LW,33-123,13,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mario Götze,27.0,de GER,LW,33-123,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mario Götze,27.0,de GER,LW,33-123,13,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Mario Götze,27.0,de GER,LW,33-123,13,4,0,2,2,0,0,4,0,0,,0,,2,3,0,0,1,0,0,0,0,0,Mario Götze,27.0,de GER,LW,33-123,13,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J6,Ritsu Doan,Eint Frankfurt,German Bundesliga,20.0,jp JPN,RW,27-110,90,0,0,0,0,2,1,0,0,41,2,1,2,0.2,0.2,0.0,0,0,17,27,63.0,0,18,1,3,1,Ritsu Doan,20.0,jp JPN,RW,27-110,90,17,27,63.0,199,33,10,14,71.4,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ritsu Doan,20.0,jp JPN,RW,27-110,90,27,27,0,0,1,0,1,0,0,0,0,0,17,0,0,Ritsu Doan,20.0,jp JPN,RW,27-110,90,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,0,0,Ritsu Doan,20.0,jp JPN,RW,27-110,90,41,0,6,17,18,3,41,3,1,33.3,2,66.7,18,88,39,1,2,1,1,2,32,2,Ritsu Doan,20.0,jp JPN,RW,27-110,90,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,100.0
J6,Can Uzun,Eint Frankfurt,German Bundesliga,42.0,tr TUR,AM,19-327,64,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,4,13,1,1,1,Can Uzun,42.0,tr TUR,AM,19-327,64,15,21,71.4,301,116,4,5,80.0,9,12,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Can Uzun,42.0,tr TUR,AM,19-327,64,21,18,3,0,2,0,1,0,2,1,0,0,15,0,1,Can Uzun,42.0,tr TUR,AM,19-327,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Can Uzun,42.0,tr TUR,AM,19-327,64,27,0,4,15,8,0,27,1,1,100.0,0,0.0,13,72,32,1,1,0,1,0,19,1,Can Uzun,42.0,tr TUR,AM,19-327,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Ansgar Knauff,Eint Frankfurt,German Bundesliga,7.0,de GER,AM,23-267,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,2,0,0,Ansgar Knauff,7.0,de GER,AM,23-267,26,4,5,80.0,34,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ansgar Knauff,7.0,de GER,AM,23-267,26,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Ansgar Knauff,7.0,de GER,AM,23-267,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ansgar Knauff,7.0,de GER,AM,23-267,26,5,0,0,3,4,0,5,0,0,,0,,4,50,31,2,2,0,0,0,3,1,Ansgar Knauff,7.0,de GER,AM,23-267,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J6,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,DM,30-147,77,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,0,0,42,45,93.3,0,21,0,1,1,Ellyes Skhiri,15.0,tn TUN,DM,30-147,77,42,45,93.3,692,183,16,16,100.0,25,27,92.6,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Ellyes Skhiri,15.0,tn TUN,DM,30-147,77,45,41,4,4,0,0,0,0,0,0,0,0,42,0,0,Ellyes Skhiri,15.0,tn TUN,DM,30-147,77,1,0,1,0,0,1,2,50.0,1,1,0,1,3,4,1,0,Ellyes Skhiri,15.0,tn TUN,DM,30-147,77,55,12,37,16,2,1,55,1,1,100.0,0,0.0,21,124,30,0,0,0,1,0,35,0,Ellyes Skhiri,15.0,tn TUN,DM,30-147,77,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,
J6,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,DM,20-273,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,Oscar Højlund,6.0,dk DEN,DM,20-273,13,10,10,100.0,160,30,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Højlund,6.0,dk DEN,DM,20-273,13,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Oscar Højlund,6.0,dk DEN,DM,20-273,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,Oscar Højlund,6.0,dk DEN,DM,20-273,13,11,0,2,8,1,0,11,0,0,,0,,5,15,12,0,0,0,0,0,8,0,Oscar Højlund,6.0,dk DEN,DM,20-273,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,DM,21-099,64,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,24,29,82.8,2,6,0,0,0,Hugo Larsson,16.0,se SWE,DM,21-099,64,24,29,82.8,381,124,13,15,86.7,11,14,78.6,0,0,,0,0.0,0.0,0,2,0,0,2,Hugo Larsson,16.0,se SWE,DM,21-099,64,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,Hugo Larsson,16.0,se SWE,DM,21-099,64,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Hugo Larsson,16.0,se SWE,DM,21-099,64,34,4,16,13,5,1,34,0,0,,0,,6,9,1,0,0,0,0,0,19,0,Hugo Larsson,16.0,se SWE,DM,21-099,64,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
