Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,25-068,90,2,1,0,0,7,3,0,0,24,0,0,1,1.2,1.2,0.3,2,1,8,12,66.7,1,7,0,0,0,Erling Haaland,9.0,no NOR,FW,25-068,90,8,12,66.7,80,23,4,5,80.0,2,3,66.7,0,0,,1,0.3,0.2,2,2,0,0,1,Erling Haaland,9.0,no NOR,FW,25-068,90,12,10,2,0,0,0,0,0,0,0,0,0,8,0,1,Erling Haaland,9.0,no NOR,FW,25-068,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Erling Haaland,9.0,no NOR,FW,25-068,90,24,2,3,7,14,12,24,0,0,,0,,7,33,3,0,0,0,0,1,11,3,Erling Haaland,9.0,no NOR,FW,25-068,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J6,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LM,23-123,90,0,1,0,0,3,3,0,0,63,1,0,0,0.3,0.3,0.3,10,0,39,48,81.3,9,49,21,14,8,Jeremy Doku,11.0,be BEL,LM,23-123,90,39,48,81.3,545,191,24,28,85.7,12,13,92.3,2,2,100.0,1,0.3,0.3,3,3,8,2,9,Jeremy Doku,11.0,be BEL,LM,23-123,90,48,47,1,0,1,0,5,1,0,0,0,0,39,0,3,Jeremy Doku,11.0,be BEL,LM,23-123,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jeremy Doku,11.0,be BEL,LM,23-123,90,63,0,4,9,50,18,63,14,8,57.1,5,35.7,49,534,382,21,3,13,1,2,51,18,Jeremy Doku,11.0,be BEL,LM,23-123,90,0,0,0,1,2,0,5,0,1,0,0,0,2,0,0,
J6,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,CM,25-122,90,0,0,0,0,0,0,1,0,77,0,0,1,0.0,0.0,0.1,4,0,56,74,75.7,5,44,1,1,1,Phil Foden,47.0,eng ENG,CM,25-122,90,56,74,75.7,775,182,40,44,90.9,11,14,78.6,4,11,36.4,0,0.1,0.2,3,4,1,0,5,Phil Foden,47.0,eng ENG,CM,25-122,90,74,63,11,1,0,0,11,0,10,3,6,0,56,0,3,Phil Foden,47.0,eng ENG,CM,25-122,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Phil Foden,47.0,eng ENG,CM,25-122,90,77,1,4,27,47,4,77,1,1,100.0,0,0.0,44,126,49,1,3,0,1,1,54,8,Phil Foden,47.0,eng ENG,CM,25-122,90,1,0,0,1,1,0,11,0,0,0,0,0,5,0,1,0.0
J6,Tijjani Reijnders,Manchester City,English Premier League,4.0,nl NED,CM,27-060,83,0,0,0,0,3,1,0,0,67,1,1,0,0.1,0.1,0.0,1,0,52,58,89.7,6,45,4,4,3,Tijjani Reijnders,4.0,nl NED,CM,27-060,83,52,58,89.7,667,100,28,29,96.6,20,24,83.3,0,0,,0,0.0,0.1,0,5,1,0,6,Tijjani Reijnders,4.0,nl NED,CM,27-060,83,58,56,2,2,0,0,1,0,0,0,0,0,52,0,1,Tijjani Reijnders,4.0,nl NED,CM,27-060,83,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,Tijjani Reijnders,4.0,nl NED,CM,27-060,83,67,2,6,31,30,2,67,4,3,75.0,1,25.0,45,237,138,4,5,1,0,2,53,3,Tijjani Reijnders,4.0,nl NED,CM,27-060,83,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
J6,Sávio,Manchester City,English Premier League,26.0,br BRA,RM,21-170,62,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,21,24,87.5,1,24,6,3,1,Sávio,26.0,br BRA,RM,21-170,62,21,24,87.5,313,49,14,17,82.4,6,6,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Sávio,26.0,br BRA,RM,21-170,62,24,23,1,0,0,0,1,1,0,0,0,0,21,0,0,Sávio,26.0,br BRA,RM,21-170,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sávio,26.0,br BRA,RM,21-170,62,31,0,1,5,25,7,31,3,1,33.3,1,33.3,24,183,109,6,0,5,1,1,26,7,Sávio,26.0,br BRA,RM,21-170,62,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,
J6,Nicolás González,Manchester City,English Premier League,14.0,es ESP,DM,23-267,90,0,0,0,0,1,0,0,0,90,1,0,0,0.0,0.0,0.3,5,1,77,85,90.6,5,66,1,0,0,Nicolás González,14.0,es ESP,DM,23-267,90,77,85,90.6,1077,257,43,44,97.7,27,30,90.0,2,3,66.7,0,0.3,0.2,2,8,0,0,5,Nicolás González,14.0,es ESP,DM,23-267,90,85,83,2,2,0,1,0,0,0,0,0,0,77,0,2,Nicolás González,14.0,es ESP,DM,23-267,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Nicolás González,14.0,es ESP,DM,23-267,90,90,2,9,58,24,2,90,0,0,,0,,66,302,163,1,2,0,0,0,74,0,Nicolás González,14.0,es ESP,DM,23-267,90,0,0,0,0,1,0,0,0,1,0,0,0,6,4,0,100.0
J6,Nico O’Reilly,Manchester City,English Premier League,33.0,eng ENG,LB,20-190,83,0,0,0,0,1,0,0,0,72,4,2,2,0.0,0.0,0.1,3,0,50,63,79.4,4,44,4,1,1,Nico O’Reilly,33.0,eng ENG,LB,20-190,83,50,63,79.4,579,116,33,34,97.1,12,14,85.7,0,4,0.0,0,0.1,0.2,2,1,3,1,4,Nico O’Reilly,33.0,eng ENG,LB,20-190,83,63,50,13,2,0,0,2,11,0,0,0,0,50,0,5,Nico O’Reilly,33.0,eng ENG,LB,20-190,83,4,2,2,0,2,2,2,100.0,0,2,2,0,2,6,0,0,Nico O’Reilly,33.0,eng ENG,LB,20-190,83,72,3,18,26,29,5,72,1,1,100.0,0,0.0,44,281,177,4,4,1,1,3,48,7,Nico O’Reilly,33.0,eng ENG,LB,20-190,83,0,0,0,1,0,0,2,2,2,0,0,0,4,1,8,11.1
J6,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,CB,23-247,70,0,0,0,0,2,0,0,0,88,0,0,1,0.0,0.0,0.1,3,1,71,77,92.2,12,67,2,0,0,Joško Gvardiol,24.0,hr CRO,CB,23-247,70,71,77,92.2,1275,339,23,23,100.0,45,49,91.8,3,3,100.0,0,0.1,0.2,1,15,2,1,12,Joško Gvardiol,24.0,hr CRO,CB,23-247,70,77,74,2,0,1,0,1,1,0,0,0,0,71,1,1,Joško Gvardiol,24.0,hr CRO,CB,23-247,70,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,Joško Gvardiol,24.0,hr CRO,CB,23-247,70,88,4,16,50,22,0,88,0,0,,0,,67,360,226,2,6,0,0,0,68,0,Joško Gvardiol,24.0,hr CRO,CB,23-247,70,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0.0
J6,Rúben Dias,Manchester City,English Premier League,3.0,pt POR,CB,28-136,90,0,0,0,0,0,0,0,0,91,1,1,0,0.0,0.0,0.0,0,0,83,86,96.5,3,78,1,0,0,Rúben Dias,3.0,pt POR,CB,28-136,90,83,86,96.5,1431,442,29,31,93.5,51,51,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,3,Rúben Dias,3.0,pt POR,CB,28-136,90,86,86,0,0,0,0,0,0,0,0,0,0,83,0,1,Rúben Dias,3.0,pt POR,CB,28-136,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,Rúben Dias,3.0,pt POR,CB,28-136,90,91,2,18,67,6,0,91,0,0,,0,,78,386,209,1,1,0,0,0,81,0,Rúben Dias,3.0,pt POR,CB,28-136,90,0,0,0,1,1,0,0,1,1,0,0,0,4,1,0,100.0
J6,Matheus Nunes,Manchester City,English Premier League,27.0,pt POR,RB,27-031,90,1,0,0,0,2,1,0,0,107,0,0,1,0.2,0.2,0.0,0,0,84,95,88.4,5,70,3,1,0,Matheus Nunes,27.0,pt POR,RB,27-031,90,84,95,88.4,1273,258,49,54,90.7,30,31,96.8,3,6,50.0,0,0.0,0.0,0,7,0,0,5,Matheus Nunes,27.0,pt POR,RB,27-031,90,95,87,8,0,0,0,1,8,0,0,0,0,84,0,2,Matheus Nunes,27.0,pt POR,RB,27-031,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Matheus Nunes,27.0,pt POR,RB,27-031,90,107,8,19,57,31,3,107,1,0,0.0,1,100.0,70,288,145,3,5,0,2,0,75,4,Matheus Nunes,27.0,pt POR,RB,27-031,90,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
J6,Gianluigi Donnarumma,Manchester City,English Premier League,25.0,it ITA,GK,26-214,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,16,0,0,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-214,90,17,19,89.5,379,252,3,3,100.0,10,10,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-214,90,19,16,3,1,0,0,0,0,0,0,0,0,17,0,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-214,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-214,90,20,14,20,0,0,0,20,0,0,,0,,16,57,30,0,0,0,0,0,13,0,Gianluigi Donnarumma,25.0,it ITA,GK,26-214,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
