Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Nikola Štulić,Lecce,Italian Serie A,9.0,rs SRB,FW,24-011,90,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.1,0,0,7,11,63.6,1,5,0,0,0,Nikola Štulić,9.0,rs SRB,FW,24-011,90,7,11,63.6,107,10,2,4,50.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Nikola Štulić,9.0,rs SRB,FW,24-011,90,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,Nikola Štulić,9.0,rs SRB,FW,24-011,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nikola Štulić,9.0,rs SRB,FW,24-011,90,18,1,1,7,10,3,18,0,0,,0,,5,15,2,0,0,0,3,1,12,1,Nikola Štulić,9.0,rs SRB,FW,24-011,90,0,0,0,1,1,0,0,0,0,0,0,0,1,4,4,50.0
J4,Riccardo Sottil,Lecce,Italian Serie A,23.0,it ITA,"LW,LM",26-108,60,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.6,4,2,18,23,78.3,2,23,6,4,1,Riccardo Sottil,23.0,it ITA,"LW,LM",26-108,60,18,23,78.3,258,66,10,12,83.3,5,7,71.4,1,2,50.0,1,0.6,0.4,2,0,2,1,2,Riccardo Sottil,23.0,it ITA,"LW,LM",26-108,60,23,19,4,2,0,0,5,0,2,1,1,0,18,0,0,Riccardo Sottil,23.0,it ITA,"LW,LM",26-108,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,23.0,it ITA,"LW,LM",26-108,60,33,0,2,9,24,1,33,4,1,25.0,3,75.0,23,245,152,6,3,1,2,0,26,5,Riccardo Sottil,23.0,it ITA,"LW,LM",26-108,60,0,0,0,1,4,0,5,0,0,0,0,0,5,0,0,
J4,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LM,28-289,30,0,0,0,0,1,0,0,0,20,0,0,1,0.2,0.2,0.0,2,0,12,15,80.0,0,8,0,1,0,Tete Morente,7.0,es ESP,LM,28-289,30,12,15,80.0,247,38,6,6,100.0,3,3,100.0,3,5,60.0,0,0.0,0.0,2,0,0,0,0,Tete Morente,7.0,es ESP,LM,28-289,30,15,11,4,3,0,1,2,0,1,0,1,0,12,0,1,Tete Morente,7.0,es ESP,LM,28-289,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tete Morente,7.0,es ESP,LM,28-289,30,20,0,1,11,8,1,20,1,0,0.0,1,100.0,8,30,5,0,0,0,2,0,11,2,Tete Morente,7.0,es ESP,LM,28-289,30,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J4,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,"RW,RM",24-169,80,0,0,0,0,1,1,0,0,21,1,0,1,0.0,0.0,0.2,2,0,13,16,81.3,1,12,2,3,1,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-169,80,13,16,81.3,171,37,9,11,81.8,4,5,80.0,0,0,,0,0.2,0.1,1,1,0,0,1,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-169,80,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-169,80,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-169,80,21,1,1,13,7,2,21,3,1,33.3,2,66.7,12,97,43,2,2,0,1,3,18,5,Santiago Pierotti,50.0,ar ARG,"RW,RM",24-169,80,0,0,0,3,1,0,1,0,1,0,0,0,0,3,1,75.0
J4,Konan N'dri,Lecce,Italian Serie A,11.0,ci CIV,RM,24-327,10,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,3,1,1,0,Konan N'dri,11.0,ci CIV,RM,24-327,10,4,4,100.0,60,19,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Konan N'dri,11.0,ci CIV,RM,24-327,10,4,2,2,0,0,0,0,1,1,0,0,0,4,0,0,Konan N'dri,11.0,ci CIV,RM,24-327,10,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Konan N'dri,11.0,ci CIV,RM,24-327,10,10,0,1,4,5,2,10,1,0,0.0,1,100.0,3,22,4,1,0,2,0,0,6,2,Konan N'dri,11.0,ci CIV,RM,24-327,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Álex Sala,Lecce,Italian Serie A,6.0,es ESP,LM,24-163,45,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,3,0,14,17,82.4,3,10,2,1,0,Álex Sala,6.0,es ESP,LM,24-163,45,14,17,82.4,211,45,9,10,90.0,4,5,80.0,1,2,50.0,0,0.0,0.1,0,1,1,1,3,Álex Sala,6.0,es ESP,LM,24-163,45,17,17,0,0,0,1,1,0,0,0,0,0,14,0,0,Álex Sala,6.0,es ESP,LM,24-163,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Álex Sala,6.0,es ESP,LM,24-163,45,23,1,2,7,14,1,23,1,0,0.0,1,100.0,10,82,39,2,0,0,0,0,14,3,Álex Sala,6.0,es ESP,LM,24-163,45,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0
J4,Mohamed Kaba,Lecce,Italian Serie A,77.0,fr FRA,FW,23-327,45,0,0,0,0,1,1,0,0,24,0,0,1,0.0,0.0,0.0,1,0,17,23,73.9,3,16,2,0,0,Mohamed Kaba,77.0,fr FRA,FW,23-327,45,17,23,73.9,329,91,8,9,88.9,7,8,87.5,2,3,66.7,0,0.0,0.0,1,1,0,0,3,Mohamed Kaba,77.0,fr FRA,FW,23-327,45,23,20,3,2,0,1,1,0,0,0,0,0,17,0,1,Mohamed Kaba,77.0,fr FRA,FW,23-327,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Kaba,77.0,fr FRA,FW,23-327,45,24,0,3,17,5,2,24,0,0,,0,,16,123,69,2,0,0,0,0,19,3,Mohamed Kaba,77.0,fr FRA,FW,23-327,45,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J4,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,CM,29-160,72,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.0,3,0,36,39,92.3,2,21,1,0,0,Ylber Ramadani,20.0,al ALB,CM,29-160,72,36,39,92.3,728,134,9,10,90.0,17,18,94.4,8,9,88.9,0,0.0,0.0,0,2,1,0,2,Ylber Ramadani,20.0,al ALB,CM,29-160,72,39,33,6,4,0,0,0,0,0,0,0,0,36,0,1,Ylber Ramadani,20.0,al ALB,CM,29-160,72,2,1,0,1,1,1,2,50.0,1,1,1,0,0,2,3,0,Ylber Ramadani,20.0,al ALB,CM,29-160,72,50,5,10,29,11,0,50,0,0,,0,,21,134,75,1,0,0,1,2,27,0,Ylber Ramadani,20.0,al ALB,CM,29-160,72,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
J4,Francesco Camarda,Lecce,Italian Serie A,22.0,it ITA,CM,17-193,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Francesco Camarda,22.0,it ITA,CM,17-193,18,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,CM,17-193,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,CM,17-193,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francesco Camarda,22.0,it ITA,CM,17-193,18,2,0,0,1,1,0,2,0,0,,0,,1,6,0,0,0,0,0,1,2,1,Francesco Camarda,22.0,it ITA,CM,17-193,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,"CM,RM",29-162,90,0,0,0,0,1,1,1,0,43,2,0,1,0.0,0.0,0.0,0,0,22,29,75.9,1,24,0,4,0,Lassana Coulibaly,29.0,ml MLI,"CM,RM",29-162,90,22,29,75.9,357,82,11,14,78.6,11,13,84.6,0,1,0.0,0,0.0,0.0,0,3,0,0,1,Lassana Coulibaly,29.0,ml MLI,"CM,RM",29-162,90,29,29,0,0,0,0,1,0,0,0,0,0,22,0,0,Lassana Coulibaly,29.0,ml MLI,"CM,RM",29-162,90,2,1,1,0,1,2,3,66.7,1,1,1,0,0,2,2,0,Lassana Coulibaly,29.0,ml MLI,"CM,RM",29-162,90,43,3,6,27,10,0,43,4,0,0.0,4,100.0,24,91,23,0,0,0,2,0,31,3,Lassana Coulibaly,29.0,ml MLI,"CM,RM",29-162,90,1,0,0,2,0,0,1,0,1,0,0,0,3,2,0,100.0
