Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Marcus Rashford,Barcelona,UEFA Champions League,14.0,eng ENG,FW,27-355,90,2,0,0,0,4,2,0,0,35,0,0,0,0.3,0.3,0.4,3,1,18,23,78.3,1,16,0,4,0,Marcus Rashford,14.0,eng ENG,FW,27-355,90,18,23,78.3,278,54,12,14,85.7,2,2,100.0,3,6,50.0,0,0.4,0.3,1,1,0,0,1,Marcus Rashford,14.0,eng ENG,FW,27-355,90,23,16,7,0,0,0,3,0,5,3,0,0,18,0,0,Marcus Rashford,14.0,eng ENG,FW,27-355,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Rashford,14.0,eng ENG,FW,27-355,90,35,0,0,9,26,7,35,4,0,0.0,4,100.0,16,54,16,0,1,1,1,2,27,8,Marcus Rashford,14.0,eng ENG,FW,27-355,90,0,0,0,0,3,2,3,0,0,1,0,0,0,0,1,0.0
J3,Pedro Fernandez,Barcelona,UEFA Champions League,27.0,es ESP,LW,17-282,58,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.2,1,1,18,21,85.7,3,7,1,2,0,Pedro Fernandez,27.0,es ESP,LW,17-282,58,18,21,85.7,270,58,9,10,90.0,7,9,77.8,1,1,100.0,1,0.2,0.1,1,1,1,0,3,Pedro Fernandez,27.0,es ESP,LW,17-282,58,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,Pedro Fernandez,27.0,es ESP,LW,17-282,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pedro Fernandez,27.0,es ESP,LW,17-282,58,26,0,6,13,7,1,26,2,0,0.0,2,100.0,7,42,30,1,0,0,0,1,21,1,Pedro Fernandez,27.0,es ESP,LW,17-282,58,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
J3,Frenkie de Jong,Barcelona,UEFA Champions League,21.0,nl NED,CM,28-162,32,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,2,1,21,25,84.0,1,14,1,0,0,Frenkie de Jong,21.0,nl NED,CM,28-162,32,21,25,84.0,271,43,13,14,92.9,7,8,87.5,1,2,50.0,0,0.1,0.1,1,1,0,0,1,Frenkie de Jong,21.0,nl NED,CM,28-162,32,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,Frenkie de Jong,21.0,nl NED,CM,28-162,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frenkie de Jong,21.0,nl NED,CM,28-162,32,27,0,3,13,11,3,27,0,0,,0,,14,61,36,1,0,0,1,0,24,1,Frenkie de Jong,21.0,nl NED,CM,28-162,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Lamine Yamal,Barcelona,UEFA Champions League,10.0,es ESP,RW,18-100,74,1,1,1,1,2,0,0,0,50,1,2,1,0.9,0.1,0.4,5,1,28,33,84.8,2,36,7,9,4,Lamine Yamal,10.0,es ESP,RW,18-100,74,28,33,84.8,413,91,15,18,83.3,12,13,92.3,1,1,100.0,1,0.4,0.2,2,0,2,1,2,Lamine Yamal,10.0,es ESP,RW,18-100,74,33,31,2,0,0,0,2,0,2,0,0,0,28,0,0,Lamine Yamal,10.0,es ESP,RW,18-100,74,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,1,0,Lamine Yamal,10.0,es ESP,RW,18-100,74,50,1,2,15,33,11,49,9,4,44.4,5,55.6,36,241,158,7,2,4,2,1,36,12,Lamine Yamal,10.0,es ESP,RW,18-100,74,0,0,0,0,2,0,2,2,1,0,0,0,3,0,0,
J3,Roony Bardghji,Barcelona,UEFA Champions League,28.0,se SWE,RW,19-340,16,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,1,9,10,90.0,1,6,0,1,1,Roony Bardghji,28.0,se SWE,RW,19-340,16,9,10,90.0,134,21,4,4,100.0,3,4,75.0,1,1,100.0,1,0.1,0.0,1,0,0,0,1,Roony Bardghji,28.0,se SWE,RW,19-340,16,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Roony Bardghji,28.0,se SWE,RW,19-340,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roony Bardghji,28.0,se SWE,RW,19-340,16,12,0,1,5,6,2,12,1,1,100.0,0,0.0,6,35,1,0,0,1,1,0,11,2,Roony Bardghji,28.0,se SWE,RW,19-340,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Fermin López,Barcelona,UEFA Champions League,16.0,es ESP,"AM,LW",22-163,90,3,0,0,0,4,4,0,0,67,1,0,0,0.7,0.7,0.0,4,3,50,59,84.7,11,36,6,5,3,Fermin López,16.0,es ESP,"AM,LW",22-163,90,50,59,84.7,859,271,28,32,87.5,15,17,88.2,6,9,66.7,0,0.0,0.2,0,6,3,0,11,Fermin López,16.0,es ESP,"AM,LW",22-163,90,59,59,0,0,0,2,1,0,0,0,0,0,50,0,0,Fermin López,16.0,es ESP,"AM,LW",22-163,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Fermin López,16.0,es ESP,"AM,LW",22-163,90,67,0,1,39,27,5,67,5,3,60.0,2,40.0,36,159,95,6,1,1,0,3,62,11,Fermin López,16.0,es ESP,"AM,LW",22-163,90,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,100.0
J3,Pedri,Barcelona,UEFA Champions League,8.0,es ESP,"DM,LM",22-330,79,0,1,0,0,0,0,0,0,89,1,2,3,0.0,0.0,0.0,4,2,70,75,93.3,10,49,3,1,0,Pedri,8.0,es ESP,"DM,LM",22-330,79,70,75,93.3,1439,393,23,24,95.8,34,35,97.1,13,14,92.9,1,0.0,0.1,1,9,3,0,10,Pedri,8.0,es ESP,"DM,LM",22-330,79,75,73,2,2,0,1,0,0,0,0,0,0,70,0,1,Pedri,8.0,es ESP,"DM,LM",22-330,79,1,1,0,0,1,0,1,0.0,1,3,0,3,2,3,2,0,Pedri,8.0,es ESP,"DM,LM",22-330,79,89,3,16,53,21,2,89,1,0,0.0,1,100.0,49,341,182,3,2,1,1,1,69,2,Pedri,8.0,es ESP,"DM,LM",22-330,79,0,0,0,0,2,0,0,2,1,0,0,0,6,0,0,
J3,Marc Bernal,Barcelona,UEFA Champions League,22.0,es ESP,LM,18-148,11,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,8,0,0,0,Marc Bernal,22.0,es ESP,LM,18-148,11,16,18,88.9,211,37,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Marc Bernal,22.0,es ESP,LM,18-148,11,18,16,0,0,0,0,0,0,0,0,0,0,16,2,0,Marc Bernal,22.0,es ESP,LM,18-148,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Bernal,22.0,es ESP,LM,18-148,11,18,0,1,16,1,0,18,0,0,,0,,8,17,5,0,0,0,0,0,14,1,Marc Bernal,22.0,es ESP,LM,18-148,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J3,Marc Casado,Barcelona,UEFA Champions League,17.0,es ESP,"DM,RM",22-037,90,0,0,0,0,0,0,0,0,82,4,0,1,0.0,0.0,0.0,0,0,67,74,90.5,7,31,0,1,0,Marc Casado,17.0,es ESP,"DM,RM",22-037,90,67,74,90.5,1001,174,39,41,95.1,24,26,92.3,3,5,60.0,0,0.0,0.1,0,2,2,0,7,Marc Casado,17.0,es ESP,"DM,RM",22-037,90,74,72,2,2,0,2,0,0,0,0,0,0,67,0,0,Marc Casado,17.0,es ESP,"DM,RM",22-037,90,4,4,1,3,0,1,4,25.0,3,1,1,0,0,4,1,0,Marc Casado,17.0,es ESP,"DM,RM",22-037,90,82,2,16,51,15,1,82,1,0,0.0,1,100.0,31,142,44,0,1,0,0,1,63,1,Marc Casado,17.0,es ESP,"DM,RM",22-037,90,0,0,0,0,3,0,0,0,4,0,0,0,6,2,1,66.7
J3,Alejandro Balde,Barcelona,UEFA Champions League,3.0,es ESP,LB,22-003,74,0,1,0,0,0,0,1,0,62,1,0,0,0.0,0.0,0.2,3,1,53,57,93.0,5,37,3,5,3,Alejandro Balde,3.0,es ESP,LB,22-003,74,53,57,93.0,767,167,32,34,94.1,18,19,94.7,2,3,66.7,1,0.2,0.3,2,1,2,0,5,Alejandro Balde,3.0,es ESP,LB,22-003,74,57,49,8,0,0,0,0,8,0,0,0,0,53,0,0,Alejandro Balde,3.0,es ESP,LB,22-003,74,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,1,Alejandro Balde,3.0,es ESP,LB,22-003,74,62,1,20,31,11,2,62,5,3,60.0,2,40.0,37,189,102,3,0,1,0,0,45,7,Alejandro Balde,3.0,es ESP,LB,22-003,74,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
