Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Mike Maignan,Milan,Italian Serie A,16.0,fr FRA,GK,30-113,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,17,0,0,0,Mike Maignan,16.0,fr FRA,GK,30-113,90,24,31,77.4,542,379,2,2,100.0,17,17,100.0,5,12,41.7,0,0.0,0.0,0,0,0,0,0,Mike Maignan,16.0,fr FRA,GK,30-113,90,31,27,4,1,0,0,0,0,0,0,0,0,24,0,0,Mike Maignan,16.0,fr FRA,GK,30-113,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mike Maignan,16.0,fr FRA,GK,30-113,90,32,19,30,2,0,0,32,0,0,,0,,17,54,20,0,0,0,0,0,21,0,Mike Maignan,16.0,fr FRA,GK,30-113,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J8,M'Bala Nzola,Pisa,Italian Serie A,18.0,ao ANG,FW,29-067,90,1,0,0,0,1,1,1,0,20,0,0,0,0.6,0.6,0.0,1,0,14,16,87.5,3,13,5,3,1,M'Bala Nzola,18.0,ao ANG,FW,29-067,90,14,16,87.5,242,69,9,11,81.8,2,2,100.0,2,2,100.0,0,0.0,0.0,1,2,1,0,3,M'Bala Nzola,18.0,ao ANG,FW,29-067,90,16,16,0,0,0,1,1,0,0,0,0,0,14,0,0,M'Bala Nzola,18.0,ao ANG,FW,29-067,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,M'Bala Nzola,18.0,ao ANG,FW,29-067,90,20,2,3,10,7,3,20,3,1,33.3,0,0.0,13,133,77,5,0,1,1,1,18,5,M'Bala Nzola,18.0,ao ANG,FW,29-067,90,1,0,0,1,2,0,1,0,0,0,0,0,3,2,1,66.7
J8,Henrik Meister,Pisa,Italian Serie A,9.0,dk DEN,FW,21-341,70,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Henrik Meister,9.0,dk DEN,FW,21-341,70,4,4,100.0,28,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Henrik Meister,9.0,dk DEN,FW,21-341,70,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Henrik Meister,9.0,dk DEN,FW,21-341,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Henrik Meister,9.0,dk DEN,FW,21-341,70,9,0,0,6,3,0,9,1,0,0.0,1,100.0,5,33,6,0,1,0,1,2,7,3,Henrik Meister,9.0,dk DEN,FW,21-341,70,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J8,Stefano Moreo,Pisa,Italian Serie A,32.0,it ITA,FW,32-116,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Stefano Moreo,32.0,it ITA,FW,32-116,20,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefano Moreo,32.0,it ITA,FW,32-116,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Stefano Moreo,32.0,it ITA,FW,32-116,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stefano Moreo,32.0,it ITA,FW,32-116,20,4,1,3,0,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Stefano Moreo,32.0,it ITA,FW,32-116,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
J8,Ebenezer Akinsanmiro,Pisa,Italian Serie A,14.0,ng NGA,CM,20-333,90,0,1,0,0,1,0,0,0,44,1,2,1,0.0,0.0,0.6,1,1,27,31,87.1,7,21,5,3,2,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-333,90,27,31,87.1,525,164,9,10,90.0,16,18,88.9,2,3,66.7,1,0.6,0.2,1,4,0,0,7,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-333,90,31,30,1,1,1,0,1,0,0,0,0,0,27,0,0,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-333,90,1,1,0,0,1,0,1,0.0,1,1,1,0,2,3,1,0,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-333,90,44,2,12,23,12,1,44,3,2,66.7,1,33.3,21,173,119,5,3,0,3,0,25,3,Ebenezer Akinsanmiro,14.0,ng NGA,CM,20-333,90,0,0,0,8,0,1,1,2,1,0,0,0,7,1,0,100.0
J8,Michel Aebischer,Pisa,Italian Serie A,20.0,ch SUI,CM,28-291,90,0,0,0,0,0,0,1,0,52,3,0,0,0.0,0.0,0.0,3,1,38,44,86.4,2,20,1,1,1,Michel Aebischer,20.0,ch SUI,CM,28-291,90,38,44,86.4,612,128,21,22,95.5,15,17,88.2,2,5,40.0,0,0.0,0.0,1,1,0,0,2,Michel Aebischer,20.0,ch SUI,CM,28-291,90,44,36,8,4,0,2,2,0,2,0,2,0,38,0,0,Michel Aebischer,20.0,ch SUI,CM,28-291,90,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,1,0,Michel Aebischer,20.0,ch SUI,CM,28-291,90,52,2,14,31,7,1,52,1,1,100.0,0,0.0,20,106,59,1,0,1,0,0,32,3,Michel Aebischer,20.0,ch SUI,CM,28-291,90,1,0,0,3,1,0,2,0,1,0,0,0,0,0,2,0.0
J8,Mattéo Tramoni,Pisa,Italian Serie A,10.0,fr FRA,CM,25-277,70,0,0,0,0,1,0,0,0,22,3,1,0,0.0,0.0,0.0,2,0,9,17,52.9,4,11,1,1,0,Mattéo Tramoni,10.0,fr FRA,CM,25-277,70,9,17,52.9,120,45,5,9,55.6,3,3,100.0,0,3,0.0,0,0.0,0.0,1,2,1,0,4,Mattéo Tramoni,10.0,fr FRA,CM,25-277,70,17,16,1,0,0,0,1,1,0,0,0,0,9,0,0,Mattéo Tramoni,10.0,fr FRA,CM,25-277,70,3,1,0,1,2,1,2,50.0,1,0,0,0,1,4,0,0,Mattéo Tramoni,10.0,fr FRA,CM,25-277,70,22,0,1,12,9,2,22,1,0,0.0,1,100.0,11,98,42,1,0,2,0,1,13,5,Mattéo Tramoni,10.0,fr FRA,CM,25-277,70,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,100.0
J8,İsak Vural,Pisa,Italian Serie A,21.0,tr TUR,CM,19-149,20,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,1,1,0,İsak Vural,21.0,tr TUR,CM,19-149,20,5,7,71.4,66,20,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,İsak Vural,21.0,tr TUR,CM,19-149,20,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,İsak Vural,21.0,tr TUR,CM,19-149,20,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,İsak Vural,21.0,tr TUR,CM,19-149,20,13,2,6,7,0,0,13,1,0,0.0,1,100.0,2,16,14,1,0,0,0,0,3,1,İsak Vural,21.0,tr TUR,CM,19-149,20,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J8,Giovanni Bonfanti,Pisa,Italian Serie A,94.0,it ITA,WB,22-280,45,0,0,0,0,1,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,5,10,50.0,1,7,0,1,0,Giovanni Bonfanti,94.0,it ITA,WB,22-280,45,5,10,50.0,89,61,1,2,50.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Giovanni Bonfanti,94.0,it ITA,WB,22-280,45,10,10,0,0,0,1,1,0,0,0,0,0,5,0,0,Giovanni Bonfanti,94.0,it ITA,WB,22-280,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Giovanni Bonfanti,94.0,it ITA,WB,22-280,45,16,3,7,4,5,2,16,1,0,0.0,1,100.0,7,39,12,0,0,0,0,0,8,2,Giovanni Bonfanti,94.0,it ITA,WB,22-280,45,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
J8,Juan Cuadrado,Pisa,Italian Serie A,11.0,co COL,WB,37-151,45,1,0,1,1,2,0,0,0,37,1,1,2,0.8,0.0,0.0,5,1,20,27,74.1,5,17,1,4,2,Juan Cuadrado,11.0,co COL,WB,37-151,45,20,27,74.1,302,87,10,12,83.3,8,9,88.9,2,3,66.7,0,0.0,0.0,1,1,1,0,5,Juan Cuadrado,11.0,co COL,WB,37-151,45,27,25,2,0,0,0,0,2,0,0,0,0,20,0,2,Juan Cuadrado,11.0,co COL,WB,37-151,45,1,1,1,0,0,0,2,0.0,2,2,1,1,1,2,1,0,Juan Cuadrado,11.0,co COL,WB,37-151,45,37,1,12,15,12,2,36,4,2,50.0,2,50.0,17,107,58,1,1,0,0,1,21,2,Juan Cuadrado,11.0,co COL,WB,37-151,45,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
J8,Idrissa Touré,Pisa,Italian Serie A,15.0,de GER,WB,27-178,90,0,0,0,0,0,0,0,0,42,2,3,0,0.0,0.0,0.0,1,0,14,26,53.8,1,16,2,2,0,Idrissa Touré,15.0,de GER,WB,27-178,90,14,26,53.8,237,90,10,14,71.4,2,4,50.0,2,6,33.3,0,0.0,0.0,0,0,1,1,1,Idrissa Touré,15.0,de GER,WB,27-178,90,26,23,2,0,0,0,4,2,0,0,0,0,14,1,1,Idrissa Touré,15.0,de GER,WB,27-178,90,2,0,1,1,0,0,1,0.0,1,0,0,0,3,5,7,0,Idrissa Touré,15.0,de GER,WB,27-178,90,42,7,21,10,11,0,42,2,0,0.0,1,50.0,16,113,35,2,1,0,3,0,18,4,Idrissa Touré,15.0,de GER,WB,27-178,90,0,0,0,1,2,0,4,3,0,0,0,0,6,3,4,42.9
J8,Antonio Caracciolo,Pisa,Italian Serie A,4.0,it ITA,CB,35-116,90,0,0,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.0,1,0,31,35,88.6,3,22,0,0,0,Antonio Caracciolo,4.0,it ITA,CB,35-116,90,31,35,88.6,496,191,18,20,90.0,9,9,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,3,Antonio Caracciolo,4.0,it ITA,CB,35-116,90,35,33,2,0,0,0,0,0,0,0,0,0,31,0,0,Antonio Caracciolo,4.0,it ITA,CB,35-116,90,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,4,0,Antonio Caracciolo,4.0,it ITA,CB,35-116,90,44,9,22,18,4,0,44,0,0,,0,,22,111,26,0,1,0,1,0,30,2,Antonio Caracciolo,4.0,it ITA,CB,35-116,90,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
J8,Raúl Albiol,Pisa,Italian Serie A,39.0,es ESP,CB,40-050,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,19,20,95.0,3,13,0,0,0,Raúl Albiol,39.0,es ESP,CB,40-050,45,19,20,95.0,388,217,7,7,100.0,9,10,90.0,3,3,100.0,0,0.0,0.0,0,3,1,0,3,Raúl Albiol,39.0,es ESP,CB,40-050,45,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,Raúl Albiol,39.0,es ESP,CB,40-050,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,Raúl Albiol,39.0,es ESP,CB,40-050,45,28,8,18,10,0,0,28,0,0,,0,,13,96,50,0,0,0,0,0,18,0,Raúl Albiol,39.0,es ESP,CB,40-050,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J8,Arturo Calabresi,Pisa,Italian Serie A,33.0,it ITA,CB,29-221,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,10,0,0,0,Arturo Calabresi,33.0,it ITA,CB,29-221,45,16,18,88.9,311,35,7,7,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Arturo Calabresi,33.0,it ITA,CB,29-221,45,18,17,1,0,0,0,0,1,0,0,0,0,16,0,0,Arturo Calabresi,33.0,it ITA,CB,29-221,45,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,Arturo Calabresi,33.0,it ITA,CB,29-221,45,23,3,8,15,0,0,23,0,0,,0,,10,30,7,0,0,0,1,0,13,0,Arturo Calabresi,33.0,it ITA,CB,29-221,45,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
J8,Simone Canestrelli,Pisa,Italian Serie A,5.0,it ITA,CB,25-043,90,0,0,0,0,0,0,0,0,51,4,1,6,0.0,0.0,0.0,1,0,26,37,70.3,2,15,2,0,0,Simone Canestrelli,5.0,it ITA,CB,25-043,90,26,37,70.3,391,135,10,11,90.9,11,15,73.3,2,5,40.0,0,0.0,0.0,2,0,0,0,2,Simone Canestrelli,5.0,it ITA,CB,25-043,90,37,31,6,0,0,0,1,4,0,0,0,0,26,0,1,Simone Canestrelli,5.0,it ITA,CB,25-043,90,4,1,4,0,0,4,6,66.7,2,6,3,3,1,5,3,0,Simone Canestrelli,5.0,it ITA,CB,25-043,90,51,10,26,23,2,1,51,0,0,,0,,15,121,86,2,0,0,0,1,23,0,Simone Canestrelli,5.0,it ITA,CB,25-043,90,0,0,0,3,0,0,1,1,1,0,0,0,5,1,2,33.3
J8,Adrian Šemper,Pisa,Italian Serie A,1.0,hr CRO,GK,27-285,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,11,0,0,0,Adrian Šemper,1.0,hr CRO,GK,27-285,90,14,24,58.3,344,234,3,3,100.0,9,9,100.0,2,12,16.7,0,0.0,0.0,0,0,0,0,0,Adrian Šemper,1.0,hr CRO,GK,27-285,90,24,16,8,3,0,0,0,0,0,0,0,0,14,0,0,Adrian Šemper,1.0,hr CRO,GK,27-285,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adrian Šemper,1.0,hr CRO,GK,27-285,90,27,21,26,1,0,0,27,0,0,,0,,11,66,54,0,0,0,0,0,11,0,Adrian Šemper,1.0,hr CRO,GK,27-285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
