Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Giorgos Giakoumakis,PAOK,UEFA Europa League,7.0,gr GRE,FW,30-289,71,0,0,0,0,2,0,0,0,18,2,0,1,0.2,0.2,0.0,3,0,10,13,76.9,3,11,0,0,0,Giorgos Giakoumakis,7.0,gr GRE,FW,30-289,71,10,13,76.9,134,36,7,10,70.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,2,0,3,Giorgos Giakoumakis,7.0,gr GRE,FW,30-289,71,13,12,1,0,0,0,1,1,0,0,0,0,10,0,0,Giorgos Giakoumakis,7.0,gr GRE,FW,30-289,71,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,Giorgos Giakoumakis,7.0,gr GRE,FW,30-289,71,18,0,2,4,12,2,18,0,0,,0,,11,39,10,0,0,0,1,2,14,2,Giorgos Giakoumakis,7.0,gr GRE,FW,30-289,71,0,0,0,3,1,0,1,0,1,0,0,0,2,2,2,50.0
J1,Fyodor Chalov,PAOK,UEFA Europa League,9.0,ru RUS,FW,27-167,19,0,0,0,0,1,1,0,0,11,0,0,0,0.5,0.5,0.0,2,0,4,8,50.0,2,7,0,1,1,Fyodor Chalov,9.0,ru RUS,FW,27-167,19,4,8,50.0,42,21,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,2,Fyodor Chalov,9.0,ru RUS,FW,27-167,19,8,7,0,0,1,0,0,0,0,0,0,0,4,1,0,Fyodor Chalov,9.0,ru RUS,FW,27-167,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fyodor Chalov,9.0,ru RUS,FW,27-167,19,11,0,0,3,8,2,11,1,1,100.0,0,0.0,7,32,15,0,0,0,2,0,10,2,Fyodor Chalov,9.0,ru RUS,FW,27-167,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Taison,PAOK,UEFA Europa League,11.0,br BRA,LW,37-254,65,0,0,0,0,3,0,0,0,35,2,0,0,0.1,0.1,0.1,5,0,18,26,69.2,2,20,2,4,0,Taison,11.0,br BRA,LW,37-254,65,18,26,69.2,323,49,6,7,85.7,12,14,85.7,0,2,0.0,0,0.1,0.0,2,0,1,0,2,Taison,11.0,br BRA,LW,37-254,65,26,23,3,1,0,0,2,0,2,2,0,0,18,0,3,Taison,11.0,br BRA,LW,37-254,65,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Taison,11.0,br BRA,LW,37-254,65,35,0,0,16,20,5,35,4,0,0.0,4,100.0,20,193,82,2,4,0,0,1,25,6,Taison,11.0,br BRA,LW,37-254,65,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,100.0
J1,Kiril Despodov,PAOK,UEFA Europa League,77.0,bg BUL,RW,28-317,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,5,9,55.6,1,3,0,0,0,Kiril Despodov,77.0,bg BUL,RW,28-317,25,5,9,55.6,126,87,1,1,100.0,2,4,50.0,2,4,50.0,0,0.1,0.1,3,0,0,0,1,Kiril Despodov,77.0,bg BUL,RW,28-317,25,9,4,5,1,0,0,6,0,4,3,1,0,5,0,0,Kiril Despodov,77.0,bg BUL,RW,28-317,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiril Despodov,77.0,bg BUL,RW,28-317,25,10,0,0,2,8,0,10,0,0,,0,,3,8,0,0,0,0,0,0,4,1,Kiril Despodov,77.0,bg BUL,RW,28-317,25,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,
J1,Andrija Živković,PAOK,UEFA Europa League,14.0,rs SRB,"RW,LW",29-075,90,0,0,0,0,3,1,0,0,61,2,3,0,0.1,0.1,0.0,2,0,33,51,64.7,6,38,2,0,0,Andrija Živković,14.0,rs SRB,"RW,LW",29-075,90,33,51,64.7,641,153,13,15,86.7,16,19,84.2,4,14,28.6,0,0.0,0.1,0,1,1,0,6,Andrija Živković,14.0,rs SRB,"RW,LW",29-075,90,51,43,8,2,0,0,12,3,3,1,2,0,33,0,3,Andrija Živković,14.0,rs SRB,"RW,LW",29-075,90,2,0,1,0,1,1,3,33.3,2,0,0,0,3,5,0,0,Andrija Živković,14.0,rs SRB,"RW,LW",29-075,90,61,1,8,19,36,5,61,0,0,,0,,38,208,80,2,3,0,2,1,42,14,Andrija Živković,14.0,rs SRB,"RW,LW",29-075,90,0,0,0,3,3,0,12,3,0,0,0,0,5,0,0,
J1,Giannis Konstantelias,PAOK,UEFA Europa League,65.0,gr GRE,AM,22-203,85,0,0,0,0,2,1,0,0,48,1,1,1,0.2,0.2,0.0,7,0,31,35,88.6,6,27,1,5,3,Giannis Konstantelias,65.0,gr GRE,AM,22-203,85,31,35,88.6,447,171,19,20,95.0,10,10,100.0,1,3,33.3,0,0.0,0.1,1,2,4,0,6,Giannis Konstantelias,65.0,gr GRE,AM,22-203,85,35,30,5,1,0,0,0,3,0,0,0,0,31,0,1,Giannis Konstantelias,65.0,gr GRE,AM,22-203,85,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,Giannis Konstantelias,65.0,gr GRE,AM,22-203,85,48,0,2,14,32,6,48,5,3,60.0,2,40.0,27,189,88,1,4,1,1,4,29,5,Giannis Konstantelias,65.0,gr GRE,AM,22-203,85,0,0,0,1,3,0,0,1,0,0,0,0,3,0,1,0.0
J1,Luka Ivanušec,PAOK,UEFA Europa League,18.0,hr CRO,AM,26-302,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.7,2,0,3,3,100.0,1,3,0,0,0,Luka Ivanušec,18.0,hr CRO,AM,26-302,5,3,3,100.0,50,25,1,1,100.0,2,2,100.0,0,0,,0,0.7,0.6,2,0,1,0,1,Luka Ivanušec,18.0,hr CRO,AM,26-302,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Luka Ivanušec,18.0,hr CRO,AM,26-302,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Ivanušec,18.0,hr CRO,AM,26-302,5,3,0,0,0,3,1,3,0,0,,0,,3,16,0,0,0,0,0,0,3,1,Luka Ivanušec,18.0,hr CRO,AM,26-302,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Magomed Ozdoyev,PAOK,UEFA Europa League,27.0,ru RUS,DM,32-323,65,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.1,2,0,22,27,81.5,2,19,0,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,32-323,65,22,27,81.5,369,67,10,11,90.9,11,13,84.6,1,1,100.0,0,0.1,0.1,2,1,1,0,2,Magomed Ozdoyev,27.0,ru RUS,DM,32-323,65,27,26,1,1,0,0,2,0,0,0,0,0,22,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,32-323,65,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Magomed Ozdoyev,27.0,ru RUS,DM,32-323,65,33,2,6,13,14,5,33,0,0,,0,,19,66,7,0,1,1,0,0,22,7,Magomed Ozdoyev,27.0,ru RUS,DM,32-323,65,0,0,0,3,0,0,2,1,1,0,0,0,2,2,0,100.0
J1,Mohamed Camara,PAOK,UEFA Europa League,2.0,gn GUI,DM,28-208,25,0,0,0,0,3,1,0,0,13,1,0,0,0.2,0.2,0.0,1,0,8,8,100.0,2,5,1,0,0,Mohamed Camara,2.0,gn GUI,DM,28-208,25,8,8,100.0,144,43,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Mohamed Camara,2.0,gn GUI,DM,28-208,25,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Mohamed Camara,2.0,gn GUI,DM,28-208,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Mohamed Camara,2.0,gn GUI,DM,28-208,25,13,0,1,9,3,2,13,0,0,,0,,5,30,11,1,0,0,0,0,10,2,Mohamed Camara,2.0,gn GUI,DM,28-208,25,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Soualiho Meïté,PAOK,UEFA Europa League,8.0,fr FRA,DM,31-191,90,0,0,0,0,2,0,0,0,51,3,0,0,0.1,0.1,0.0,0,0,33,38,86.8,5,19,0,2,2,Soualiho Meïté,8.0,fr FRA,DM,31-191,90,33,38,86.8,576,125,13,16,81.3,18,19,94.7,2,2,100.0,0,0.0,0.0,0,6,0,0,5,Soualiho Meïté,8.0,fr FRA,DM,31-191,90,38,37,1,1,0,0,0,0,0,0,0,0,33,0,0,Soualiho Meïté,8.0,fr FRA,DM,31-191,90,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,3,0,Soualiho Meïté,8.0,fr FRA,DM,31-191,90,51,4,14,27,11,4,51,2,2,100.0,0,0.0,19,45,16,0,2,0,1,0,30,1,Soualiho Meïté,8.0,fr FRA,DM,31-191,90,0,0,0,0,2,0,0,0,2,0,0,0,3,1,1,50.0
