Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Martin Satriano,Lyon,French Ligue 1,20.0,uy URU,FW,24-227,90,0,1,0,0,1,0,0,0,31,0,1,1,0.1,0.1,0.4,3,1,21,25,84.0,4,10,2,2,2,Martin Satriano,20.0,uy URU,FW,24-227,90,21,25,84.0,345,69,7,8,87.5,10,12,83.3,1,1,100.0,1,0.4,0.1,2,1,2,1,4,Martin Satriano,20.0,uy URU,FW,24-227,90,25,21,3,0,0,0,2,0,0,0,0,0,21,1,0,Martin Satriano,20.0,uy URU,FW,24-227,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Martin Satriano,20.0,uy URU,FW,24-227,90,31,0,1,17,13,4,31,2,2,100.0,0,0.0,10,100,58,2,1,0,2,0,18,3,Martin Satriano,20.0,uy URU,FW,24-227,90,0,0,0,1,0,0,2,1,0,0,0,0,0,2,4,33.3
J7,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LW,20-188,90,1,0,0,0,5,2,0,0,38,1,0,1,0.8,0.8,0.1,4,0,18,25,72.0,1,18,3,1,0,Malick Fofana,11.0,be BEL,LW,20-188,90,18,25,72.0,239,34,10,13,76.9,8,10,80.0,0,1,0.0,0,0.1,0.3,1,1,1,0,1,Malick Fofana,11.0,be BEL,LW,20-188,90,25,24,1,0,0,0,5,1,0,0,0,0,18,0,2,Malick Fofana,11.0,be BEL,LW,20-188,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Malick Fofana,11.0,be BEL,LW,20-188,90,38,1,4,15,19,7,38,1,0,0.0,1,100.0,18,130,70,3,1,1,2,0,26,12,Malick Fofana,11.0,be BEL,LW,20-188,90,0,0,0,2,1,2,5,0,1,0,0,0,3,0,1,0.0
J7,Adam Karabec,Lyon,French Ligue 1,7.0,cz CZE,RW,22-095,77,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,5,0,18,28,64.3,2,16,1,1,1,Adam Karabec,7.0,cz CZE,RW,22-095,77,18,28,64.3,310,76,8,9,88.9,6,9,66.7,3,9,33.3,0,0.2,0.2,4,0,1,0,2,Adam Karabec,7.0,cz CZE,RW,22-095,77,28,21,7,3,1,0,6,0,4,3,1,0,18,0,0,Adam Karabec,7.0,cz CZE,RW,22-095,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Adam Karabec,7.0,cz CZE,RW,22-095,77,31,0,3,11,17,1,31,1,1,100.0,0,0.0,16,79,26,1,2,1,3,0,25,3,Adam Karabec,7.0,cz CZE,RW,22-095,77,0,0,0,1,3,0,6,0,0,0,0,0,0,0,0,
J7,Afonso Moreira,Lyon,French Ligue 1,17.0,pt POR,RW,20-200,13,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,6,2,3,1,Afonso Moreira,17.0,pt POR,RW,20-200,13,2,3,66.7,26,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Afonso Moreira,17.0,pt POR,RW,20-200,13,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Afonso Moreira,17.0,pt POR,RW,20-200,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Afonso Moreira,17.0,pt POR,RW,20-200,13,6,0,2,1,5,1,6,3,1,33.3,2,66.7,6,89,61,2,1,1,0,1,5,3,Afonso Moreira,17.0,pt POR,RW,20-200,13,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J7,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,AM,31-063,90,0,0,0,0,3,1,0,0,66,1,1,1,0.2,0.2,0.3,3,0,47,57,82.5,5,25,0,1,0,Corentin Tolisso,8.0,fr FRA,AM,31-063,90,47,57,82.5,841,216,20,22,90.9,19,23,82.6,5,6,83.3,0,0.3,0.1,2,5,1,0,5,Corentin Tolisso,8.0,fr FRA,AM,31-063,90,57,52,5,2,1,1,0,3,0,0,0,0,47,0,2,Corentin Tolisso,8.0,fr FRA,AM,31-063,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Corentin Tolisso,8.0,fr FRA,AM,31-063,90,66,0,7,49,12,4,66,1,0,0.0,1,100.0,25,103,26,0,1,0,2,2,45,2,Corentin Tolisso,8.0,fr FRA,AM,31-063,90,0,0,0,2,2,0,0,1,1,0,0,0,6,4,3,57.1
J7,Tyler Morton,Lyon,French Ligue 1,23.0,eng ENG,DM,22-339,90,0,0,0,0,0,0,0,0,82,1,0,2,0.0,0.0,0.1,1,0,59,74,79.7,7,44,2,0,0,Tyler Morton,23.0,eng ENG,DM,22-339,90,59,74,79.7,1087,270,28,33,84.8,25,29,86.2,6,12,50.0,0,0.1,0.1,1,3,2,0,7,Tyler Morton,23.0,eng ENG,DM,22-339,90,74,67,7,3,0,0,5,0,4,3,1,0,59,0,0,Tyler Morton,23.0,eng ENG,DM,22-339,90,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,Tyler Morton,23.0,eng ENG,DM,22-339,90,82,1,16,54,12,1,82,0,0,,0,,44,263,127,2,0,1,1,2,60,1,Tyler Morton,23.0,eng ENG,DM,22-339,90,0,0,0,0,1,0,5,0,1,0,0,0,5,1,5,16.7
J7,Tanner Tessmann,Lyon,French Ligue 1,6.0,us USA,DM,24-011,89,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,2,1,43,50,86.0,1,28,1,1,1,Tanner Tessmann,6.0,us USA,DM,24-011,89,43,50,86.0,828,185,23,25,92.0,15,19,78.9,4,5,80.0,0,0.0,0.0,0,2,0,0,1,Tanner Tessmann,6.0,us USA,DM,24-011,89,50,46,4,2,1,1,0,2,0,0,0,0,43,0,0,Tanner Tessmann,6.0,us USA,DM,24-011,89,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,Tanner Tessmann,6.0,us USA,DM,24-011,89,52,2,15,32,7,0,52,1,1,100.0,0,0.0,28,154,85,1,1,0,0,0,39,0,Tanner Tessmann,6.0,us USA,DM,24-011,89,0,0,0,0,3,0,0,2,0,0,0,0,2,0,2,0.0
J7,Pavel Šulc,Lyon,French Ligue 1,10.0,cz CZE,DM,24-280,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Pavel Šulc,10.0,cz CZE,DM,24-280,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pavel Šulc,10.0,cz CZE,DM,24-280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pavel Šulc,10.0,cz CZE,DM,24-280,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pavel Šulc,10.0,cz CZE,DM,24-280,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pavel Šulc,10.0,cz CZE,DM,24-280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Nicolás Tagliafico,Lyon,French Ligue 1,3.0,ar ARG,LB,33-035,90,0,0,0,0,1,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,62,70,88.6,5,36,1,1,1,Nicolás Tagliafico,3.0,ar ARG,LB,33-035,90,62,70,88.6,970,177,32,35,91.4,28,30,93.3,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Nicolás Tagliafico,3.0,ar ARG,LB,33-035,90,70,65,4,0,0,0,1,4,0,0,0,0,62,1,1,Nicolás Tagliafico,3.0,ar ARG,LB,33-035,90,2,1,1,1,0,2,3,66.7,1,1,1,0,0,2,4,0,Nicolás Tagliafico,3.0,ar ARG,LB,33-035,90,81,5,33,40,9,0,81,1,1,100.0,0,0.0,36,167,79,1,3,0,0,0,51,1,Nicolás Tagliafico,3.0,ar ARG,LB,33-035,90,0,0,0,3,4,0,1,0,1,0,0,0,9,2,4,33.3
J7,Moussa Niakhate,Lyon,French Ligue 1,19.0,sn SEN,CB,29-211,90,0,0,0,0,0,0,0,0,112,0,0,5,0.0,0.0,0.0,1,0,90,100,90.0,2,72,0,1,0,Moussa Niakhate,19.0,sn SEN,CB,29-211,90,90,100,90.0,1744,599,34,34,100.0,47,53,88.7,9,13,69.2,0,0.0,0.0,1,2,0,0,2,Moussa Niakhate,19.0,sn SEN,CB,29-211,90,100,93,7,4,0,0,0,0,0,0,0,0,90,0,0,Moussa Niakhate,19.0,sn SEN,CB,29-211,90,0,0,0,0,0,0,1,0.0,1,5,3,2,0,0,5,0,Moussa Niakhate,19.0,sn SEN,CB,29-211,90,112,19,76,36,1,1,112,1,0,0.0,1,100.0,72,346,191,0,0,0,1,0,87,1,Moussa Niakhate,19.0,sn SEN,CB,29-211,90,0,0,0,2,1,0,0,0,0,0,0,0,4,4,3,57.1
