Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Loïs Openda,Juventus,Italian Serie A,20.0,be BEL,"FW,AM",25-223,64,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,1,15,1,1,1,Loïs Openda,20.0,be BEL,"FW,AM",25-223,64,15,21,71.4,172,37,12,14,85.7,2,3,66.7,0,2,0.0,0,0.0,0.0,1,2,0,0,1,Loïs Openda,20.0,be BEL,"FW,AM",25-223,64,21,19,2,0,0,0,2,1,0,0,0,0,15,0,0,Loïs Openda,20.0,be BEL,"FW,AM",25-223,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Loïs Openda,20.0,be BEL,"FW,AM",25-223,64,27,1,1,12,14,2,27,1,1,100.0,0,0.0,15,89,15,1,0,0,2,0,22,4,Loïs Openda,20.0,be BEL,"FW,AM",25-223,64,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,50.0
J5,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,AM,20-146,90,0,0,0,0,4,1,0,0,73,3,0,1,0.1,0.1,0.2,7,0,40,53,75.5,2,42,6,6,3,Kenan Yıldız,10.0,tr TUR,AM,20-146,90,40,53,75.5,612,107,23,26,88.5,14,19,73.7,2,5,40.0,0,0.2,0.2,3,2,1,1,2,Kenan Yıldız,10.0,tr TUR,AM,20-146,90,53,47,6,0,0,0,6,2,4,1,0,0,40,0,2,Kenan Yıldız,10.0,tr TUR,AM,20-146,90,3,0,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,Kenan Yıldız,10.0,tr TUR,AM,20-146,90,73,0,7,24,42,8,73,6,3,50.0,3,50.0,42,241,104,6,0,6,4,1,55,7,Kenan Yıldız,10.0,tr TUR,AM,20-146,90,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,100.0
J5,Vasilije Adžić,Juventus,Italian Serie A,17.0,me MNE,AM,19-138,58,0,0,0,0,3,2,0,0,38,1,0,0,0.2,0.2,0.1,2,0,21,33,63.6,2,17,1,0,0,Vasilije Adžić,17.0,me MNE,AM,19-138,58,21,33,63.6,361,61,9,11,81.8,6,7,85.7,3,5,60.0,0,0.1,0.0,2,2,0,0,2,Vasilije Adžić,17.0,me MNE,AM,19-138,58,33,31,1,1,0,1,1,0,0,0,0,0,21,1,4,Vasilije Adžić,17.0,me MNE,AM,19-138,58,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,2,Vasilije Adžić,17.0,me MNE,AM,19-138,58,38,0,3,23,13,2,38,0,0,,0,,17,87,39,1,1,0,0,1,28,5,Vasilije Adžić,17.0,me MNE,AM,19-138,58,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J5,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,CM,24-185,58,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,41,45,91.1,1,32,2,2,1,Khéphren Thuram,19.0,fr FRA,CM,24-185,58,41,45,91.1,661,178,19,21,90.5,19,19,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,1,Khéphren Thuram,19.0,fr FRA,CM,24-185,58,45,45,0,0,1,0,0,0,0,0,0,0,41,0,0,Khéphren Thuram,19.0,fr FRA,CM,24-185,58,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Khéphren Thuram,19.0,fr FRA,CM,24-185,58,50,2,13,27,11,1,50,2,1,50.0,0,0.0,32,217,132,2,2,0,0,0,42,0,Khéphren Thuram,19.0,fr FRA,CM,24-185,58,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J5,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,CM,27-211,90,0,0,0,0,3,2,0,0,72,3,1,1,0.1,0.1,0.2,7,0,57,61,93.4,10,39,2,1,0,Teun Koopmeiners,8.0,nl NED,CM,27-211,90,57,61,93.4,1167,393,21,21,100.0,22,24,91.7,13,14,92.9,0,0.2,0.3,4,6,1,0,10,Teun Koopmeiners,8.0,nl NED,CM,27-211,90,61,49,12,1,0,1,7,3,7,3,3,0,57,0,1,Teun Koopmeiners,8.0,nl NED,CM,27-211,90,3,0,0,3,0,1,3,33.3,2,1,0,1,1,4,0,0,Teun Koopmeiners,8.0,nl NED,CM,27-211,90,72,1,10,38,24,1,72,1,0,0.0,1,100.0,39,240,133,2,1,0,1,0,42,1,Teun Koopmeiners,8.0,nl NED,CM,27-211,90,0,0,0,1,0,0,7,1,0,0,0,0,8,1,1,50.0
J5,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,WB,25-219,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,6,0,63,73,86.3,7,54,6,2,1,Andrea Cambiaso,27.0,it ITA,WB,25-219,90,63,73,86.3,1003,232,30,32,93.8,25,27,92.6,4,7,57.1,0,0.0,0.1,1,3,2,0,7,Andrea Cambiaso,27.0,it ITA,WB,25-219,90,73,65,8,0,0,0,9,6,2,0,1,0,63,0,3,Andrea Cambiaso,27.0,it ITA,WB,25-219,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Andrea Cambiaso,27.0,it ITA,WB,25-219,90,80,2,21,25,38,1,80,2,1,50.0,1,50.0,54,481,301,6,6,1,2,0,63,9,Andrea Cambiaso,27.0,it ITA,WB,25-219,90,0,0,0,1,1,0,9,1,0,0,0,0,7,0,0,
J5,Pierre Kalulu,Juventus,Italian Serie A,15.0,fr FRA,"WB,CB",25-114,90,0,0,0,0,2,0,0,0,97,1,1,0,0.1,0.1,0.5,4,0,81,91,89.0,9,63,4,0,0,Pierre Kalulu,15.0,fr FRA,"WB,CB",25-114,90,81,91,89.0,1553,373,31,32,96.9,37,41,90.2,12,16,75.0,0,0.5,0.1,2,4,2,1,9,Pierre Kalulu,15.0,fr FRA,"WB,CB",25-114,90,91,87,4,1,0,0,5,3,0,0,0,0,81,0,1,Pierre Kalulu,15.0,fr FRA,"WB,CB",25-114,90,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,Pierre Kalulu,15.0,fr FRA,"WB,CB",25-114,90,97,4,19,52,26,3,97,0,0,,0,,63,413,208,4,4,0,1,0,80,4,Pierre Kalulu,15.0,fr FRA,"WB,CB",25-114,90,0,0,0,0,0,0,5,1,0,0,0,0,3,2,0,100.0
J5,Lloyd Kelly,Juventus,Italian Serie A,6.0,eng ENG,CB,26-356,90,0,0,0,0,3,1,0,0,83,1,0,0,0.2,0.2,0.0,2,0,65,73,89.0,9,47,2,0,0,Lloyd Kelly,6.0,eng ENG,CB,26-356,90,65,73,89.0,1264,352,25,26,96.2,28,30,93.3,11,16,68.8,0,0.0,0.0,1,7,0,0,9,Lloyd Kelly,6.0,eng ENG,CB,26-356,90,73,71,2,1,0,0,2,1,0,0,0,0,65,0,0,Lloyd Kelly,6.0,eng ENG,CB,26-356,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Lloyd Kelly,6.0,eng ENG,CB,26-356,90,83,4,32,32,19,3,83,0,0,,0,,47,284,150,2,1,0,2,0,59,2,Lloyd Kelly,6.0,eng ENG,CB,26-356,90,0,0,0,0,0,0,2,0,1,0,0,0,12,3,0,100.0
J5,Gleison Bremer,Juventus,Italian Serie A,3.0,br BRA,CB,28-193,76,0,0,0,0,2,1,0,0,70,1,1,2,0.1,0.1,0.0,0,0,53,57,93.0,0,34,0,1,0,Gleison Bremer,3.0,br BRA,CB,28-193,76,53,57,93.0,1182,385,13,14,92.9,27,27,100.0,13,15,86.7,0,0.0,0.0,0,0,0,0,0,Gleison Bremer,3.0,br BRA,CB,28-193,76,57,54,3,0,0,0,1,0,0,0,0,0,53,0,1,Gleison Bremer,3.0,br BRA,CB,28-193,76,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,2,0,Gleison Bremer,3.0,br BRA,CB,28-193,76,70,8,37,26,7,3,70,1,0,0.0,1,100.0,34,145,59,0,0,0,3,0,49,1,Gleison Bremer,3.0,br BRA,CB,28-193,76,0,0,0,0,1,0,1,1,1,0,0,0,4,2,1,66.7
J5,Federico Gatti,Juventus,Italian Serie A,4.0,it ITA,CB,27-095,64,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,1,0,47,51,92.2,3,29,1,1,1,Federico Gatti,4.0,it ITA,CB,27-095,64,47,51,92.2,835,237,17,18,94.4,22,23,95.7,5,7,71.4,0,0.0,0.0,0,2,1,0,3,Federico Gatti,4.0,it ITA,CB,27-095,64,51,48,3,1,0,0,1,1,0,0,0,0,47,0,0,Federico Gatti,4.0,it ITA,CB,27-095,64,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Federico Gatti,4.0,it ITA,CB,27-095,64,55,5,23,30,3,0,55,1,1,100.0,0,0.0,29,189,80,1,0,0,0,0,36,0,Federico Gatti,4.0,it ITA,CB,27-095,64,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
