Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Giovanni Simeone,Torino,Italian Serie A,18.0,ar ARG,FW,30-120,77,1,0,0,0,3,1,0,0,38,0,0,1,0.1,0.1,0.0,3,1,18,25,72.0,3,20,0,4,4,Giovanni Simeone,18.0,ar ARG,FW,30-120,77,18,25,72.0,210,38,13,15,86.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Giovanni Simeone,18.0,ar ARG,FW,30-120,77,25,23,2,0,0,0,0,0,0,0,0,0,18,0,2,Giovanni Simeone,18.0,ar ARG,FW,30-120,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Giovanni Simeone,18.0,ar ARG,FW,30-120,77,38,2,2,13,23,7,38,4,4,100.0,0,0.0,20,91,11,0,1,1,4,2,30,9,Giovanni Simeone,18.0,ar ARG,FW,30-120,77,0,0,0,0,1,1,0,0,0,0,0,0,3,3,4,42.9
J10,Duván Zapata,Torino,Italian Serie A,91.0,co COL,FW,34-215,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Duván Zapata,91.0,co COL,FW,34-215,13,2,3,66.7,17,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,34-215,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Duván Zapata,91.0,co COL,FW,34-215,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,34-215,13,5,0,1,2,2,2,5,0,0,,0,,3,4,0,0,0,0,0,0,4,2,Duván Zapata,91.0,co COL,FW,34-215,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J10,Che Adams,Torino,Italian Serie A,19.0,sct SCO,"FW,AM",29-112,65,1,0,0,0,4,2,0,0,35,0,1,0,0.4,0.4,0.0,1,0,16,27,59.3,4,16,1,1,1,Che Adams,19.0,sct SCO,"FW,AM",29-112,65,16,27,59.3,401,63,5,7,71.4,6,11,54.5,5,6,83.3,0,0.0,0.1,0,3,1,0,4,Che Adams,19.0,sct SCO,"FW,AM",29-112,65,27,25,2,1,0,3,0,0,0,0,0,0,16,0,2,Che Adams,19.0,sct SCO,"FW,AM",29-112,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Che Adams,19.0,sct SCO,"FW,AM",29-112,65,35,0,1,14,20,2,35,1,1,100.0,0,0.0,16,67,22,1,0,0,1,2,23,8,Che Adams,19.0,sct SCO,"FW,AM",29-112,65,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
J10,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,CM,21-201,25,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,10,1,1,1,Gvidas Gineitis,66.0,lt LTU,CM,21-201,25,8,13,61.5,184,18,0,1,0.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Gvidas Gineitis,66.0,lt LTU,CM,21-201,25,13,13,0,0,0,0,2,0,0,0,0,0,8,0,0,Gvidas Gineitis,66.0,lt LTU,CM,21-201,25,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Gvidas Gineitis,66.0,lt LTU,CM,21-201,25,17,0,2,7,9,1,17,1,1,100.0,0,0.0,10,50,11,1,1,1,1,0,11,0,Gvidas Gineitis,66.0,lt LTU,CM,21-201,25,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,100.0
J10,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,CM,28-029,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,13,20,65.0,2,14,2,3,2,Nikola Vlašić,10.0,hr CRO,CM,28-029,45,13,20,65.0,184,58,9,12,75.0,4,5,80.0,0,3,0.0,0,0.1,0.0,1,2,0,0,2,Nikola Vlašić,10.0,hr CRO,CM,28-029,45,20,20,0,0,0,0,1,0,0,0,0,0,13,0,0,Nikola Vlašić,10.0,hr CRO,CM,28-029,45,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Nikola Vlašić,10.0,hr CRO,CM,28-029,45,25,0,4,12,10,2,25,3,2,66.7,0,0.0,14,60,28,2,1,0,2,2,21,5,Nikola Vlašić,10.0,hr CRO,CM,28-029,45,0,0,0,2,2,0,1,0,1,0,0,0,3,0,1,0.0
J10,Cyril Ngonge,Torino,Italian Serie A,26.0,be BEL,"FW,AM",25-160,45,0,0,0,0,3,0,0,0,25,0,0,1,0.2,0.2,0.0,0,0,15,17,88.2,3,9,0,0,0,Cyril Ngonge,26.0,be BEL,"FW,AM",25-160,45,15,17,88.2,291,69,7,9,77.8,5,5,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,3,Cyril Ngonge,26.0,be BEL,"FW,AM",25-160,45,17,17,0,0,0,1,0,0,0,0,0,0,15,0,0,Cyril Ngonge,26.0,be BEL,"FW,AM",25-160,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cyril Ngonge,26.0,be BEL,"FW,AM",25-160,45,25,0,1,11,13,3,25,0,0,,0,,9,36,2,0,0,1,3,1,19,7,Cyril Ngonge,26.0,be BEL,"FW,AM",25-160,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J10,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,CM,24-230,90,0,0,0,0,0,0,0,0,90,2,1,0,0.0,0.0,0.0,6,1,75,86,87.2,7,48,1,1,1,Ivan Ilić,8.0,rs SRB,CM,24-230,90,75,86,87.2,1411,349,28,30,93.3,41,46,89.1,6,8,75.0,0,0.0,0.2,3,12,3,1,7,Ivan Ilić,8.0,rs SRB,CM,24-230,90,86,84,2,2,0,0,1,0,0,0,0,0,75,0,0,Ivan Ilić,8.0,rs SRB,CM,24-230,90,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,Ivan Ilić,8.0,rs SRB,CM,24-230,90,90,2,18,55,18,0,90,1,1,100.0,0,0.0,48,265,122,1,4,0,1,2,68,3,Ivan Ilić,8.0,rs SRB,CM,24-230,90,0,0,0,4,1,0,1,1,2,0,0,0,5,0,0,
J10,Cesare Casadei,Torino,Italian Serie A,22.0,it ITA,CM,22-296,90,0,0,0,0,1,0,1,0,59,0,0,2,0.1,0.1,0.0,2,0,45,56,80.4,8,20,3,0,0,Cesare Casadei,22.0,it ITA,CM,22-296,90,45,56,80.4,749,215,24,26,92.3,19,23,82.6,2,6,33.3,0,0.0,0.2,1,5,0,0,8,Cesare Casadei,22.0,it ITA,CM,22-296,90,56,56,0,0,1,1,0,0,0,0,0,0,45,0,0,Cesare Casadei,22.0,it ITA,CM,22-296,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Cesare Casadei,22.0,it ITA,CM,22-296,90,59,0,7,36,16,4,59,0,0,,0,,20,154,103,3,0,0,0,1,44,3,Cesare Casadei,22.0,it ITA,CM,22-296,90,1,0,0,2,0,0,0,0,0,0,1,0,4,7,3,70.0
J10,Valentino Lazaro,Torino,Italian Serie A,20.0,at AUT,WB,29-223,72,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,2,0,33,44,75.0,2,14,2,0,0,Valentino Lazaro,20.0,at AUT,WB,29-223,72,33,44,75.0,600,141,14,15,93.3,17,23,73.9,2,5,40.0,0,0.0,0.1,0,4,0,0,2,Valentino Lazaro,20.0,at AUT,WB,29-223,72,44,33,11,0,0,0,5,8,3,1,2,0,33,0,2,Valentino Lazaro,20.0,at AUT,WB,29-223,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Valentino Lazaro,20.0,at AUT,WB,29-223,72,49,3,9,24,16,1,49,0,0,,0,,14,85,44,2,0,0,0,1,28,6,Valentino Lazaro,20.0,at AUT,WB,29-223,72,0,0,0,1,0,0,5,0,0,0,0,0,4,0,3,0.0
J10,Cristiano Biraghi,Torino,Italian Serie A,34.0,it ITA,WB,33-062,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,7,12,58.3,1,4,0,1,1,Cristiano Biraghi,34.0,it ITA,WB,33-062,18,7,12,58.3,141,86,3,3,100.0,2,6,33.3,2,3,66.7,0,0.0,0.0,0,0,1,0,1,Cristiano Biraghi,34.0,it ITA,WB,33-062,18,12,7,5,1,0,0,2,3,1,1,0,0,7,0,0,Cristiano Biraghi,34.0,it ITA,WB,33-062,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristiano Biraghi,34.0,it ITA,WB,33-062,18,13,0,4,3,6,0,13,1,1,100.0,0,0.0,4,35,16,0,0,0,0,0,5,1,Cristiano Biraghi,34.0,it ITA,WB,33-062,18,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
