Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Adrián Liso,Getafe,Spanish La Liga,23.0,es ESP,"LM,FW",20-212,89,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.0,3,0,10,16,62.5,1,18,5,3,0,Adrián Liso,23.0,es ESP,"LM,FW",20-212,89,10,16,62.5,164,36,6,7,85.7,2,3,66.7,2,4,50.0,0,0.0,0.1,0,1,1,1,1,Adrián Liso,23.0,es ESP,"LM,FW",20-212,89,16,16,0,0,0,0,6,0,0,0,0,0,10,0,2,Adrián Liso,23.0,es ESP,"LM,FW",20-212,89,2,1,0,0,2,1,4,25.0,3,1,0,1,0,2,0,0,Adrián Liso,23.0,es ESP,"LM,FW",20-212,89,31,0,1,6,24,1,31,3,0,0.0,3,100.0,18,128,52,5,0,1,5,0,21,9,Adrián Liso,23.0,es ESP,"LM,FW",20-212,89,0,0,0,2,2,1,6,0,1,0,0,0,3,1,6,14.3
J11,Yvan Neyou,Getafe,Spanish La Liga,4.0,cm CMR,CM,28-301,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Yvan Neyou,4.0,cm CMR,CM,28-301,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yvan Neyou,4.0,cm CMR,CM,28-301,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Yvan Neyou,4.0,cm CMR,CM,28-301,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yvan Neyou,4.0,cm CMR,CM,28-301,1,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Yvan Neyou,4.0,cm CMR,CM,28-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,28-209,90,1,0,0,0,1,1,0,0,31,0,0,2,0.2,0.2,0.0,0,0,17,23,73.9,2,16,0,0,0,Borja Mayoral,9.0,es ESP,FW,28-209,90,17,23,73.9,193,20,14,18,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Borja Mayoral,9.0,es ESP,FW,28-209,90,23,22,1,0,1,0,1,0,0,0,0,0,17,0,1,Borja Mayoral,9.0,es ESP,FW,28-209,90,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,1,0,Borja Mayoral,9.0,es ESP,FW,28-209,90,31,2,2,16,13,2,31,0,0,,0,,16,50,15,0,0,0,3,4,23,4,Borja Mayoral,9.0,es ESP,FW,28-209,90,0,0,0,3,0,0,1,0,0,0,0,0,4,3,6,33.3
J11,Coba da Costa,Getafe,Spanish La Liga,20.0,es ESP,LM,23-097,45,0,0,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.0,0,0,9,13,69.2,1,9,0,2,1,Coba da Costa,20.0,es ESP,LM,23-097,45,9,13,69.2,84,12,8,9,88.9,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,Coba da Costa,20.0,es ESP,LM,23-097,45,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Coba da Costa,20.0,es ESP,LM,23-097,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Coba da Costa,20.0,es ESP,LM,23-097,45,19,0,0,9,11,2,19,2,1,50.0,1,50.0,9,43,14,0,0,0,4,1,15,3,Coba da Costa,20.0,es ESP,LM,23-097,45,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,100.0
J11,Álex Sancris,Getafe,Spanish La Liga,18.0,es ESP,"RM,LM",28-286,45,0,1,0,0,1,0,0,0,22,1,0,3,0.0,0.0,0.2,2,1,10,14,71.4,1,13,2,1,0,Álex Sancris,18.0,es ESP,"RM,LM",28-286,45,10,14,71.4,128,49,8,10,80.0,2,3,66.7,0,0,,1,0.2,0.3,1,1,1,1,1,Álex Sancris,18.0,es ESP,"RM,LM",28-286,45,14,14,0,0,0,0,4,0,0,0,0,0,10,0,1,Álex Sancris,18.0,es ESP,"RM,LM",28-286,45,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,Álex Sancris,18.0,es ESP,"RM,LM",28-286,45,22,0,3,8,11,0,22,1,0,0.0,1,100.0,13,88,29,2,0,0,0,1,12,1,Álex Sancris,18.0,es ESP,"RM,LM",28-286,45,0,0,0,1,0,1,4,0,1,0,0,0,4,0,0,
J11,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,30-031,90,0,0,0,0,2,1,0,0,37,2,1,1,0.1,0.1,0.1,2,0,20,25,80.0,3,13,0,2,2,Mauro Arambarri,8.0,uy URU,CM,30-031,90,20,25,80.0,305,84,11,15,73.3,6,6,100.0,2,2,100.0,0,0.1,0.0,2,3,0,0,3,Mauro Arambarri,8.0,uy URU,CM,30-031,90,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,Mauro Arambarri,8.0,uy URU,CM,30-031,90,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,Mauro Arambarri,8.0,uy URU,CM,30-031,90,37,1,2,25,10,2,37,2,2,100.0,0,0.0,13,70,38,0,2,0,2,0,18,2,Mauro Arambarri,8.0,uy URU,CM,30-031,90,0,0,0,2,3,0,0,1,2,0,0,0,5,2,5,28.6
J11,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,CM,31-024,89,0,1,0,0,1,1,0,0,60,1,2,2,0.0,0.0,0.1,5,2,21,46,45.7,1,23,1,3,2,Luis Milla,5.0,es ESP,CM,31-024,89,21,46,45.7,305,133,13,17,76.5,8,19,42.1,0,7,0.0,1,0.1,0.2,1,1,0,0,1,Luis Milla,5.0,es ESP,CM,31-024,89,46,32,13,4,0,0,13,0,8,7,0,0,21,1,1,Luis Milla,5.0,es ESP,CM,31-024,89,1,0,0,0,1,1,2,50.0,1,2,0,2,2,3,0,0,Luis Milla,5.0,es ESP,CM,31-024,89,60,1,4,25,32,0,60,3,2,66.7,1,33.3,23,138,52,1,2,0,4,1,26,4,Luis Milla,5.0,es ESP,CM,31-024,89,0,0,0,0,0,0,13,2,0,0,0,0,5,1,1,50.0
J11,Abu Kamara,Getafe,Spanish La Liga,11.0,eng ENG,"RM,CM",22-102,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Abu Kamara,11.0,eng ENG,"RM,CM",22-102,1,1,2,50.0,17,14,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Abu Kamara,11.0,eng ENG,"RM,CM",22-102,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Abu Kamara,11.0,eng ENG,"RM,CM",22-102,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abu Kamara,11.0,eng ENG,"RM,CM",22-102,1,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Abu Kamara,11.0,eng ENG,"RM,CM",22-102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Iglesias,Getafe,Spanish La Liga,21.0,es ESP,"RB,RM",27-120,90,0,0,0,0,0,0,1,0,49,3,0,2,0.0,0.0,0.2,3,1,19,37,51.4,3,13,2,4,2,Iglesias,21.0,es ESP,"RB,RM",27-120,90,19,37,51.4,405,179,9,12,75.0,6,14,42.9,4,10,40.0,0,0.2,0.1,1,3,1,1,3,Iglesias,21.0,es ESP,"RB,RM",27-120,90,37,23,14,2,0,1,3,12,0,0,0,0,19,0,0,Iglesias,21.0,es ESP,"RB,RM",27-120,90,3,2,1,1,1,2,4,50.0,2,2,0,2,0,3,1,0,Iglesias,21.0,es ESP,"RB,RM",27-120,90,49,2,9,23,18,0,49,4,2,50.0,2,50.0,13,66,36,2,1,0,2,0,16,1,Iglesias,21.0,es ESP,"RB,RM",27-120,90,1,0,0,2,4,0,3,0,2,0,0,0,3,0,0,
J11,Diego Rico,Getafe,Spanish La Liga,16.0,es ESP,LB,32-250,90,0,0,0,0,1,0,0,0,54,1,2,2,0.1,0.1,0.1,2,0,29,43,67.4,8,21,0,0,0,Diego Rico,16.0,es ESP,LB,32-250,90,29,43,67.4,536,342,11,15,73.3,15,17,88.2,3,8,37.5,0,0.1,0.2,1,6,0,0,8,Diego Rico,16.0,es ESP,LB,32-250,90,43,24,18,2,1,1,2,16,0,0,0,0,29,1,1,Diego Rico,16.0,es ESP,LB,32-250,90,1,0,0,1,0,1,3,33.3,2,2,0,2,2,3,1,1,Diego Rico,16.0,es ESP,LB,32-250,90,54,0,6,33,16,1,54,0,0,,0,,21,51,22,0,0,0,2,1,21,0,Diego Rico,16.0,es ESP,LB,32-250,90,0,0,0,0,2,0,2,2,0,0,0,0,4,1,0,100.0
