Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,André Silva,Elche,Spanish La Liga,9.0,pt POR,FW,29-326,64,1,0,0,0,4,2,0,0,28,0,0,0,1.1,1.1,0.0,2,0,17,19,89.5,1,15,1,1,1,André Silva,9.0,pt POR,FW,29-326,64,17,19,89.5,213,27,12,12,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,1,1,0,1,André Silva,9.0,pt POR,FW,29-326,64,19,18,1,0,0,0,0,0,0,0,0,0,17,0,0,André Silva,9.0,pt POR,FW,29-326,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,André Silva,9.0,pt POR,FW,29-326,64,28,2,2,9,17,7,28,1,1,100.0,0,0.0,15,49,25,1,0,1,3,2,21,4,André Silva,9.0,pt POR,FW,29-326,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J7,Rafa Mir,Elche,Spanish La Liga,10.0,es ESP,FW,28-102,81,0,0,0,1,2,1,0,0,21,0,0,1,1.0,0.2,0.0,1,0,12,14,85.7,3,13,0,2,0,Rafa Mir,10.0,es ESP,FW,28-102,81,12,14,85.7,139,26,8,8,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,Rafa Mir,10.0,es ESP,FW,28-102,81,14,14,0,0,0,0,1,0,0,0,0,0,12,0,1,Rafa Mir,10.0,es ESP,FW,28-102,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Rafa Mir,10.0,es ESP,FW,28-102,81,21,1,2,7,12,4,20,2,0,0.0,2,100.0,13,50,7,0,0,0,0,0,16,1,Rafa Mir,10.0,es ESP,FW,28-102,81,0,0,0,3,1,1,1,0,0,0,0,0,1,0,2,0.0
J7,Aleix Febas,Elche,Spanish La Liga,14.0,es ESP,CM,29-238,90,0,0,0,0,1,0,0,0,97,4,0,0,0.0,0.0,0.1,2,0,78,85,91.8,7,65,8,6,4,Aleix Febas,14.0,es ESP,CM,29-238,90,78,85,91.8,1133,257,43,44,97.7,31,32,96.9,3,5,60.0,0,0.1,0.3,1,8,1,0,7,Aleix Febas,14.0,es ESP,CM,29-238,90,85,84,1,0,1,0,1,0,0,0,0,0,78,0,1,Aleix Febas,14.0,es ESP,CM,29-238,90,4,2,2,1,1,3,3,100.0,0,0,0,0,0,4,1,0,Aleix Febas,14.0,es ESP,CM,29-238,90,97,2,15,50,33,3,97,6,4,66.7,1,16.7,65,397,275,8,4,1,0,1,77,4,Aleix Febas,14.0,es ESP,CM,29-238,90,0,0,0,0,5,0,1,0,2,0,0,0,4,0,1,0.0
J7,John Donald,Elche,Spanish La Liga,18.0,es ESP,"CM,RB",25-029,90,1,0,0,0,3,2,0,0,74,2,0,1,0.3,0.3,0.0,0,0,57,62,91.9,2,37,0,3,0,John Donald,18.0,es ESP,"CM,RB",25-029,90,57,62,91.9,888,187,32,32,100.0,23,23,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,John Donald,18.0,es ESP,"CM,RB",25-029,90,62,60,2,1,0,0,0,1,0,0,0,0,57,0,3,John Donald,18.0,es ESP,"CM,RB",25-029,90,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,John Donald,18.0,es ESP,"CM,RB",25-029,90,74,2,10,48,16,3,74,3,0,0.0,3,100.0,37,113,33,0,0,0,1,2,53,1,John Donald,18.0,es ESP,"CM,RB",25-029,90,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
J7,Germán Valera,Elche,Spanish La Liga,11.0,es ESP,CM,23-196,90,0,0,0,0,2,0,0,0,51,2,0,2,0.3,0.3,0.3,4,0,38,38,100.0,2,34,3,3,0,Germán Valera,11.0,es ESP,CM,23-196,90,38,38,100.0,473,90,25,25,100.0,11,11,100.0,0,0,,0,0.3,0.3,1,3,1,0,2,Germán Valera,11.0,es ESP,CM,23-196,90,38,35,3,0,0,0,0,0,3,0,0,0,38,0,0,Germán Valera,11.0,es ESP,CM,23-196,90,2,2,0,1,1,0,0,,0,2,0,2,0,2,1,0,Germán Valera,11.0,es ESP,CM,23-196,90,51,0,2,21,28,4,51,3,0,0.0,3,100.0,34,209,63,3,1,3,2,4,44,4,Germán Valera,11.0,es ESP,CM,23-196,90,0,0,0,1,2,0,0,0,2,0,0,0,2,1,1,50.0
J7,Adrià Pedrosa,Elche,Spanish La Liga,3.0,es ESP,LB,27-138,73,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.3,3,0,28,37,75.7,4,17,2,2,0,Adrià Pedrosa,3.0,es ESP,LB,27-138,73,28,37,75.7,459,145,13,14,92.9,13,15,86.7,1,4,25.0,0,0.3,0.3,3,5,0,0,4,Adrià Pedrosa,3.0,es ESP,LB,27-138,73,37,33,3,0,1,0,8,3,0,0,0,0,28,1,2,Adrià Pedrosa,3.0,es ESP,LB,27-138,73,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,Adrià Pedrosa,3.0,es ESP,LB,27-138,73,46,1,9,13,24,6,46,2,0,0.0,2,100.0,17,64,37,2,1,1,1,0,30,8,Adrià Pedrosa,3.0,es ESP,LB,27-138,73,1,0,0,2,1,0,8,0,0,0,0,0,0,0,1,0.0
J7,Pedro Bigas,Elche,Spanish La Liga,6.0,es ESP,CB,35-013,73,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,72,74,97.3,3,52,0,0,0,Pedro Bigas,6.0,es ESP,CB,35-013,73,72,74,97.3,1155,409,39,39,100.0,26,27,96.3,6,7,85.7,0,0.0,0.0,0,12,0,0,3,Pedro Bigas,6.0,es ESP,CB,35-013,73,74,65,9,8,0,1,0,1,0,0,0,0,72,0,0,Pedro Bigas,6.0,es ESP,CB,35-013,73,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,4,1,Pedro Bigas,6.0,es ESP,CB,35-013,73,80,3,29,47,6,0,80,0,0,,0,,52,188,84,0,2,0,1,0,61,0,Pedro Bigas,6.0,es ESP,CB,35-013,73,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J7,David Affengruber,Elche,Spanish La Liga,22.0,at AUT,CB,24-193,90,0,0,0,0,0,0,1,0,59,2,3,1,0.0,0.0,0.0,1,0,48,51,94.1,1,31,0,0,0,David Affengruber,22.0,at AUT,CB,24-193,90,48,51,94.1,749,245,22,22,100.0,25,25,100.0,1,4,25.0,0,0.0,0.0,0,4,0,0,1,David Affengruber,22.0,at AUT,CB,24-193,90,51,48,3,2,0,0,0,0,0,0,0,0,48,0,0,David Affengruber,22.0,at AUT,CB,24-193,90,2,2,1,1,0,2,2,100.0,0,1,1,0,3,5,3,0,David Affengruber,22.0,at AUT,CB,24-193,90,59,5,30,31,0,0,59,0,0,,0,,31,164,98,0,0,0,0,0,36,0,David Affengruber,22.0,at AUT,CB,24-193,90,1,0,0,1,2,1,0,3,2,0,0,0,9,0,0,
J7,Álvaro Núñez,Elche,Spanish La Liga,15.0,es ESP,CB,25-083,90,0,0,0,0,0,0,0,0,80,0,1,2,0.0,0.0,0.0,3,0,63,76,82.9,5,46,0,0,0,Álvaro Núñez,15.0,es ESP,CB,25-083,90,63,76,82.9,1142,327,28,31,90.3,26,27,96.3,7,12,58.3,0,0.0,0.0,0,11,0,0,5,Álvaro Núñez,15.0,es ESP,CB,25-083,90,76,68,8,7,0,1,4,1,0,0,0,0,63,0,1,Álvaro Núñez,15.0,es ESP,CB,25-083,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,Álvaro Núñez,15.0,es ESP,CB,25-083,90,80,1,17,52,11,0,80,0,0,,0,,46,211,102,0,0,0,0,1,66,3,Álvaro Núñez,15.0,es ESP,CB,25-083,90,0,0,0,1,2,0,4,1,0,0,0,0,2,0,1,0.0
J7,Josan,Elche,Spanish La Liga,17.0,es ESP,RB,35-299,81,0,1,0,0,0,0,1,0,49,2,0,1,0.0,0.0,1.5,6,1,35,45,77.8,2,29,6,0,0,Josan,17.0,es ESP,RB,35-299,81,35,45,77.8,596,168,14,19,73.7,16,17,94.1,4,7,57.1,1,1.5,1.1,5,1,3,3,2,Josan,17.0,es ESP,RB,35-299,81,45,39,6,0,0,0,11,2,4,0,1,0,35,0,4,Josan,17.0,es ESP,RB,35-299,81,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Josan,17.0,es ESP,RB,35-299,81,49,0,4,16,29,2,49,0,0,,0,,29,178,84,6,0,2,1,0,38,5,Josan,17.0,es ESP,RB,35-299,81,1,0,0,2,0,0,11,0,2,0,0,0,2,0,0,
