Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Fisnik Asllani,Hoffenheim,German Bundesliga,11.0,xk KVX,FW,23-078,75,1,0,0,0,3,2,0,0,26,1,0,0,0.3,0.3,0.4,3,0,11,15,73.3,4,19,1,2,1,Fisnik Asllani,11.0,xk KVX,FW,23-078,75,11,15,73.3,207,76,6,7,85.7,3,5,60.0,2,2,100.0,0,0.4,0.2,2,1,3,0,4,Fisnik Asllani,11.0,xk KVX,FW,23-078,75,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Fisnik Asllani,11.0,xk KVX,FW,23-078,75,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Fisnik Asllani,11.0,xk KVX,FW,23-078,75,26,0,2,13,11,3,26,2,1,50.0,1,50.0,19,77,50,1,1,0,2,0,18,3,Fisnik Asllani,11.0,xk KVX,FW,23-078,75,0,0,0,0,2,0,0,0,1,0,0,0,2,1,3,25.0
J8,Muhammed Damar,Hoffenheim,German Bundesliga,10.0,de GER,FW,21-199,15,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,7,1,2,0,Muhammed Damar,10.0,de GER,FW,21-199,15,6,8,75.0,111,58,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Muhammed Damar,10.0,de GER,FW,21-199,15,8,7,1,0,0,0,1,0,1,1,0,0,6,0,0,Muhammed Damar,10.0,de GER,FW,21-199,15,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Muhammed Damar,10.0,de GER,FW,21-199,15,15,0,1,3,11,2,15,2,0,0.0,2,100.0,7,21,9,1,0,1,2,1,9,0,Muhammed Damar,10.0,de GER,FW,21-199,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
J8,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,LW,19-237,66,0,2,0,0,0,0,0,0,29,1,1,2,0.0,0.0,1.2,3,2,16,20,80.0,2,17,0,3,1,Bazoumana Touré,29.0,ci CIV,LW,19-237,66,16,20,80.0,272,94,9,9,100.0,4,6,66.7,3,3,100.0,2,1.2,0.3,2,2,1,0,2,Bazoumana Touré,29.0,ci CIV,LW,19-237,66,20,20,0,0,2,0,0,0,0,0,0,0,16,0,1,Bazoumana Touré,29.0,ci CIV,LW,19-237,66,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,Bazoumana Touré,29.0,ci CIV,LW,19-237,66,29,0,2,16,13,2,29,3,1,33.3,2,66.7,17,92,32,0,0,0,2,0,19,3,Bazoumana Touré,29.0,ci CIV,LW,19-237,66,0,0,0,1,2,0,0,1,1,0,0,0,2,3,0,100.0
J8,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,"LW,LM",24-152,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,13,2,1,1,Alexander Prass,22.0,at AUT,"LW,LM",24-152,24,13,17,76.5,148,46,7,8,87.5,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Alexander Prass,22.0,at AUT,"LW,LM",24-152,24,17,16,1,1,0,0,0,0,0,0,0,0,13,0,0,Alexander Prass,22.0,at AUT,"LW,LM",24-152,24,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Alexander Prass,22.0,at AUT,"LW,LM",24-152,24,18,1,2,13,4,0,18,1,1,100.0,0,0.0,13,85,54,2,1,0,1,0,14,2,Alexander Prass,22.0,at AUT,"LW,LM",24-152,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J8,Tim Lemperle,Hoffenheim,German Bundesliga,19.0,de GER,RW,23-262,75,1,0,0,0,3,2,0,0,27,0,0,2,1.3,1.3,0.1,2,0,12,18,66.7,0,17,3,3,1,Tim Lemperle,19.0,de GER,RW,23-262,75,12,18,66.7,130,30,6,7,85.7,4,6,66.7,0,2,0.0,0,0.1,0.1,1,2,0,0,0,Tim Lemperle,19.0,de GER,RW,23-262,75,18,17,1,0,0,0,1,0,0,0,0,0,12,0,1,Tim Lemperle,19.0,de GER,RW,23-262,75,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Tim Lemperle,19.0,de GER,RW,23-262,75,27,1,1,10,16,7,27,3,1,33.3,2,66.7,17,108,68,3,1,0,2,3,21,6,Tim Lemperle,19.0,de GER,RW,23-262,75,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
J8,Max Moerstedt,Hoffenheim,German Bundesliga,33.0,de GER,"RM,RW",19-283,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Max Moerstedt,33.0,de GER,"RM,RW",19-283,15,2,4,50.0,19,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Max Moerstedt,33.0,de GER,"RM,RW",19-283,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Max Moerstedt,33.0,de GER,"RM,RW",19-283,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Moerstedt,33.0,de GER,"RM,RW",19-283,15,6,0,1,1,4,0,6,0,0,,0,,3,20,7,0,0,0,1,1,5,1,Max Moerstedt,33.0,de GER,"RM,RW",19-283,15,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
J8,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,34-128,82,1,1,0,0,2,1,0,0,56,0,1,0,0.4,0.4,0.2,6,3,34,48,70.8,3,34,2,2,1,Andrej Kramarić,27.0,hr CRO,AM,34-128,82,34,48,70.8,573,183,19,23,82.6,9,11,81.8,5,12,41.7,1,0.2,0.1,3,2,2,1,3,Andrej Kramarić,27.0,hr CRO,AM,34-128,82,48,40,8,0,0,1,9,1,6,3,2,0,34,0,0,Andrej Kramarić,27.0,hr CRO,AM,34-128,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andrej Kramarić,27.0,hr CRO,AM,34-128,82,56,1,5,24,28,3,56,2,1,50.0,1,50.0,34,175,100,2,1,1,1,3,38,6,Andrej Kramarić,27.0,hr CRO,AM,34-128,82,0,0,0,1,1,0,9,1,0,0,0,0,4,0,0,
J8,Ozan Kabak,Hoffenheim,German Bundesliga,5.0,tr TUR,CB,25-214,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Ozan Kabak,5.0,tr TUR,CB,25-214,8,2,2,100.0,66,61,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ozan Kabak,5.0,tr TUR,CB,25-214,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ozan Kabak,5.0,tr TUR,CB,25-214,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Ozan Kabak,5.0,tr TUR,CB,25-214,8,5,1,4,1,0,0,5,0,0,,0,,1,5,3,0,0,0,0,0,1,0,Ozan Kabak,5.0,tr TUR,CB,25-214,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J8,Leon Avdullahu,Hoffenheim,German Bundesliga,7.0,xk KVX,"DM,CM",21-244,90,0,0,0,0,0,0,0,0,73,0,1,2,0.0,0.0,0.0,2,1,57,67,85.1,2,42,0,0,0,Leon Avdullahu,7.0,xk KVX,"DM,CM",21-244,90,57,67,85.1,1040,361,24,29,82.8,25,28,89.3,7,9,77.8,0,0.0,0.0,0,3,0,0,2,Leon Avdullahu,7.0,xk KVX,"DM,CM",21-244,90,67,64,3,2,0,0,3,1,0,0,0,0,57,0,0,Leon Avdullahu,7.0,xk KVX,"DM,CM",21-244,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,Leon Avdullahu,7.0,xk KVX,"DM,CM",21-244,90,73,2,17,44,12,0,73,0,0,,0,,42,95,25,0,0,0,0,0,52,1,Leon Avdullahu,7.0,xk KVX,"DM,CM",21-244,90,0,0,0,1,1,0,3,1,0,0,0,0,7,1,1,50.0
J8,Wouter Burger,Hoffenheim,German Bundesliga,18.0,nl NED,DM,24-251,66,0,0,0,0,1,1,0,0,45,1,0,0,0.1,0.1,0.0,2,0,32,40,80.0,3,22,0,0,0,Wouter Burger,18.0,nl NED,DM,24-251,66,32,40,80.0,450,114,21,25,84.0,11,12,91.7,0,1,0.0,0,0.0,0.1,0,2,1,0,3,Wouter Burger,18.0,nl NED,DM,24-251,66,40,40,0,0,0,0,0,0,0,0,0,0,32,0,1,Wouter Burger,18.0,nl NED,DM,24-251,66,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Wouter Burger,18.0,nl NED,DM,24-251,66,45,3,9,28,8,1,45,0,0,,0,,22,45,20,0,0,0,0,1,29,4,Wouter Burger,18.0,nl NED,DM,24-251,66,0,0,0,1,1,0,0,0,1,0,0,0,1,4,1,80.0
