Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-350,90,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.0,1,0,10,14,71.4,1,11,0,0,0,Evanilson,9.0,br BRA,FW,25-350,90,10,14,71.4,104,17,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Evanilson,9.0,br BRA,FW,25-350,90,14,12,1,0,0,0,1,0,0,0,0,0,10,1,1,Evanilson,9.0,br BRA,FW,25-350,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Evanilson,9.0,br BRA,FW,25-350,90,25,1,3,10,12,3,25,0,0,,0,,11,34,4,0,0,0,5,0,12,3,Evanilson,9.0,br BRA,FW,25-350,90,0,0,0,0,0,1,1,0,1,0,0,0,4,1,5,16.7
J5,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,LW,28-075,62,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,24,41,58.5,0,29,1,2,0,David Brooks,7.0,wls WAL,LW,28-075,62,24,41,58.5,329,49,11,13,84.6,11,18,61.1,0,7,0.0,0,0.0,0.0,1,0,0,0,0,David Brooks,7.0,wls WAL,LW,28-075,62,41,38,3,1,0,0,7,0,2,2,0,0,24,0,0,David Brooks,7.0,wls WAL,LW,28-075,62,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,David Brooks,7.0,wls WAL,LW,28-075,62,46,0,8,10,28,2,46,2,0,0.0,1,50.0,29,110,39,1,0,1,1,0,33,9,David Brooks,7.0,wls WAL,LW,28-075,62,0,0,0,0,1,1,7,0,0,0,0,0,4,1,0,100.0
J5,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,26-139,28,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,1,6,0,0,0,Justin Kluivert,19.0,nl NED,AM,26-139,28,5,9,55.6,83,23,1,2,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Justin Kluivert,19.0,nl NED,AM,26-139,28,9,7,2,1,1,0,2,0,1,1,0,0,5,0,0,Justin Kluivert,19.0,nl NED,AM,26-139,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Kluivert,19.0,nl NED,AM,26-139,28,10,1,1,2,7,0,10,0,0,,0,,6,13,5,0,0,0,0,1,6,3,Justin Kluivert,19.0,nl NED,AM,26-139,28,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J5,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,RW,25-257,90,0,0,0,0,1,0,0,0,41,3,0,1,0.1,0.1,0.0,5,0,19,26,73.1,1,27,3,5,2,Antoine Semenyo,24.0,gh GHA,RW,25-257,90,19,26,73.1,335,95,9,12,75.0,5,6,83.3,4,7,57.1,0,0.0,0.1,1,0,0,0,1,Antoine Semenyo,24.0,gh GHA,RW,25-257,90,26,22,4,0,0,0,1,4,0,0,0,0,19,0,0,Antoine Semenyo,24.0,gh GHA,RW,25-257,90,3,2,1,2,0,1,4,25.0,3,1,0,1,0,3,1,0,Antoine Semenyo,24.0,gh GHA,RW,25-257,90,41,1,5,17,19,1,41,5,2,40.0,3,60.0,27,131,52,3,0,1,4,2,19,5,Antoine Semenyo,24.0,gh GHA,RW,25-257,90,0,0,0,1,1,1,1,0,2,0,0,0,10,1,2,33.3
J5,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"AM,LW",26-183,74,0,0,0,0,2,0,0,0,42,1,1,3,0.1,0.1,0.1,4,0,22,25,88.0,2,28,2,7,3,Marcus Tavernier,16.0,eng ENG,"AM,LW",26-183,74,22,25,88.0,327,64,13,14,92.9,9,9,100.0,0,2,0.0,0,0.1,0.0,1,3,0,0,2,Marcus Tavernier,16.0,eng ENG,"AM,LW",26-183,74,25,23,2,0,0,0,0,2,0,0,0,0,22,0,0,Marcus Tavernier,16.0,eng ENG,"AM,LW",26-183,74,1,0,0,1,0,1,2,50.0,1,3,0,3,1,2,2,0,Marcus Tavernier,16.0,eng ENG,"AM,LW",26-183,74,42,2,6,21,16,1,42,7,3,42.9,4,57.1,28,146,28,2,1,1,1,4,28,5,Marcus Tavernier,16.0,eng ENG,"AM,LW",26-183,74,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
J5,Amine Adli,Bournemouth,English Premier League,21.0,ma MAR,LW,25-134,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,Amine Adli,21.0,ma MAR,LW,25-134,16,4,7,57.1,51,4,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Amine Adli,21.0,ma MAR,LW,25-134,16,7,5,2,0,0,0,3,0,2,2,0,0,4,0,0,Amine Adli,21.0,ma MAR,LW,25-134,16,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Amine Adli,21.0,ma MAR,LW,25-134,16,8,0,3,3,4,0,8,0,0,,0,,4,12,11,0,1,0,0,0,3,2,Amine Adli,21.0,ma MAR,LW,25-134,16,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J5,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,DM,22-031,62,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.0,0,0,38,47,80.9,3,35,1,1,1,Alex Scott,8.0,eng ENG,DM,22-031,62,38,47,80.9,640,77,21,23,91.3,13,15,86.7,4,8,50.0,0,0.0,0.0,0,2,0,0,3,Alex Scott,8.0,eng ENG,DM,22-031,62,47,46,1,0,1,1,0,1,0,0,0,0,38,0,1,Alex Scott,8.0,eng ENG,DM,22-031,62,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,2,0,Alex Scott,8.0,eng ENG,DM,22-031,62,54,1,13,28,14,0,54,1,1,100.0,0,0.0,35,144,60,1,3,0,1,0,36,0,Alex Scott,8.0,eng ENG,DM,22-031,62,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
J5,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,DM,30-211,28,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,2,0,14,20,70.0,5,17,2,2,0,Ryan Christie,10.0,sct SCO,DM,30-211,28,14,20,70.0,278,64,5,5,100.0,8,11,72.7,1,3,33.3,0,0.0,0.0,0,3,0,0,5,Ryan Christie,10.0,sct SCO,DM,30-211,28,20,19,1,1,1,0,2,0,0,0,0,0,14,0,1,Ryan Christie,10.0,sct SCO,DM,30-211,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ryan Christie,10.0,sct SCO,DM,30-211,28,26,1,1,14,12,1,26,2,0,0.0,1,50.0,17,81,53,2,2,0,1,1,19,5,Ryan Christie,10.0,sct SCO,DM,30-211,28,0,0,0,1,2,0,2,1,0,0,0,0,3,1,0,100.0
J5,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-219,90,0,0,0,0,1,1,0,0,76,3,5,1,0.0,0.0,0.0,1,0,50,63,79.4,4,43,0,1,0,Tyler Adams,12.0,us USA,DM,26-219,90,50,63,79.4,822,173,25,33,75.8,23,24,95.8,2,3,66.7,0,0.0,0.0,0,5,0,0,4,Tyler Adams,12.0,us USA,DM,26-219,90,63,62,1,1,0,0,0,0,0,0,0,0,50,0,2,Tyler Adams,12.0,us USA,DM,26-219,90,3,2,2,1,0,1,2,50.0,1,1,0,1,5,8,0,0,Tyler Adams,12.0,us USA,DM,26-219,90,76,2,18,50,8,1,76,1,0,0.0,1,100.0,43,145,37,0,0,0,3,0,45,0,Tyler Adams,12.0,us USA,DM,26-219,90,0,0,0,1,2,0,0,5,2,0,0,0,4,2,1,66.7
J5,Adrien Truffert,Bournemouth,English Premier League,3.0,fr FRA,LB,23-305,90,0,0,0,0,0,0,0,0,75,0,2,2,0.0,0.0,0.0,1,0,55,63,87.3,7,52,1,2,0,Adrien Truffert,3.0,fr FRA,LB,23-305,90,55,63,87.3,791,205,31,31,100.0,21,25,84.0,1,3,33.3,0,0.0,0.0,0,5,0,0,7,Adrien Truffert,3.0,fr FRA,LB,23-305,90,63,56,7,1,0,0,1,6,0,0,0,0,55,0,1,Adrien Truffert,3.0,fr FRA,LB,23-305,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,4,0,Adrien Truffert,3.0,fr FRA,LB,23-305,90,75,0,31,30,16,1,75,2,0,0.0,1,50.0,52,179,94,1,2,0,1,0,46,6,Adrien Truffert,3.0,fr FRA,LB,23-305,90,0,0,0,0,1,0,1,2,0,0,0,0,10,0,0,
