Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,FW,25-142,90,0,1,0,0,2,0,1,0,35,0,0,1,0.2,0.2,0.1,1,1,15,25,60.0,2,12,1,0,0,Andrej Ilic,23.0,rs SRB,FW,25-142,90,15,25,60.0,198,57,8,13,61.5,5,7,71.4,0,2,0.0,1,0.1,0.1,1,0,1,1,2,Andrej Ilic,23.0,rs SRB,FW,25-142,90,25,24,1,0,0,0,2,0,0,0,0,0,15,0,0,Andrej Ilic,23.0,rs SRB,FW,25-142,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Andrej Ilic,23.0,rs SRB,FW,25-142,90,35,2,5,14,16,3,35,0,0,,0,,12,30,19,1,0,1,4,1,26,6,Andrej Ilic,23.0,rs SRB,FW,25-142,90,1,0,0,2,1,1,2,0,0,0,0,0,0,8,10,44.4
J1,Ilyas Ansah,Union Berlin,German Bundesliga,10.0,de GER,FW,20-288,75,2,0,0,0,2,2,0,0,33,1,0,0,0.1,0.1,0.0,1,1,12,16,75.0,3,16,3,6,3,Ilyas Ansah,10.0,de GER,FW,20-288,75,12,16,75.0,199,22,5,7,71.4,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Ilyas Ansah,10.0,de GER,FW,20-288,75,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,Ilyas Ansah,10.0,de GER,FW,20-288,75,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Ilyas Ansah,10.0,de GER,FW,20-288,75,33,2,4,14,16,3,33,6,3,50.0,3,50.0,16,79,37,3,2,1,3,2,20,5,Ilyas Ansah,10.0,de GER,FW,20-288,75,0,0,0,1,1,1,1,0,0,0,0,0,2,1,2,33.3
J1,Oliver Burke,Union Berlin,German Bundesliga,7.0,sct SCO,FW,28-138,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,2,0,Oliver Burke,7.0,sct SCO,FW,28-138,15,3,4,75.0,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver Burke,7.0,sct SCO,FW,28-138,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Oliver Burke,7.0,sct SCO,FW,28-138,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Burke,7.0,sct SCO,FW,28-138,15,8,0,1,5,2,1,8,2,0,0.0,2,100.0,4,8,0,0,0,0,1,0,6,1,Oliver Burke,7.0,sct SCO,FW,28-138,15,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J1,Janik Haberer,Union Berlin,German Bundesliga,19.0,de GER,CM,31-143,66,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,6,0,2,0,Janik Haberer,19.0,de GER,CM,31-143,66,10,13,76.9,134,58,3,5,60.0,3,4,75.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,Janik Haberer,19.0,de GER,CM,31-143,66,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,Janik Haberer,19.0,de GER,CM,31-143,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Janik Haberer,19.0,de GER,CM,31-143,66,18,1,5,7,6,0,18,2,0,0.0,0,0.0,6,17,2,0,0,0,0,0,6,0,Janik Haberer,19.0,de GER,CM,31-143,66,1,0,0,1,4,0,1,0,0,0,0,0,3,0,2,0.0
J1,Alex Král,Union Berlin,German Bundesliga,33.0,cz CZE,CM,27-096,24,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,4,1,0,0,Alex Král,33.0,cz CZE,CM,27-096,24,1,2,50.0,39,28,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Alex Král,33.0,cz CZE,CM,27-096,24,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,Alex Král,33.0,cz CZE,CM,27-096,24,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Alex Král,33.0,cz CZE,CM,27-096,24,7,2,5,2,1,0,7,0,0,,0,,4,77,58,1,0,0,0,0,3,1,Alex Král,33.0,cz CZE,CM,27-096,24,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J1,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,31-208,90,0,0,0,0,0,0,1,0,34,3,3,1,0.0,0.0,0.0,0,0,11,21,52.4,1,10,1,0,0,Rani Khedira,8.0,de GER,CM,31-208,90,11,21,52.4,194,119,7,9,77.8,1,5,20.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Rani Khedira,8.0,de GER,CM,31-208,90,21,20,0,0,0,0,1,0,0,0,0,0,11,1,1,Rani Khedira,8.0,de GER,CM,31-208,90,3,2,0,3,0,0,0,,0,1,0,1,3,6,5,0,Rani Khedira,8.0,de GER,CM,31-208,90,34,6,15,13,6,0,34,0,0,,0,,10,55,25,1,2,0,0,0,9,0,Rani Khedira,8.0,de GER,CM,31-208,90,1,0,0,1,0,0,1,3,2,0,0,0,4,0,1,0.0
J1,András Schäfer,Union Berlin,German Bundesliga,13.0,hu HUN,CM,26-132,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,9,19,47.4,1,11,0,2,1,András Schäfer,13.0,hu HUN,CM,26-132,90,9,19,47.4,107,19,7,7,100.0,2,8,25.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,András Schäfer,13.0,hu HUN,CM,26-132,90,19,18,1,0,0,0,0,0,0,0,0,0,9,0,0,András Schäfer,13.0,hu HUN,CM,26-132,90,2,2,1,1,0,0,0,,0,2,0,2,0,2,3,0,András Schäfer,13.0,hu HUN,CM,26-132,90,34,3,11,14,9,0,34,2,1,50.0,1,50.0,11,29,19,0,1,0,6,0,13,2,András Schäfer,13.0,hu HUN,CM,26-132,90,0,0,0,3,1,0,0,0,2,0,0,0,5,3,0,100.0
J1,Robert Skov,Union Berlin,German Bundesliga,24.0,dk DEN,LB,29-095,66,0,0,0,0,1,0,0,0,28,2,1,1,0.0,0.0,0.0,2,0,12,19,63.2,0,10,2,1,1,Robert Skov,24.0,dk DEN,LB,29-095,66,12,19,63.2,210,97,6,7,85.7,5,8,62.5,1,3,33.3,0,0.0,0.0,1,1,1,1,0,Robert Skov,24.0,dk DEN,LB,29-095,66,19,15,4,2,0,0,2,2,0,0,0,0,12,0,1,Robert Skov,24.0,dk DEN,LB,29-095,66,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,Robert Skov,24.0,dk DEN,LB,29-095,66,28,2,12,10,6,0,28,1,1,100.0,0,0.0,10,76,43,2,0,0,1,1,11,0,Robert Skov,24.0,dk DEN,LB,29-095,66,0,0,0,2,1,0,2,1,2,0,0,0,3,1,0,100.0
J1,Derrick Köhn,Union Berlin,German Bundesliga,39.0,de GER,LB,26-200,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,1,0,Derrick Köhn,39.0,de GER,LB,26-200,24,6,8,75.0,102,28,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Derrick Köhn,39.0,de GER,LB,26-200,24,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Derrick Köhn,39.0,de GER,LB,26-200,24,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,Derrick Köhn,39.0,de GER,LB,26-200,24,13,0,2,6,5,0,13,1,0,0.0,1,100.0,5,7,0,0,0,0,0,0,7,0,Derrick Köhn,39.0,de GER,LB,26-200,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
J1,Tom Rothe,Union Berlin,German Bundesliga,15.0,de GER,CB,20-298,90,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,6,0,0,0,Tom Rothe,15.0,de GER,CB,20-298,90,13,16,81.3,276,121,1,3,33.3,9,9,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,Tom Rothe,15.0,de GER,CB,20-298,90,16,15,1,1,0,0,0,0,0,0,0,0,13,0,0,Tom Rothe,15.0,de GER,CB,20-298,90,2,0,1,1,0,0,0,,0,0,0,0,0,2,6,0,Tom Rothe,15.0,de GER,CB,20-298,90,28,5,14,11,3,2,28,0,0,,0,,6,14,2,0,0,0,0,1,8,0,Tom Rothe,15.0,de GER,CB,20-298,90,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,66.7
