Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Gorka Guruzeta,Athletic Club,Spanish La Liga,11.0,es ESP,FW,29-001,58,0,0,0,0,3,0,0,0,23,0,0,2,0.6,0.6,0.0,4,0,10,14,71.4,1,7,0,1,0,Gorka Guruzeta,11.0,es ESP,FW,29-001,58,10,14,71.4,112,20,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Gorka Guruzeta,11.0,es ESP,FW,29-001,58,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-001,58,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Gorka Guruzeta,11.0,es ESP,FW,29-001,58,23,0,2,9,12,5,23,1,0,0.0,1,100.0,7,24,8,0,0,0,2,1,18,4,Gorka Guruzeta,11.0,es ESP,FW,29-001,58,0,0,0,3,3,0,1,0,0,0,0,0,4,1,4,20.0
J4,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-224,32,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-224,32,1,3,33.3,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-224,32,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Maroan Sannadi,21.0,ma MAR,FW,24-224,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-224,32,5,0,1,4,0,0,5,0,0,,0,,4,17,1,0,0,0,1,0,4,0,Maroan Sannadi,21.0,ma MAR,FW,24-224,32,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0.0
J4,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,"LW,RW",31-090,79,0,0,0,0,3,1,0,0,44,1,0,0,0.2,0.2,0.0,0,0,17,31,54.8,2,25,0,3,0,Iñaki Williams,9.0,gh GHA,"LW,RW",31-090,79,17,31,54.8,247,62,11,15,73.3,3,5,60.0,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Iñaki Williams,9.0,gh GHA,"LW,RW",31-090,79,31,31,0,0,0,0,2,0,0,0,0,0,17,0,4,Iñaki Williams,9.0,gh GHA,"LW,RW",31-090,79,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Iñaki Williams,9.0,gh GHA,"LW,RW",31-090,79,44,1,4,18,22,10,44,3,0,0.0,3,100.0,25,87,44,0,1,0,2,0,32,6,Iñaki Williams,9.0,gh GHA,"LW,RW",31-090,79,0,0,0,2,1,1,2,0,0,0,0,0,2,1,0,100.0
J4,Urko Izeta,Athletic Club,Spanish La Liga,25.0,es ESP,AM,25-349,11,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,Urko Izeta,25.0,es ESP,AM,25-349,11,2,6,33.3,27,0,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Urko Izeta,25.0,es ESP,AM,25-349,11,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,Urko Izeta,25.0,es ESP,AM,25-349,11,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Urko Izeta,25.0,es ESP,AM,25-349,11,10,0,2,3,5,1,10,0,0,,0,,4,29,15,1,0,0,1,1,6,2,Urko Izeta,25.0,es ESP,AM,25-349,11,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
J4,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,"RW,LW",30-071,79,0,0,0,0,1,1,0,0,66,3,1,2,0.1,0.1,0.3,6,0,34,51,66.7,4,26,3,3,3,Álex Berenguer,7.0,es ESP,"RW,LW",30-071,79,34,51,66.7,516,200,21,26,80.8,6,10,60.0,5,12,41.7,0,0.3,0.5,3,1,4,2,4,Álex Berenguer,7.0,es ESP,"RW,LW",30-071,79,51,35,16,8,0,0,10,3,5,0,2,0,34,0,0,Álex Berenguer,7.0,es ESP,"RW,LW",30-071,79,3,0,0,2,1,1,1,100.0,0,2,0,2,1,4,1,0,Álex Berenguer,7.0,es ESP,"RW,LW",30-071,79,66,2,2,21,44,2,66,3,3,100.0,0,0.0,26,193,106,3,3,1,2,3,35,11,Álex Berenguer,7.0,es ESP,"RW,LW",30-071,79,0,0,0,0,2,0,10,1,0,0,0,1,2,0,2,0.0
J4,Nicolás Serrano,Athletic Club,Spanish La Liga,22.0,es ESP,RW,22-192,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,3,0,Nicolás Serrano,22.0,es ESP,RW,22-192,11,3,5,60.0,49,0,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Nicolás Serrano,22.0,es ESP,RW,22-192,11,5,3,2,0,0,0,1,1,1,1,0,0,3,0,0,Nicolás Serrano,22.0,es ESP,RW,22-192,11,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Nicolás Serrano,22.0,es ESP,RW,22-192,11,10,0,0,5,5,0,10,3,0,0.0,2,66.7,6,33,6,0,2,0,0,0,6,1,Nicolás Serrano,22.0,es ESP,RW,22-192,11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0
J4,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,25-141,67,0,0,0,0,1,0,0,0,36,0,2,0,0.1,0.1,0.0,1,0,17,23,73.9,1,18,2,1,1,Oihan Sancet,8.0,es ESP,AM,25-141,67,17,23,73.9,230,20,8,10,80.0,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,1,Oihan Sancet,8.0,es ESP,AM,25-141,67,23,22,1,0,0,0,0,0,0,0,0,0,17,0,2,Oihan Sancet,8.0,es ESP,AM,25-141,67,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Oihan Sancet,8.0,es ESP,AM,25-141,67,36,1,4,17,15,1,36,1,1,100.0,0,0.0,18,115,44,2,1,0,4,1,25,6,Oihan Sancet,8.0,es ESP,AM,25-141,67,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,
J4,Roberto Navarro,Athletic Club,Spanish La Liga,23.0,es ESP,"LW,AM",23-154,23,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,0,7,2,2,0,Roberto Navarro,23.0,es ESP,"LW,AM",23-154,23,8,12,66.7,113,40,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.1,1,0,1,1,0,Roberto Navarro,23.0,es ESP,"LW,AM",23-154,23,12,10,2,1,0,0,4,1,0,0,0,0,8,0,1,Roberto Navarro,23.0,es ESP,"LW,AM",23-154,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Roberto Navarro,23.0,es ESP,"LW,AM",23-154,23,20,1,2,8,10,2,20,2,0,0.0,1,50.0,7,49,34,2,2,2,1,0,13,4,Roberto Navarro,23.0,es ESP,"LW,AM",23-154,23,0,0,0,0,2,0,4,0,0,0,0,0,0,1,3,25.0
J4,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,32-038,58,0,0,0,0,0,0,1,0,39,4,0,1,0.0,0.0,0.0,1,0,24,33,72.7,0,20,0,3,3,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-038,58,24,33,72.7,378,145,10,11,90.9,11,15,73.3,2,4,50.0,0,0.0,0.0,1,3,0,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-038,58,33,31,1,1,0,0,2,0,0,0,0,0,24,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-038,58,4,2,0,4,0,2,2,100.0,0,1,0,1,0,4,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-038,58,39,0,7,27,6,0,39,3,3,100.0,0,0.0,20,74,33,0,0,0,0,0,25,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,32-038,58,1,0,0,2,1,0,2,0,2,0,0,0,5,3,0,100.0
J4,Mikel Vesga,Athletic Club,Spanish La Liga,6.0,es ESP,DM,32-115,32,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,14,21,66.7,1,9,1,0,0,Mikel Vesga,6.0,es ESP,DM,32-115,32,14,21,66.7,298,109,5,7,71.4,7,11,63.6,1,2,50.0,0,0.1,0.0,1,2,0,0,1,Mikel Vesga,6.0,es ESP,DM,32-115,32,21,21,0,0,0,1,1,0,0,0,0,0,14,0,0,Mikel Vesga,6.0,es ESP,DM,32-115,32,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,1,Mikel Vesga,6.0,es ESP,DM,32-115,32,25,0,2,17,6,0,25,0,0,,0,,9,46,18,1,0,0,1,1,16,1,Mikel Vesga,6.0,es ESP,DM,32-115,32,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
