Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,28-097,84,1,0,0,0,2,1,0,0,23,3,0,0,0.2,0.2,0.0,3,0,7,15,46.7,0,15,1,0,0,Toni Martínez,11.0,es ESP,FW,28-097,84,7,15,46.7,74,21,5,8,62.5,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,28-097,84,15,15,0,0,0,0,1,0,0,0,0,0,7,0,0,Toni Martínez,11.0,es ESP,FW,28-097,84,3,1,0,1,2,0,1,0.0,1,0,0,0,0,3,1,0,Toni Martínez,11.0,es ESP,FW,28-097,84,23,1,2,10,12,3,23,0,0,,0,,15,61,40,1,1,0,0,1,13,6,Toni Martínez,11.0,es ESP,FW,28-097,84,0,0,0,0,1,0,1,0,1,0,0,0,5,1,2,33.3
J8,Victor Parada,Alavés,Spanish La Liga,24.0,es ESP,LB,23-184,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Victor Parada,24.0,es ESP,LB,23-184,6,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Victor Parada,24.0,es ESP,LB,23-184,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Victor Parada,24.0,es ESP,LB,23-184,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Parada,24.0,es ESP,LB,23-184,6,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Victor Parada,24.0,es ESP,LB,23-184,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Abde Rebbach,Alavés,Spanish La Liga,21.0,dz ALG,LW,27-055,71,0,0,0,0,2,0,0,0,39,1,2,0,0.1,0.1,0.0,3,0,20,30,66.7,2,16,1,1,0,Abde Rebbach,21.0,dz ALG,LW,27-055,71,20,30,66.7,371,79,9,10,90.0,8,11,72.7,3,8,37.5,0,0.0,0.2,0,2,1,0,2,Abde Rebbach,21.0,dz ALG,LW,27-055,71,30,23,7,1,0,0,9,0,6,5,1,0,20,0,1,Abde Rebbach,21.0,dz ALG,LW,27-055,71,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,Abde Rebbach,21.0,dz ALG,LW,27-055,71,39,1,4,17,19,1,39,1,0,0.0,1,100.0,16,142,50,1,2,0,1,0,21,1,Abde Rebbach,21.0,dz ALG,LW,27-055,71,0,0,0,2,1,0,9,2,0,0,0,0,7,0,1,0.0
J8,Carles Aleñá,Alavés,Spanish La Liga,10.0,es ESP,"LW,AM",27-273,19,0,2,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.4,4,2,16,17,94.1,2,14,0,0,0,Carles Aleñá,10.0,es ESP,"LW,AM",27-273,19,16,17,94.1,205,76,9,10,90.0,4,4,100.0,1,1,100.0,2,0.4,0.2,3,0,1,1,2,Carles Aleñá,10.0,es ESP,"LW,AM",27-273,19,17,15,2,0,0,0,1,0,2,0,0,0,16,0,0,Carles Aleñá,10.0,es ESP,"LW,AM",27-273,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carles Aleñá,10.0,es ESP,"LW,AM",27-273,19,18,0,3,6,9,2,18,0,0,,0,,14,33,15,0,0,0,0,0,13,0,Carles Aleñá,10.0,es ESP,"LW,AM",27-273,19,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J8,Calebe,Alavés,Spanish La Liga,20.0,br BRA,RW,25-158,36,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.1,7,0,18,23,78.3,0,19,1,2,2,Calebe,20.0,br BRA,RW,25-158,36,18,23,78.3,298,74,10,14,71.4,7,7,100.0,1,2,50.0,0,0.1,0.0,3,1,0,0,0,Calebe,20.0,br BRA,RW,25-158,36,23,19,4,0,0,0,2,1,3,0,1,0,18,0,0,Calebe,20.0,br BRA,RW,25-158,36,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Calebe,20.0,br BRA,RW,25-158,36,26,0,1,10,16,1,26,2,2,100.0,0,0.0,19,139,70,1,0,1,0,2,20,5,Calebe,20.0,br BRA,RW,25-158,36,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
J8,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,RW,26-165,54,1,0,1,1,0,0,0,0,44,0,2,2,0.8,0.0,0.2,3,0,26,35,74.3,1,27,0,0,0,Carlos Vicente,7.0,es ESP,RW,26-165,54,26,35,74.3,449,147,14,16,87.5,9,11,81.8,3,7,42.9,0,0.2,0.3,3,1,2,2,1,Carlos Vicente,7.0,es ESP,RW,26-165,54,35,30,5,1,0,0,10,1,3,0,3,0,26,0,1,Carlos Vicente,7.0,es ESP,RW,26-165,54,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,Carlos Vicente,7.0,es ESP,RW,26-165,54,44,1,12,11,21,3,43,0,0,,0,,27,101,37,0,1,1,1,1,26,8,Carlos Vicente,7.0,es ESP,RW,26-165,54,0,0,0,0,0,1,10,2,0,0,0,0,2,0,0,
J8,Lucas Boyé,Alavés,Spanish La Liga,15.0,ar ARG,"AM,FW",29-219,90,1,0,0,0,4,1,0,0,36,1,1,1,0.3,0.3,0.1,3,0,12,18,66.7,3,20,2,3,0,Lucas Boyé,15.0,ar ARG,"AM,FW",29-219,90,12,18,66.7,131,35,7,8,87.5,3,5,60.0,0,0,,0,0.1,0.0,2,1,2,0,3,Lucas Boyé,15.0,ar ARG,"AM,FW",29-219,90,18,16,1,0,0,0,1,0,0,0,0,0,12,1,1,Lucas Boyé,15.0,ar ARG,"AM,FW",29-219,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Lucas Boyé,15.0,ar ARG,"AM,FW",29-219,90,36,1,2,10,24,12,36,3,0,0.0,3,100.0,20,106,44,2,0,1,7,0,22,4,Lucas Boyé,15.0,ar ARG,"AM,FW",29-219,90,0,0,0,2,0,0,1,1,1,0,0,0,2,3,2,60.0
J8,Pablo Ibáñez,Alavés,Spanish La Liga,19.0,es ESP,DM,27-015,71,0,0,0,0,4,0,0,0,50,1,0,0,0.3,0.3,0.0,2,0,28,36,77.8,1,26,1,3,0,Pablo Ibáñez,19.0,es ESP,DM,27-015,71,28,36,77.8,352,40,16,17,94.1,10,13,76.9,0,2,0.0,0,0.0,0.0,1,1,1,1,1,Pablo Ibáñez,19.0,es ESP,DM,27-015,71,36,35,1,1,0,0,3,0,0,0,0,0,28,0,2,Pablo Ibáñez,19.0,es ESP,DM,27-015,71,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Pablo Ibáñez,19.0,es ESP,DM,27-015,71,50,0,7,28,15,6,50,3,0,0.0,3,100.0,26,133,46,1,1,0,1,1,28,2,Pablo Ibáñez,19.0,es ESP,DM,27-015,71,0,0,0,2,2,0,3,0,0,0,0,0,4,0,0,
J8,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,DM,28-090,19,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,17,19,89.5,1,13,0,1,1,Ander Guevara,6.0,es ESP,DM,28-090,19,17,19,89.5,274,67,8,9,88.9,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Ander Guevara,6.0,es ESP,DM,28-090,19,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Ander Guevara,6.0,es ESP,DM,28-090,19,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Ander Guevara,6.0,es ESP,DM,28-090,19,23,4,10,9,4,0,23,1,1,100.0,0,0.0,13,66,18,0,1,0,0,1,17,0,Ander Guevara,6.0,es ESP,DM,28-090,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,25-074,71,0,0,0,0,2,1,1,0,50,1,0,1,0.0,0.0,0.0,1,0,34,41,82.9,3,36,0,1,1,Antonio Blanco,8.0,es ESP,DM,25-074,71,34,41,82.9,593,208,14,15,93.3,16,20,80.0,3,5,60.0,0,0.0,0.0,1,4,0,0,3,Antonio Blanco,8.0,es ESP,DM,25-074,71,41,39,2,1,0,1,1,0,0,0,0,0,34,0,0,Antonio Blanco,8.0,es ESP,DM,25-074,71,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Antonio Blanco,8.0,es ESP,DM,25-074,71,50,1,6,36,10,0,50,1,1,100.0,0,0.0,36,135,57,0,3,0,1,1,35,2,Antonio Blanco,8.0,es ESP,DM,25-074,71,1,0,0,2,2,0,1,0,1,0,0,0,7,0,2,0.0
