Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Franko Kovačević,NK Celje,UEFA Europa Conference League,9.0,hr CRO,FW,26-055,83,3,0,0,0,6,5,1,0,8,0,0,0,2.2,2.2,0.1,2,0,1,1,100.0,0,2,1,0,0,Franko Kovačević,9.0,hr CRO,FW,26-055,83,1,1,100.0,11,1,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Franko Kovačević,9.0,hr CRO,FW,26-055,83,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Franko Kovačević,9.0,hr CRO,FW,26-055,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Franko Kovačević,9.0,hr CRO,FW,26-055,83,8,1,1,0,7,7,8,0,0,,0,,2,24,23,1,1,1,0,1,3,1,Franko Kovačević,9.0,hr CRO,FW,26-055,83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Matej Poplatnik,NK Celje,UEFA Europa Conference League,99.0,si SVN,FW,33-079,7,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Matej Poplatnik,99.0,si SVN,FW,33-079,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matej Poplatnik,99.0,si SVN,FW,33-079,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matej Poplatnik,99.0,si SVN,FW,33-079,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Matej Poplatnik,99.0,si SVN,FW,33-079,7,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,0,0,Matej Poplatnik,99.0,si SVN,FW,33-079,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J1,Mario Kvesić,NK Celje,UEFA Europa Conference League,8.0,ba BIH,AM,33-263,78,0,0,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.1,3,0,31,44,70.5,1,29,4,0,0,Mario Kvesić,8.0,ba BIH,AM,33-263,78,31,44,70.5,651,107,10,12,83.3,15,19,78.9,6,12,50.0,0,0.1,0.1,2,1,0,0,1,Mario Kvesić,8.0,ba BIH,AM,33-263,78,44,36,8,1,0,0,9,0,7,3,2,0,31,0,1,Mario Kvesić,8.0,ba BIH,AM,33-263,78,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Mario Kvesić,8.0,ba BIH,AM,33-263,78,49,0,5,15,29,5,49,0,0,,0,,29,211,121,4,2,1,1,0,34,6,Mario Kvesić,8.0,ba BIH,AM,33-263,78,0,0,0,2,1,0,9,0,0,0,0,0,2,0,1,0.0
J1,Milot Avdyli,NK Celje,UEFA Europa Conference League,11.0,xk KVX,AM,23-066,12,0,1,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.4,1,1,6,9,66.7,0,4,1,2,1,Milot Avdyli,11.0,xk KVX,AM,23-066,12,6,9,66.7,90,26,0,0,,4,5,80.0,0,1,0.0,1,0.4,0.0,1,0,0,0,0,Milot Avdyli,11.0,xk KVX,AM,23-066,12,9,7,2,0,0,0,1,0,2,0,1,0,6,0,1,Milot Avdyli,11.0,xk KVX,AM,23-066,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Milot Avdyli,11.0,xk KVX,AM,23-066,12,11,0,2,6,4,1,11,2,1,50.0,1,50.0,4,30,21,1,1,0,0,0,7,0,Milot Avdyli,11.0,xk KVX,AM,23-066,12,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J1,Vitaly Lisakovich,NK Celje,UEFA Europa Conference League,71.0,by BLR,AM,27-236,78,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.1,3,1,23,33,69.7,7,28,5,1,0,Vitaly Lisakovich,71.0,by BLR,AM,27-236,78,23,33,69.7,451,115,11,15,73.3,9,13,69.2,3,4,75.0,0,0.1,0.1,1,4,3,2,7,Vitaly Lisakovich,71.0,by BLR,AM,27-236,78,33,33,0,0,0,0,5,0,0,0,0,0,23,0,1,Vitaly Lisakovich,71.0,by BLR,AM,27-236,78,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Vitaly Lisakovich,71.0,by BLR,AM,27-236,78,40,0,0,12,28,4,40,1,0,0.0,1,100.0,28,237,157,5,4,1,2,1,32,13,Vitaly Lisakovich,71.0,by BLR,AM,27-236,78,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,
J1,Andrej Kotnik,NK Celje,UEFA Europa Conference League,17.0,si SVN,AM,30-059,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,0,0,Andrej Kotnik,17.0,si SVN,AM,30-059,12,6,8,75.0,88,5,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Andrej Kotnik,17.0,si SVN,AM,30-059,12,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Andrej Kotnik,17.0,si SVN,AM,30-059,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Andrej Kotnik,17.0,si SVN,AM,30-059,12,10,0,3,5,2,0,10,0,0,,0,,8,51,23,1,0,0,0,2,9,1,Andrej Kotnik,17.0,si SVN,AM,30-059,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J1,Žan Karničnik,NK Celje,UEFA Europa Conference League,23.0,si SVN,CM,31-014,90,0,0,0,0,0,0,0,0,96,1,1,0,0.0,0.0,0.0,3,0,84,89,94.4,12,70,1,1,0,Žan Karničnik,23.0,si SVN,CM,31-014,90,84,89,94.4,1555,419,33,34,97.1,41,42,97.6,10,12,83.3,0,0.0,0.0,0,7,0,0,12,Žan Karničnik,23.0,si SVN,CM,31-014,90,89,83,6,4,0,0,1,2,0,0,0,0,84,0,0,Žan Karničnik,23.0,si SVN,CM,31-014,90,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,2,0,Žan Karničnik,23.0,si SVN,CM,31-014,90,96,3,26,50,21,1,96,1,0,0.0,1,100.0,70,410,233,1,2,0,2,0,71,1,Žan Karničnik,23.0,si SVN,CM,31-014,90,0,0,0,1,0,0,1,1,1,0,0,0,7,0,0,
J1,Darko Hrka,NK Celje,UEFA Europa Conference League,4.0,si SVN,CM,25-316,73,0,0,0,0,0,0,1,0,49,3,0,0,0.0,0.0,0.0,1,0,38,43,88.4,4,27,0,1,1,Darko Hrka,4.0,si SVN,CM,25-316,73,38,43,88.4,700,132,15,17,88.2,21,23,91.3,2,2,100.0,0,0.0,0.0,0,4,0,0,4,Darko Hrka,4.0,si SVN,CM,25-316,73,43,40,3,1,0,1,0,0,0,0,0,0,38,0,1,Darko Hrka,4.0,si SVN,CM,25-316,73,3,2,1,1,1,1,3,33.3,2,0,0,0,0,3,2,0,Darko Hrka,4.0,si SVN,CM,25-316,73,49,2,6,32,12,0,49,1,1,100.0,0,0.0,27,109,43,0,0,0,1,0,34,0,Darko Hrka,4.0,si SVN,CM,25-316,73,1,0,0,1,2,0,0,0,2,0,0,0,3,0,2,0.0
J1,Papa Daniel,NK Celje,UEFA Europa Conference League,13.0,ng NGA,CM,23-274,17,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,5,6,1,1,1,Papa Daniel,13.0,ng NGA,CM,23-274,17,14,15,93.3,219,80,8,9,88.9,5,5,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,Papa Daniel,13.0,ng NGA,CM,23-274,17,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Papa Daniel,13.0,ng NGA,CM,23-274,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Papa Daniel,13.0,ng NGA,CM,23-274,17,18,3,9,8,2,0,18,1,1,100.0,0,0.0,6,59,48,1,0,0,0,0,11,0,Papa Daniel,13.0,ng NGA,CM,23-274,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Danijel Šturm,NK Celje,UEFA Europa Conference League,10.0,si SVN,WB,26-271,83,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.3,4,0,14,18,77.8,0,21,2,1,0,Danijel Šturm,10.0,si SVN,WB,26-271,83,14,18,77.8,200,1,9,10,90.0,4,5,80.0,1,1,100.0,0,0.3,0.2,3,0,0,0,0,Danijel Šturm,10.0,si SVN,WB,26-271,83,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,Danijel Šturm,10.0,si SVN,WB,26-271,83,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Danijel Šturm,10.0,si SVN,WB,26-271,83,28,0,1,7,20,7,28,1,0,0.0,1,100.0,21,123,69,2,1,2,2,2,19,11,Danijel Šturm,10.0,si SVN,WB,26-271,83,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,
J1,Rudi Požeg Vancaš,NK Celje,UEFA Europa Conference League,94.0,si SVN,WB,31-201,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Rudi Požeg Vancaš,94.0,si SVN,WB,31-201,7,3,5,60.0,47,13,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rudi Požeg Vancaš,94.0,si SVN,WB,31-201,7,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Rudi Požeg Vancaš,94.0,si SVN,WB,31-201,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rudi Požeg Vancaš,94.0,si SVN,WB,31-201,7,8,0,5,2,1,1,8,0,0,,0,,6,42,8,0,0,0,2,0,5,1,Rudi Požeg Vancaš,94.0,si SVN,WB,31-201,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Nikita Iosifov,NK Celje,UEFA Europa Conference League,20.0,ru RUS,WB,24-174,90,0,1,0,0,7,3,0,0,46,2,0,4,0.4,0.4,0.0,4,1,17,27,63.0,3,30,10,6,2,Nikita Iosifov,20.0,ru RUS,WB,24-174,90,17,27,63.0,216,33,12,14,85.7,5,11,45.5,0,0,,1,0.0,0.1,1,0,1,0,3,Nikita Iosifov,20.0,ru RUS,WB,24-174,90,27,27,0,0,0,0,4,0,0,0,0,0,17,0,1,Nikita Iosifov,20.0,ru RUS,WB,24-174,90,2,2,1,0,1,0,0,,0,4,0,4,0,2,1,0,Nikita Iosifov,20.0,ru RUS,WB,24-174,90,46,1,3,5,38,11,46,6,2,33.3,4,66.7,30,360,237,10,1,8,0,1,32,18,Nikita Iosifov,20.0,ru RUS,WB,24-174,90,0,0,0,1,1,0,4,0,2,0,0,0,1,0,0,
