Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Assad Al Hamalawi,CS U Craiova,UEFA Europa Conference League,9.0,ps PLE,FW,24-361,90,0,0,0,0,1,1,1,0,47,2,0,0,0.1,0.1,0.0,3,0,20,33,60.6,3,20,0,3,1,Assad Al Hamalawi,9.0,ps PLE,FW,24-361,90,20,33,60.6,210,55,12,19,63.2,4,7,57.1,0,0,,0,0.0,0.0,1,2,0,0,3,Assad Al Hamalawi,9.0,ps PLE,FW,24-361,90,33,31,2,0,0,0,0,0,0,0,0,0,20,0,2,Assad Al Hamalawi,9.0,ps PLE,FW,24-361,90,2,0,0,0,2,2,2,100.0,0,0,0,0,0,2,1,0,Assad Al Hamalawi,9.0,ps PLE,FW,24-361,90,47,0,5,24,19,2,47,3,1,33.3,2,66.7,20,69,15,0,0,0,5,0,32,5,Assad Al Hamalawi,9.0,ps PLE,FW,24-361,90,1,0,0,2,0,2,0,0,0,0,0,0,3,6,2,75.0
J2,Monday Etim,CS U Craiova,UEFA Europa Conference League,12.0,ng NGA,FW,26-323,79,1,0,0,0,1,1,0,0,20,2,0,0,0.3,0.3,0.0,1,1,11,14,78.6,1,7,1,1,1,Monday Etim,12.0,ng NGA,FW,26-323,79,11,14,78.6,145,21,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,Monday Etim,12.0,ng NGA,FW,26-323,79,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Monday Etim,12.0,ng NGA,FW,26-323,79,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Monday Etim,12.0,ng NGA,FW,26-323,79,20,0,1,13,6,2,20,1,1,100.0,0,0.0,7,46,9,1,0,1,1,2,12,2,Monday Etim,12.0,ng NGA,FW,26-323,79,0,0,0,6,0,0,0,0,2,0,0,0,3,3,2,60.0
J2,Aimé Steven Nsimba Labe,CS U Craiova,UEFA Europa Conference League,39.0,fr FRA,FW,29-145,11,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,0,8,0,0,0,Aimé Steven Nsimba Labe,39.0,fr FRA,FW,29-145,11,4,11,36.4,47,0,4,9,44.4,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aimé Steven Nsimba Labe,39.0,fr FRA,FW,29-145,11,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,Aimé Steven Nsimba Labe,39.0,fr FRA,FW,29-145,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aimé Steven Nsimba Labe,39.0,fr FRA,FW,29-145,11,14,0,0,3,12,3,14,0,0,,0,,8,33,3,0,1,0,1,1,11,5,Aimé Steven Nsimba Labe,39.0,fr FRA,FW,29-145,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J2,Nicușor Bancu,CS U Craiova,UEFA Europa Conference League,11.0,ro ROU,LW,33-035,90,0,0,0,0,1,0,1,0,48,2,2,1,0.0,0.0,0.1,2,0,28,38,73.7,0,13,1,4,3,Nicușor Bancu,11.0,ro ROU,LW,33-035,90,28,38,73.7,461,280,20,25,80.0,4,8,50.0,4,4,100.0,0,0.1,0.1,1,2,0,0,0,Nicușor Bancu,11.0,ro ROU,LW,33-035,90,38,31,7,1,0,0,1,6,0,0,0,0,28,0,0,Nicușor Bancu,11.0,ro ROU,LW,33-035,90,2,1,0,0,2,0,0,,0,1,0,1,2,4,2,0,Nicușor Bancu,11.0,ro ROU,LW,33-035,90,48,2,16,20,13,5,48,4,3,75.0,1,25.0,13,86,54,1,1,1,1,0,21,2,Nicușor Bancu,11.0,ro ROU,LW,33-035,90,1,0,0,1,0,0,1,2,1,0,0,0,5,1,1,50.0
J2,Carlos Mora,CS U Craiova,UEFA Europa Conference League,17.0,cr CRC,RW,24-219,90,0,0,0,0,2,0,0,0,54,3,1,0,0.1,0.1,0.0,2,0,24,41,58.5,2,23,4,3,3,Carlos Mora,17.0,cr CRC,RW,24-219,90,24,41,58.5,378,177,13,17,76.5,10,15,66.7,1,7,14.3,0,0.0,0.0,0,0,2,1,2,Carlos Mora,17.0,cr CRC,RW,24-219,90,41,29,11,1,0,0,2,10,0,0,0,0,24,1,1,Carlos Mora,17.0,cr CRC,RW,24-219,90,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,4,0,Carlos Mora,17.0,cr CRC,RW,24-219,90,54,1,19,28,9,0,54,3,3,100.0,0,0.0,23,182,114,4,3,0,2,1,24,1,Carlos Mora,17.0,cr CRC,RW,24-219,90,0,0,0,1,1,0,2,1,2,0,0,0,7,2,0,100.0
J2,Alexandru Cicâldău,CS U Craiova,UEFA Europa Conference League,20.0,ro ROU,CM,28-107,79,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,18,27,66.7,1,11,2,1,1,Alexandru Cicâldău,20.0,ro ROU,CM,28-107,79,18,27,66.7,218,59,15,19,78.9,2,5,40.0,1,2,50.0,0,0.0,0.1,0,2,0,0,1,Alexandru Cicâldău,20.0,ro ROU,CM,28-107,79,27,26,1,1,0,0,1,0,0,0,0,0,18,0,0,Alexandru Cicâldău,20.0,ro ROU,CM,28-107,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Alexandru Cicâldău,20.0,ro ROU,CM,28-107,79,30,1,7,17,6,1,30,1,1,100.0,0,0.0,11,65,33,2,0,1,0,0,20,3,Alexandru Cicâldău,20.0,ro ROU,CM,28-107,79,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,66.7
J2,Lyes Houri,CS U Craiova,UEFA Europa Conference League,14.0,fr FRA,CM,29-277,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,7,9,77.8,1,8,0,1,0,Lyes Houri,14.0,fr FRA,CM,29-277,11,7,9,77.8,139,54,2,3,66.7,4,5,80.0,1,1,100.0,0,0.1,0.1,2,0,0,0,1,Lyes Houri,14.0,fr FRA,CM,29-277,11,9,7,2,0,0,0,1,0,2,1,0,0,7,0,0,Lyes Houri,14.0,fr FRA,CM,29-277,11,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lyes Houri,14.0,fr FRA,CM,29-277,11,11,0,1,3,7,1,11,1,0,0.0,1,100.0,8,39,11,0,0,0,0,0,8,1,Lyes Houri,14.0,fr FRA,CM,29-277,11,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
J2,Teles,CS U Craiova,UEFA Europa Conference League,23.0,pt POR,CM,28-237,89,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,19,28,67.9,1,19,2,0,0,Teles,23.0,pt POR,CM,28-237,89,19,28,67.9,280,109,11,15,73.3,5,7,71.4,2,2,100.0,0,0.0,0.0,1,1,1,0,1,Teles,23.0,pt POR,CM,28-237,89,28,28,0,0,0,0,0,0,0,0,0,0,19,0,1,Teles,23.0,pt POR,CM,28-237,89,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,Teles,23.0,pt POR,CM,28-237,89,38,3,11,19,9,3,38,0,0,,0,,19,99,46,2,1,0,1,2,27,2,Teles,23.0,pt POR,CM,28-237,89,0,0,0,2,1,0,0,0,0,0,0,0,3,2,3,40.0
J2,Alexandru Crețu,CS U Craiova,UEFA Europa Conference League,4.0,ro ROU,CM,33-182,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Alexandru Crețu,4.0,ro ROU,CM,33-182,1,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexandru Crețu,4.0,ro ROU,CM,33-182,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alexandru Crețu,4.0,ro ROU,CM,33-182,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexandru Crețu,4.0,ro ROU,CM,33-182,1,2,1,1,1,0,0,2,0,0,,0,,1,20,2,0,0,0,0,0,1,0,Alexandru Crețu,4.0,ro ROU,CM,33-182,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Anzor Mekvabishvili,CS U Craiova,UEFA Europa Conference League,5.0,ge GEO,DM,24-140,60,0,1,0,0,0,0,0,0,23,2,3,1,0.0,0.0,0.3,0,0,11,15,73.3,2,8,0,0,0,Anzor Mekvabishvili,5.0,ge GEO,DM,24-140,60,11,15,73.3,133,101,9,10,90.0,2,2,100.0,0,3,0.0,1,0.3,0.0,1,2,0,0,2,Anzor Mekvabishvili,5.0,ge GEO,DM,24-140,60,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Anzor Mekvabishvili,5.0,ge GEO,DM,24-140,60,2,1,1,1,0,2,3,66.7,1,1,1,0,3,5,1,0,Anzor Mekvabishvili,5.0,ge GEO,DM,24-140,60,23,2,10,12,1,0,23,0,0,,0,,8,36,15,0,0,0,0,1,9,0,Anzor Mekvabishvili,5.0,ge GEO,DM,24-140,60,0,0,0,4,0,0,0,3,1,0,0,0,2,1,0,100.0
