Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Anthony Gordon,Newcastle Utd,UEFA Champions League,10.0,eng ENG,"FW,LM,LW",24-206,90,1,0,0,0,1,1,0,0,25,0,0,1,0.3,0.3,0.0,1,0,14,17,82.4,1,13,2,4,1,Anthony Gordon,10.0,eng ENG,"FW,LM,LW",24-206,90,14,17,82.4,166,43,7,7,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Anthony Gordon,10.0,eng ENG,"FW,LM,LW",24-206,90,17,16,1,0,0,0,1,0,0,0,0,0,14,0,1,Anthony Gordon,10.0,eng ENG,"FW,LM,LW",24-206,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Anthony Gordon,10.0,eng ENG,"FW,LM,LW",24-206,90,25,0,0,11,14,4,25,4,1,25.0,2,50.0,13,80,45,2,2,1,1,1,21,6,Anthony Gordon,10.0,eng ENG,"FW,LM,LW",24-206,90,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J1,Harvey Barnes,Newcastle Utd,UEFA Champions League,11.0,eng ENG,LW,27-283,62,0,0,0,0,3,2,0,0,15,0,0,0,0.4,0.4,0.0,1,0,6,12,50.0,2,9,4,0,0,Harvey Barnes,11.0,eng ENG,LW,27-283,62,6,12,50.0,106,30,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Harvey Barnes,11.0,eng ENG,LW,27-283,62,12,11,1,0,0,0,3,1,0,0,0,0,6,0,3,Harvey Barnes,11.0,eng ENG,LW,27-283,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,11.0,eng ENG,LW,27-283,62,15,0,0,4,11,5,15,0,0,,0,,9,57,47,4,1,3,0,0,12,6,Harvey Barnes,11.0,eng ENG,LW,27-283,62,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,
J1,Nick Woltemade,Newcastle Utd,UEFA Champions League,27.0,de GER,FW,23-216,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,3,0,0,0,Nick Woltemade,27.0,de GER,FW,23-216,28,4,6,66.7,51,0,2,3,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Nick Woltemade,27.0,de GER,FW,23-216,28,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Nick Woltemade,27.0,de GER,FW,23-216,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nick Woltemade,27.0,de GER,FW,23-216,28,7,0,0,4,3,0,7,0,0,,0,,3,29,0,0,0,0,1,1,6,1,Nick Woltemade,27.0,de GER,FW,23-216,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Anthony Elanga,Newcastle Utd,UEFA Champions League,20.0,se SWE,RW,23-144,62,0,0,0,0,1,0,0,0,24,0,0,3,0.0,0.0,0.5,2,0,11,18,61.1,0,10,5,1,0,Anthony Elanga,20.0,se SWE,RW,23-144,62,11,18,61.1,149,50,9,11,81.8,1,2,50.0,1,5,20.0,0,0.5,0.4,2,0,0,0,0,Anthony Elanga,20.0,se SWE,RW,23-144,62,18,15,3,0,0,1,5,0,3,3,0,0,11,0,0,Anthony Elanga,20.0,se SWE,RW,23-144,62,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,Anthony Elanga,20.0,se SWE,RW,23-144,62,24,0,1,4,19,6,24,1,0,0.0,1,100.0,10,103,92,5,1,4,0,0,14,8,Anthony Elanga,20.0,se SWE,RW,23-144,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
J1,Jacob Murphy,Newcastle Utd,UEFA Champions League,23.0,eng ENG,"RB,RW",30-206,28,0,1,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,1,1,7,10,70.0,1,6,1,3,2,Jacob Murphy,23.0,eng ENG,"RB,RW",30-206,28,7,10,70.0,149,72,2,3,66.7,2,2,100.0,2,2,100.0,1,0.3,0.2,1,0,2,1,1,Jacob Murphy,23.0,eng ENG,"RB,RW",30-206,28,10,8,2,0,0,0,2,2,0,0,0,0,7,0,1,Jacob Murphy,23.0,eng ENG,"RB,RW",30-206,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jacob Murphy,23.0,eng ENG,"RB,RW",30-206,28,14,0,2,6,6,0,14,3,2,66.7,1,33.3,6,50,31,1,0,0,1,0,8,3,Jacob Murphy,23.0,eng ENG,"RB,RW",30-206,28,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J1,Joelinton,Newcastle Utd,UEFA Champions League,7.0,br BRA,LM,29-035,62,0,0,0,0,1,0,1,0,24,1,0,1,0.2,0.2,0.0,0,0,14,19,73.7,2,7,0,0,0,Joelinton,7.0,br BRA,LM,29-035,62,14,19,73.7,229,60,3,4,75.0,7,7,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Joelinton,7.0,br BRA,LM,29-035,62,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,Joelinton,7.0,br BRA,LM,29-035,62,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Joelinton,7.0,br BRA,LM,29-035,62,24,2,7,10,7,3,24,0,0,,0,,7,20,5,0,0,0,0,1,14,2,Joelinton,7.0,br BRA,LM,29-035,62,1,0,0,1,2,1,0,0,1,0,0,0,5,2,0,100.0
J1,Joe Willock,Newcastle Utd,UEFA Champions League,28.0,eng ENG,"RM,LM",26-029,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,1,1,1,Joe Willock,28.0,eng ENG,"RM,LM",26-029,28,5,9,55.6,58,25,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Joe Willock,28.0,eng ENG,"RM,LM",26-029,28,9,8,0,0,0,0,1,0,0,0,0,0,5,1,0,Joe Willock,28.0,eng ENG,"RM,LM",26-029,28,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Joe Willock,28.0,eng ENG,"RM,LM",26-029,28,13,0,0,9,5,0,13,1,1,100.0,0,0.0,4,43,20,1,1,0,1,0,7,2,Joe Willock,28.0,eng ENG,"RM,LM",26-029,28,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,100.0
J1,Sandro Tonali,Newcastle Utd,UEFA Champions League,8.0,it ITA,CM,25-133,90,0,0,0,0,2,2,0,0,53,1,2,1,0.1,0.1,0.1,2,0,23,39,59.0,4,18,1,1,0,Sandro Tonali,8.0,it ITA,CM,25-133,90,23,39,59.0,355,119,9,13,69.2,10,13,76.9,1,6,16.7,0,0.1,0.0,2,2,0,0,4,Sandro Tonali,8.0,it ITA,CM,25-133,90,39,33,6,4,0,1,1,1,0,0,0,0,23,0,3,Sandro Tonali,8.0,it ITA,CM,25-133,90,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,Sandro Tonali,8.0,it ITA,CM,25-133,90,53,2,8,32,13,0,53,1,0,0.0,0,0.0,18,94,54,1,0,0,2,1,29,2,Sandro Tonali,8.0,it ITA,CM,25-133,90,0,0,0,2,3,0,1,2,1,0,0,0,6,0,0,
J1,Bruno Guimarães,Newcastle Utd,UEFA Champions League,39.0,br BRA,"RM,CM",27-306,90,0,0,0,0,1,1,0,0,47,2,2,0,0.1,0.1,0.1,5,1,27,37,73.0,5,25,1,1,1,Bruno Guimarães,39.0,br BRA,"RM,CM",27-306,90,27,37,73.0,427,173,14,17,82.4,9,10,90.0,1,6,16.7,0,0.1,0.0,1,3,0,0,5,Bruno Guimarães,39.0,br BRA,"RM,CM",27-306,90,37,33,3,2,0,1,0,1,0,0,0,0,27,1,0,Bruno Guimarães,39.0,br BRA,"RM,CM",27-306,90,2,0,0,1,1,2,3,66.7,1,0,0,0,2,4,0,0,Bruno Guimarães,39.0,br BRA,"RM,CM",27-306,90,47,0,7,31,10,2,47,1,1,100.0,0,0.0,25,96,38,1,1,0,2,4,29,1,Bruno Guimarães,39.0,br BRA,"RM,CM",27-306,90,0,0,0,1,1,0,0,2,0,0,0,0,7,1,1,50.0
J1,Valentino Livramento,Newcastle Utd,UEFA Champions League,21.0,eng ENG,LB,22-310,90,0,0,0,0,0,0,0,0,56,1,0,3,0.0,0.0,0.0,1,0,31,44,70.5,9,20,2,3,1,Valentino Livramento,21.0,eng ENG,LB,22-310,90,31,44,70.5,574,303,13,16,81.3,13,15,86.7,4,7,57.1,0,0.0,0.1,0,4,2,1,9,Valentino Livramento,21.0,eng ENG,LB,22-310,90,44,34,9,1,0,0,3,8,0,0,0,0,31,1,3,Valentino Livramento,21.0,eng ENG,LB,22-310,90,1,0,0,1,0,0,0,,0,3,0,3,0,1,2,0,Valentino Livramento,21.0,eng ENG,LB,22-310,90,56,6,18,21,19,0,56,3,1,33.3,2,66.7,20,145,79,2,1,0,0,2,21,2,Valentino Livramento,21.0,eng ENG,LB,22-310,90,0,0,0,0,1,1,3,0,0,0,0,0,8,2,1,66.7
