Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Olivier Giroud,Lille,French Ligue 1,9.0,fr FRA,FW,39-005,75,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.1,1,0,13,17,76.5,1,12,1,0,0,Olivier Giroud,9.0,fr FRA,FW,39-005,75,13,17,76.5,175,21,8,11,72.7,3,3,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,1,Olivier Giroud,9.0,fr FRA,FW,39-005,75,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,Olivier Giroud,9.0,fr FRA,FW,39-005,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Olivier Giroud,9.0,fr FRA,FW,39-005,75,21,1,2,12,7,5,21,0,0,,0,,12,39,21,1,0,0,0,0,19,2,Olivier Giroud,9.0,fr FRA,FW,39-005,75,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
J7,Hamza Igamane,Lille,French Ligue 1,29.0,ma MAR,FW,22-337,15,0,1,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,1,5,5,100.0,2,5,1,0,0,Hamza Igamane,29.0,ma MAR,FW,22-337,15,5,5,100.0,87,36,2,2,100.0,3,3,100.0,0,0,,1,0.0,0.0,1,1,0,0,2,Hamza Igamane,29.0,ma MAR,FW,22-337,15,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Hamza Igamane,29.0,ma MAR,FW,22-337,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hamza Igamane,29.0,ma MAR,FW,22-337,15,7,0,0,6,2,0,7,0,0,,0,,5,43,32,1,1,0,2,1,5,0,Hamza Igamane,29.0,ma MAR,FW,22-337,15,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
J7,Matias Fernandez-Pardo,Lille,French Ligue 1,7.0,be BEL,LW,20-244,80,0,0,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.0,2,0,24,35,68.6,3,25,6,4,3,Matias Fernandez-Pardo,7.0,be BEL,LW,20-244,80,24,35,68.6,358,76,16,18,88.9,7,12,58.3,1,1,100.0,0,0.0,0.1,0,1,1,0,3,Matias Fernandez-Pardo,7.0,be BEL,LW,20-244,80,35,34,1,0,1,0,2,1,0,0,0,0,24,0,4,Matias Fernandez-Pardo,7.0,be BEL,LW,20-244,80,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Matias Fernandez-Pardo,7.0,be BEL,LW,20-244,80,40,0,2,16,25,6,40,4,3,75.0,1,25.0,25,287,215,6,4,3,1,2,29,11,Matias Fernandez-Pardo,7.0,be BEL,LW,20-244,80,0,0,0,0,1,1,2,1,1,0,0,0,5,1,0,100.0
J7,Ethan Mbappé,Lille,French Ligue 1,8.0,fr FRA,LW,18-280,10,1,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,9,2,0,0,Ethan Mbappé,8.0,fr FRA,LW,18-280,10,5,8,62.5,59,15,5,5,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ethan Mbappé,8.0,fr FRA,LW,18-280,10,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Ethan Mbappé,8.0,fr FRA,LW,18-280,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Mbappé,8.0,fr FRA,LW,18-280,10,10,0,1,4,5,2,10,0,0,,0,,9,42,32,2,1,1,0,1,11,1,Ethan Mbappé,8.0,fr FRA,LW,18-280,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Hákon Arnar Haraldsson,Lille,French Ligue 1,10.0,is ISL,RW,22-178,65,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.2,2,0,18,22,81.8,1,15,0,1,1,Hákon Arnar Haraldsson,10.0,is ISL,RW,22-178,65,18,22,81.8,294,78,10,10,100.0,7,10,70.0,1,1,100.0,0,0.2,0.3,3,2,0,0,1,Hákon Arnar Haraldsson,10.0,is ISL,RW,22-178,65,22,19,3,0,0,0,1,0,2,0,1,0,18,0,0,Hákon Arnar Haraldsson,10.0,is ISL,RW,22-178,65,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Hákon Arnar Haraldsson,10.0,is ISL,RW,22-178,65,28,0,3,10,15,4,28,1,1,100.0,0,0.0,15,65,10,0,0,0,1,0,16,2,Hákon Arnar Haraldsson,10.0,is ISL,RW,22-178,65,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J7,Félix Correia,Lille,French Ligue 1,27.0,pt POR,RW,24-256,25,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,2,1,11,13,84.6,3,7,1,0,0,Félix Correia,27.0,pt POR,RW,24-256,25,11,13,84.6,272,83,4,4,100.0,3,3,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,3,Félix Correia,27.0,pt POR,RW,24-256,25,13,12,1,0,0,1,1,1,0,0,0,0,11,0,1,Félix Correia,27.0,pt POR,RW,24-256,25,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,Félix Correia,27.0,pt POR,RW,24-256,25,17,0,4,8,5,0,17,0,0,,0,,7,62,35,1,0,0,1,0,10,3,Félix Correia,27.0,pt POR,RW,24-256,25,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
J7,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,LM,35-063,90,0,0,0,0,0,0,1,0,49,1,2,2,0.0,0.0,0.0,3,0,32,41,78.0,4,24,3,0,0,Benjamin André,21.0,fr FRA,LM,35-063,90,32,41,78.0,540,105,17,20,85.0,10,11,90.9,4,5,80.0,0,0.0,0.2,1,4,3,2,4,Benjamin André,21.0,fr FRA,LM,35-063,90,41,40,1,1,0,0,2,0,0,0,0,0,32,0,3,Benjamin André,21.0,fr FRA,LM,35-063,90,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,1,0,Benjamin André,21.0,fr FRA,LM,35-063,90,49,1,7,27,15,3,49,0,0,,0,,24,106,54,3,1,1,0,2,36,4,Benjamin André,21.0,fr FRA,LM,35-063,90,1,0,0,2,1,0,2,2,1,0,0,0,5,1,0,100.0
J7,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,CM,18-003,90,0,0,0,0,0,0,0,0,40,3,2,5,0.0,0.0,0.0,0,0,22,25,88.0,2,16,2,0,0,Ayyoub Bouaddi,32.0,fr FRA,CM,18-003,90,22,25,88.0,361,74,9,9,100.0,13,14,92.9,0,0,,0,0.0,0.0,0,3,0,0,2,Ayyoub Bouaddi,32.0,fr FRA,CM,18-003,90,25,25,0,0,0,0,0,0,0,0,0,0,22,0,2,Ayyoub Bouaddi,32.0,fr FRA,CM,18-003,90,3,1,1,1,1,1,1,100.0,0,5,2,3,2,5,2,0,Ayyoub Bouaddi,32.0,fr FRA,CM,18-003,90,40,2,16,18,6,0,40,0,0,,0,,16,116,46,2,0,0,1,1,19,0,Ayyoub Bouaddi,32.0,fr FRA,CM,18-003,90,0,0,0,3,0,0,0,2,1,0,0,0,7,1,0,100.0
J7,Nabil Bentaleb,Lille,French Ligue 1,6.0,dz ALG,RM,30-315,65,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.0,0,0,27,30,90.0,2,17,0,0,0,Nabil Bentaleb,6.0,dz ALG,RM,30-315,65,27,30,90.0,547,177,9,10,90.0,16,17,94.1,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Nabil Bentaleb,6.0,dz ALG,RM,30-315,65,30,25,5,5,0,0,0,0,0,0,0,0,27,0,0,Nabil Bentaleb,6.0,dz ALG,RM,30-315,65,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Nabil Bentaleb,6.0,dz ALG,RM,30-315,65,33,1,13,15,5,1,33,0,0,,0,,17,58,14,0,0,0,0,0,24,2,Nabil Bentaleb,6.0,dz ALG,RM,30-315,65,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J7,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,RM,24-116,25,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,1,1,1,Osame Sahraoui,11.0,ma MAR,RM,24-116,25,10,12,83.3,193,26,5,6,83.3,4,5,80.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,Osame Sahraoui,11.0,ma MAR,RM,24-116,25,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Osame Sahraoui,11.0,ma MAR,RM,24-116,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Osame Sahraoui,11.0,ma MAR,RM,24-116,25,14,0,2,9,3,1,14,1,1,100.0,0,0.0,9,39,22,1,0,1,1,0,11,1,Osame Sahraoui,11.0,ma MAR,RM,24-116,25,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J7,Romain Perraud,Lille,French Ligue 1,15.0,fr FRA,LB,28-013,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.1,3,0,37,46,80.4,7,27,1,1,1,Romain Perraud,15.0,fr FRA,LB,28-013,90,37,46,80.4,713,320,14,14,100.0,21,26,80.8,2,4,50.0,0,0.1,0.1,1,5,2,1,7,Romain Perraud,15.0,fr FRA,LB,28-013,90,46,35,11,2,0,1,5,8,1,0,1,0,37,0,2,Romain Perraud,15.0,fr FRA,LB,28-013,90,2,1,0,2,0,1,4,25.0,3,1,0,1,1,3,2,0,Romain Perraud,15.0,fr FRA,LB,28-013,90,54,1,16,24,14,1,54,1,1,100.0,0,0.0,27,110,44,1,0,1,0,0,28,0,Romain Perraud,15.0,fr FRA,LB,28-013,90,0,0,0,0,3,0,5,1,1,0,0,0,4,0,0,
J7,Aïssa Mandi,Lille,French Ligue 1,23.0,dz ALG,CB,33-348,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,1,0,48,56,85.7,3,33,1,0,0,Aïssa Mandi,23.0,dz ALG,CB,33-348,90,48,56,85.7,1000,389,13,16,81.3,29,31,93.5,6,8,75.0,0,0.0,0.3,0,1,0,0,3,Aïssa Mandi,23.0,dz ALG,CB,33-348,90,56,47,8,3,0,0,0,0,0,0,0,0,48,1,0,Aïssa Mandi,23.0,dz ALG,CB,33-348,90,1,1,0,1,0,0,2,0.0,2,1,1,0,2,3,3,0,Aïssa Mandi,23.0,dz ALG,CB,33-348,90,63,10,28,31,4,2,63,0,0,,0,,33,181,49,1,0,1,0,0,40,0,Aïssa Mandi,23.0,dz ALG,CB,33-348,90,0,0,0,1,1,0,0,2,1,0,0,0,4,1,0,100.0
J7,Nathan Ngoy,Lille,French Ligue 1,3.0,be BEL,CB,22-117,90,0,0,0,0,0,0,0,0,48,5,1,2,0.0,0.0,0.0,0,0,29,34,85.3,1,24,0,0,0,Nathan Ngoy,3.0,be BEL,CB,22-117,90,29,34,85.3,546,219,12,15,80.0,14,14,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Nathan Ngoy,3.0,be BEL,CB,22-117,90,34,34,0,0,0,0,1,0,0,0,0,0,29,0,1,Nathan Ngoy,3.0,be BEL,CB,22-117,90,5,2,4,1,0,5,8,62.5,3,2,1,1,1,6,7,1,Nathan Ngoy,3.0,be BEL,CB,22-117,90,48,10,34,11,3,0,48,0,0,,0,,24,71,33,0,0,0,0,0,30,1,Nathan Ngoy,3.0,be BEL,CB,22-117,90,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,100.0
J7,Thomas Meunier,Lille,French Ligue 1,12.0,be BEL,RB,34-023,75,0,0,0,0,2,0,0,0,34,1,1,0,0.2,0.2,0.0,1,0,21,26,80.8,2,13,0,0,0,Thomas Meunier,12.0,be BEL,RB,34-023,75,21,26,80.8,338,66,10,11,90.9,10,14,71.4,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Thomas Meunier,12.0,be BEL,RB,34-023,75,26,23,3,0,0,0,2,3,0,0,0,0,21,0,0,Thomas Meunier,12.0,be BEL,RB,34-023,75,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,Thomas Meunier,12.0,be BEL,RB,34-023,75,34,4,12,9,13,2,34,0,0,,0,,13,86,16,0,1,0,0,0,19,1,Thomas Meunier,12.0,be BEL,RB,34-023,75,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
J7,Tiago Santos,Lille,French Ligue 1,22.0,pt POR,RB,23-074,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,8,1,1,0,Tiago Santos,22.0,pt POR,RB,23-074,15,8,12,66.7,111,37,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Tiago Santos,22.0,pt POR,RB,23-074,15,12,8,4,0,0,0,0,4,0,0,0,0,8,0,1,Tiago Santos,22.0,pt POR,RB,23-074,15,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Tiago Santos,22.0,pt POR,RB,23-074,15,16,0,4,5,7,2,16,1,0,0.0,1,100.0,8,40,9,1,0,1,3,0,8,3,Tiago Santos,22.0,pt POR,RB,23-074,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
