Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Habib Diallo,Metz,French Ligue 1,30.0,sn SEN,FW,30-133,90,0,0,0,0,2,1,0,0,20,2,0,1,1.0,1.0,0.0,2,1,5,6,83.3,1,9,1,0,0,Habib Diallo,30.0,sn SEN,FW,30-133,90,5,6,83.3,68,28,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Habib Diallo,30.0,sn SEN,FW,30-133,90,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Habib Diallo,30.0,sn SEN,FW,30-133,90,2,2,0,1,1,0,0,,0,1,0,1,0,2,2,0,Habib Diallo,30.0,sn SEN,FW,30-133,90,20,2,2,9,9,3,20,0,0,,0,,9,51,27,1,0,0,5,2,10,3,Habib Diallo,30.0,sn SEN,FW,30-133,90,0,0,0,6,1,0,0,0,2,0,0,0,2,1,5,16.7
J10,Heorhii Tsitaishvili,Metz,French Ligue 1,7.0,ge GEO,LM,24-345,80,0,0,0,0,1,0,0,0,41,2,2,0,0.0,0.0,0.4,3,0,24,32,75.0,0,34,4,3,0,Heorhii Tsitaishvili,7.0,ge GEO,LM,24-345,80,24,32,75.0,394,87,11,13,84.6,12,16,75.0,1,3,33.3,0,0.4,0.8,2,0,3,3,0,Heorhii Tsitaishvili,7.0,ge GEO,LM,24-345,80,32,32,0,0,0,0,7,0,0,0,0,0,24,0,0,Heorhii Tsitaishvili,7.0,ge GEO,LM,24-345,80,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,Heorhii Tsitaishvili,7.0,ge GEO,LM,24-345,80,41,1,8,16,18,2,41,3,0,0.0,3,100.0,34,219,106,4,3,1,1,0,32,8,Heorhii Tsitaishvili,7.0,ge GEO,LM,24-345,80,0,0,0,1,1,0,7,2,1,0,0,0,6,0,0,
J10,Giorgi Abuashvili,Metz,French Ligue 1,9.0,ge GEO,LM,22-263,10,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,1,1,6,6,100.0,1,8,1,0,0,Giorgi Abuashvili,9.0,ge GEO,LM,22-263,10,6,6,100.0,80,34,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.2,0,1,1,0,1,Giorgi Abuashvili,9.0,ge GEO,LM,22-263,10,6,6,0,0,1,0,0,0,0,0,0,0,6,0,0,Giorgi Abuashvili,9.0,ge GEO,LM,22-263,10,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Giorgi Abuashvili,9.0,ge GEO,LM,22-263,10,8,0,3,2,4,0,8,0,0,,0,,8,34,18,1,0,0,0,2,6,1,Giorgi Abuashvili,9.0,ge GEO,LM,22-263,10,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
J10,Jessy Deminguet,Metz,French Ligue 1,20.0,fr FRA,CM,27-295,80,0,0,0,0,1,1,0,0,29,1,1,1,0.0,0.0,0.0,2,0,22,25,88.0,4,23,4,2,2,Jessy Deminguet,20.0,fr FRA,CM,27-295,80,22,25,88.0,343,98,15,15,100.0,5,5,100.0,2,5,40.0,0,0.0,0.0,1,2,0,0,4,Jessy Deminguet,20.0,fr FRA,CM,27-295,80,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,Jessy Deminguet,20.0,fr FRA,CM,27-295,80,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Jessy Deminguet,20.0,fr FRA,CM,27-295,80,29,0,7,15,9,1,29,2,2,100.0,0,0.0,23,183,110,4,3,0,0,0,22,1,Jessy Deminguet,20.0,fr FRA,CM,27-295,80,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0.0
J10,Ismaël Guerti,Metz,French Ligue 1,29.0,fr FRA,CM,21-091,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,2,1,0,Ismaël Guerti,29.0,fr FRA,CM,21-091,10,6,8,75.0,53,7,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ismaël Guerti,29.0,fr FRA,CM,21-091,10,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,Ismaël Guerti,29.0,fr FRA,CM,21-091,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaël Guerti,29.0,fr FRA,CM,21-091,10,11,1,3,4,4,1,11,1,0,0.0,1,100.0,6,36,23,2,1,1,1,0,6,0,Ismaël Guerti,29.0,fr FRA,CM,21-091,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J10,Gauthier Hein,Metz,French Ligue 1,10.0,fr FRA,CM,29-083,89,2,0,1,1,3,1,2,1,64,1,0,1,1.7,0.9,0.1,4,0,48,52,92.3,4,48,1,0,0,Gauthier Hein,10.0,fr FRA,CM,29-083,89,48,52,92.3,816,124,23,25,92.0,18,19,94.7,5,6,83.3,0,0.1,0.1,2,2,1,0,4,Gauthier Hein,10.0,fr FRA,CM,29-083,89,52,46,6,3,0,3,2,0,2,2,0,0,48,0,0,Gauthier Hein,10.0,fr FRA,CM,29-083,89,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Gauthier Hein,10.0,fr FRA,CM,29-083,89,64,1,7,38,20,3,63,0,0,,0,,48,327,171,1,3,0,5,3,48,4,Gauthier Hein,10.0,fr FRA,CM,29-083,89,2,1,1,2,1,0,2,0,0,0,0,0,4,1,0,100.0
J10,Cheikh Tidiane Sabaly,Metz,French Ligue 1,14.0,sn SEN,RM,26-239,80,0,0,0,0,1,1,0,0,32,2,0,1,0.1,0.1,0.2,2,0,18,23,78.3,0,22,0,1,0,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,26-239,80,18,23,78.3,200,39,13,15,86.7,4,4,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,26-239,80,23,23,0,0,0,0,0,0,0,0,0,0,18,0,2,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,26-239,80,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,26-239,80,32,1,6,9,17,5,32,1,0,0.0,1,100.0,22,48,7,0,0,0,2,0,22,2,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,26-239,80,0,0,0,4,0,0,0,0,2,0,0,0,2,1,1,50.0
J10,Ibou Sané,Metz,French Ligue 1,23.0,sn SEN,RM,20-215,10,0,1,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.8,2,2,2,5,40.0,1,5,0,0,0,Ibou Sané,23.0,sn SEN,RM,20-215,10,2,5,40.0,30,11,1,2,50.0,1,1,100.0,0,1,0.0,1,0.8,0.4,1,0,0,0,1,Ibou Sané,23.0,sn SEN,RM,20-215,10,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Ibou Sané,23.0,sn SEN,RM,20-215,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ibou Sané,23.0,sn SEN,RM,20-215,10,7,0,3,2,2,1,7,0,0,,0,,5,27,21,0,0,0,0,0,5,3,Ibou Sané,23.0,sn SEN,RM,20-215,10,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,
J10,Alpha Touré,Metz,French Ligue 1,12.0,sn SEN,"DM,CM",19-277,90,0,0,0,0,2,0,1,0,65,2,1,2,0.0,0.0,0.2,5,0,49,54,90.7,1,50,1,1,1,Alpha Touré,12.0,sn SEN,"DM,CM",19-277,90,49,54,90.7,782,116,22,23,95.7,24,26,92.3,2,4,50.0,0,0.2,0.0,3,4,1,0,1,Alpha Touré,12.0,sn SEN,"DM,CM",19-277,90,54,51,3,3,0,0,0,0,0,0,0,0,49,0,0,Alpha Touré,12.0,sn SEN,"DM,CM",19-277,90,2,2,1,0,1,1,1,100.0,0,2,1,1,1,3,4,1,Alpha Touré,12.0,sn SEN,"DM,CM",19-277,90,65,3,17,36,12,0,65,1,1,100.0,0,0.0,50,280,102,1,1,0,0,1,52,1,Alpha Touré,12.0,sn SEN,"DM,CM",19-277,90,1,0,0,2,4,0,0,1,2,0,0,0,0,2,1,66.7
J10,Maxime Colin,Metz,French Ligue 1,2.0,fr FRA,LB,33-348,90,0,0,0,0,1,0,0,0,72,4,2,2,0.2,0.2,0.0,2,0,57,61,93.4,6,49,1,2,2,Maxime Colin,2.0,fr FRA,LB,33-348,90,57,61,93.4,832,226,28,29,96.6,28,30,93.3,0,1,0.0,0,0.0,0.0,0,4,1,0,6,Maxime Colin,2.0,fr FRA,LB,33-348,90,61,54,7,0,0,0,0,7,0,0,0,0,57,0,0,Maxime Colin,2.0,fr FRA,LB,33-348,90,4,3,4,0,0,2,2,100.0,0,2,0,2,2,6,1,0,Maxime Colin,2.0,fr FRA,LB,33-348,90,72,3,24,36,12,1,72,2,2,100.0,0,0.0,49,236,99,1,1,0,0,1,47,1,Maxime Colin,2.0,fr FRA,LB,33-348,90,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,
