Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,FW,25-212,85,0,0,0,0,1,0,1,0,24,0,0,0,0.0,0.0,0.1,1,0,5,16,31.3,0,7,0,1,0,Andrej Ilic,23.0,rs SRB,FW,25-212,85,5,16,31.3,46,3,2,6,33.3,1,5,20.0,0,0,,0,0.1,0.0,1,0,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-212,85,16,15,0,0,0,0,1,0,0,0,0,0,5,1,1,Andrej Ilic,23.0,rs SRB,FW,25-212,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-212,85,24,0,2,14,9,3,24,1,0,0.0,1,100.0,7,24,8,0,0,0,4,0,12,3,Andrej Ilic,23.0,rs SRB,FW,25-212,85,1,0,0,2,1,0,1,0,0,0,0,0,4,5,3,62.5
J9,Oliver Burke,Union Berlin,German Bundesliga,7.0,sct SCO,FW,28-208,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Oliver Burke,7.0,sct SCO,FW,28-208,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oliver Burke,7.0,sct SCO,FW,28-208,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oliver Burke,7.0,sct SCO,FW,28-208,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Burke,7.0,sct SCO,FW,28-208,5,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Oliver Burke,7.0,sct SCO,FW,28-208,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,András Schäfer,Union Berlin,German Bundesliga,13.0,hu HUN,AM,26-202,90,0,0,0,0,2,1,0,0,38,4,2,1,0.1,0.1,0.0,2,0,11,22,50.0,1,12,0,2,0,András Schäfer,13.0,hu HUN,AM,26-202,90,11,22,50.0,104,16,10,17,58.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,András Schäfer,13.0,hu HUN,AM,26-202,90,22,22,0,0,0,0,1,0,0,0,0,0,11,0,4,András Schäfer,13.0,hu HUN,AM,26-202,90,4,4,1,3,0,2,2,100.0,0,1,0,1,2,6,2,0,András Schäfer,13.0,hu HUN,AM,26-202,90,38,2,5,25,8,1,38,2,0,0.0,2,100.0,12,24,11,0,0,0,1,1,16,3,András Schäfer,13.0,hu HUN,AM,26-202,90,0,0,0,3,3,0,1,2,4,0,0,0,1,7,2,77.8
J9,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,AM,29-055,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,1,14,1,1,0,Tim Skarke,21.0,de GER,AM,29-055,60,11,14,78.6,164,63,7,8,87.5,4,4,100.0,0,1,0.0,0,0.0,0.1,2,1,1,1,1,Tim Skarke,21.0,de GER,AM,29-055,60,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,Tim Skarke,21.0,de GER,AM,29-055,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Skarke,21.0,de GER,AM,29-055,60,21,0,2,9,10,1,21,1,0,0.0,1,100.0,14,40,15,1,1,0,2,1,15,3,Tim Skarke,21.0,de GER,AM,29-055,60,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0.0
J9,Ilyas Ansah,Union Berlin,German Bundesliga,10.0,de GER,AM,20-358,30,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,2,0,2,2,100.0,1,3,0,1,1,Ilyas Ansah,10.0,de GER,AM,20-358,30,2,2,100.0,33,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Ilyas Ansah,10.0,de GER,AM,20-358,30,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Ilyas Ansah,10.0,de GER,AM,20-358,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ilyas Ansah,10.0,de GER,AM,20-358,30,8,0,1,3,4,1,8,1,1,100.0,0,0.0,3,14,8,0,0,0,3,2,4,0,Ilyas Ansah,10.0,de GER,AM,20-358,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J9,Aljoscha Kemlein,Union Berlin,German Bundesliga,6.0,de GER,CM,21-091,79,0,0,0,0,1,0,0,0,32,3,0,0,0.1,0.1,0.0,1,0,14,24,58.3,2,19,1,1,1,Aljoscha Kemlein,6.0,de GER,CM,21-091,79,14,24,58.3,240,39,9,12,75.0,3,5,60.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,Aljoscha Kemlein,6.0,de GER,CM,21-091,79,24,23,1,0,0,0,0,0,0,0,0,0,14,0,1,Aljoscha Kemlein,6.0,de GER,CM,21-091,79,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,2,0,Aljoscha Kemlein,6.0,de GER,CM,21-091,79,32,3,8,18,7,2,32,1,1,100.0,0,0.0,19,48,24,1,1,1,1,0,16,3,Aljoscha Kemlein,6.0,de GER,CM,21-091,79,0,0,0,0,0,0,0,0,2,0,0,0,6,2,1,66.7
J9,Alex Král,Union Berlin,German Bundesliga,33.0,cz CZE,CM,27-166,11,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Alex Král,33.0,cz CZE,CM,27-166,11,3,4,75.0,65,16,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Alex Král,33.0,cz CZE,CM,27-166,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Alex Král,33.0,cz CZE,CM,27-166,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Král,33.0,cz CZE,CM,27-166,11,4,0,0,4,0,0,4,0,0,,0,,2,20,5,0,0,0,0,0,3,0,Alex Král,33.0,cz CZE,CM,27-166,11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J9,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,31-278,90,0,0,0,0,0,0,1,0,24,3,1,2,0.0,0.0,0.0,0,0,10,15,66.7,1,10,0,0,0,Rani Khedira,8.0,de GER,CM,31-278,90,10,15,66.7,130,46,8,8,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Rani Khedira,8.0,de GER,CM,31-278,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Rani Khedira,8.0,de GER,CM,31-278,90,3,1,1,1,1,1,1,100.0,0,2,1,1,1,4,2,0,Rani Khedira,8.0,de GER,CM,31-278,90,24,2,6,18,1,0,24,0,0,,0,,10,68,31,0,0,0,1,0,8,0,Rani Khedira,8.0,de GER,CM,31-278,90,1,0,0,1,1,1,0,1,1,0,0,0,1,1,3,25.0
J9,Derrick Köhn,Union Berlin,German Bundesliga,39.0,gh GHA,WB,26-270,79,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,13,25,52.0,1,12,0,1,1,Derrick Köhn,39.0,gh GHA,WB,26-270,79,13,25,52.0,213,79,7,10,70.0,3,6,50.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Derrick Köhn,39.0,gh GHA,WB,26-270,79,25,17,7,1,0,0,3,5,1,1,0,0,13,1,1,Derrick Köhn,39.0,gh GHA,WB,26-270,79,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,Derrick Köhn,39.0,gh GHA,WB,26-270,79,33,2,6,14,13,0,33,1,1,100.0,0,0.0,12,40,8,0,0,0,2,2,12,4,Derrick Köhn,39.0,gh GHA,WB,26-270,79,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,
J9,Tom Rothe,Union Berlin,German Bundesliga,15.0,de GER,WB,21-003,11,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,4,0,0,0,Tom Rothe,15.0,de GER,WB,21-003,11,6,9,66.7,71,43,5,5,100.0,1,2,50.0,0,1,0.0,0,0.1,0.3,1,0,0,0,0,Tom Rothe,15.0,de GER,WB,21-003,11,9,6,3,0,0,0,2,3,0,0,0,0,6,0,1,Tom Rothe,15.0,de GER,WB,21-003,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Rothe,15.0,de GER,WB,21-003,11,10,0,0,1,9,3,10,0,0,,0,,4,9,8,0,0,0,0,0,4,2,Tom Rothe,15.0,de GER,WB,21-003,11,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
