Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Rafa Mir,Elche,Spanish La Liga,10.0,es ESP,FW,28-072,64,1,0,0,0,1,1,0,0,16,0,1,1,0.2,0.2,0.0,2,1,11,13,84.6,0,10,1,1,1,Rafa Mir,10.0,es ESP,FW,28-072,64,11,13,84.6,141,15,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rafa Mir,10.0,es ESP,FW,28-072,64,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,Rafa Mir,10.0,es ESP,FW,28-072,64,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Rafa Mir,10.0,es ESP,FW,28-072,64,16,0,2,9,5,2,16,1,1,100.0,0,0.0,10,42,21,1,0,1,1,0,15,4,Rafa Mir,10.0,es ESP,FW,28-072,64,0,0,0,1,1,1,1,1,0,0,0,0,3,0,2,0.0
J3,Mourad El Ghezouani,Elche,Spanish La Liga,19.0,ma MAR,FW,27-094,26,0,0,0,0,1,0,0,0,15,2,0,1,0.1,0.1,0.0,1,0,6,9,66.7,1,5,0,0,0,Mourad El Ghezouani,19.0,ma MAR,FW,27-094,26,6,9,66.7,53,16,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mourad El Ghezouani,19.0,ma MAR,FW,27-094,26,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Mourad El Ghezouani,19.0,ma MAR,FW,27-094,26,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Mourad El Ghezouani,19.0,ma MAR,FW,27-094,26,15,0,5,9,1,1,15,0,0,,0,,5,3,0,0,0,0,2,0,13,3,Mourad El Ghezouani,19.0,ma MAR,FW,27-094,26,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,66.7
J3,Álvaro Rodríguez,Elche,Spanish La Liga,20.0,uy URU,FW,21-046,69,0,1,0,0,5,2,0,0,21,0,0,0,0.2,0.2,0.2,3,1,10,12,83.3,1,11,0,1,1,Álvaro Rodríguez,20.0,uy URU,FW,21-046,69,10,12,83.3,189,36,5,6,83.3,4,4,100.0,1,1,100.0,1,0.2,0.0,2,1,0,0,1,Álvaro Rodríguez,20.0,uy URU,FW,21-046,69,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,Álvaro Rodríguez,20.0,uy URU,FW,21-046,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Álvaro Rodríguez,20.0,uy URU,FW,21-046,69,21,1,3,5,13,5,21,1,1,100.0,0,0.0,11,29,3,0,1,0,1,1,16,5,Álvaro Rodríguez,20.0,uy URU,FW,21-046,69,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,50.0
J3,André Silva,Elche,Spanish La Liga,9.0,pt POR,FW,29-296,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,3,6,50.0,2,8,2,1,0,André Silva,9.0,pt POR,FW,29-296,21,3,6,50.0,45,16,2,3,66.7,1,1,100.0,0,0,,0,0.2,0.1,2,1,2,0,2,André Silva,9.0,pt POR,FW,29-296,21,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,André Silva,9.0,pt POR,FW,29-296,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,9.0,pt POR,FW,29-296,21,9,0,0,7,2,0,9,1,0,0.0,1,100.0,8,79,54,2,2,0,1,1,9,2,André Silva,9.0,pt POR,FW,29-296,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Germán Valera,Elche,Spanish La Liga,11.0,es ESP,LW,23-166,85,0,0,0,0,1,0,0,0,67,1,0,0,0.0,0.0,0.2,7,0,47,53,88.7,5,31,2,2,0,Germán Valera,11.0,es ESP,LW,23-166,85,47,53,88.7,652,227,30,30,100.0,13,16,81.3,3,3,100.0,0,0.2,0.2,4,2,1,1,5,Germán Valera,11.0,es ESP,LW,23-166,85,53,44,9,2,0,0,3,4,3,0,0,0,47,0,3,Germán Valera,11.0,es ESP,LW,23-166,85,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,Germán Valera,11.0,es ESP,LW,23-166,85,67,0,13,25,29,2,67,2,0,0.0,1,50.0,31,165,55,2,0,1,3,5,46,8,Germán Valera,11.0,es ESP,LW,23-166,85,0,0,0,0,6,0,3,0,1,0,0,0,4,0,0,
J3,Léo Pétrot,Elche,Spanish La Liga,21.0,fr FRA,LW,28-136,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Léo Pétrot,21.0,fr FRA,LW,28-136,5,1,3,33.3,9,9,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Léo Pétrot,21.0,fr FRA,LW,28-136,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Léo Pétrot,21.0,fr FRA,LW,28-136,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Pétrot,21.0,fr FRA,LW,28-136,5,5,0,1,3,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Léo Pétrot,21.0,fr FRA,LW,28-136,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Núñez,Elche,Spanish La Liga,15.0,es ESP,RW,25-053,90,0,0,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.1,4,0,42,46,91.3,4,20,1,1,1,Núñez,15.0,es ESP,RW,25-053,90,42,46,91.3,716,131,18,18,100.0,20,23,87.0,3,4,75.0,0,0.1,0.2,1,0,2,1,4,Núñez,15.0,es ESP,RW,25-053,90,46,41,5,1,0,0,4,4,0,0,0,0,42,0,0,Núñez,15.0,es ESP,RW,25-053,90,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Núñez,15.0,es ESP,RW,25-053,90,51,1,10,12,29,0,51,1,1,100.0,0,0.0,20,100,23,1,0,0,1,0,31,8,Núñez,15.0,es ESP,RW,25-053,90,0,0,0,0,0,0,4,1,2,0,0,0,2,0,1,0.0
J3,Aleix Febas,Elche,Spanish La Liga,14.0,es ESP,"CM,DM",29-208,90,0,0,0,0,3,1,0,0,65,3,0,0,0.3,0.3,0.0,1,0,55,58,94.8,9,30,5,2,2,Aleix Febas,14.0,es ESP,"CM,DM",29-208,90,55,58,94.8,827,126,31,32,96.9,20,21,95.2,3,3,100.0,0,0.0,0.0,0,6,0,0,9,Aleix Febas,14.0,es ESP,"CM,DM",29-208,90,58,58,0,0,0,0,0,0,0,0,0,0,55,0,1,Aleix Febas,14.0,es ESP,"CM,DM",29-208,90,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Aleix Febas,14.0,es ESP,"CM,DM",29-208,90,65,1,6,35,25,3,65,2,2,100.0,0,0.0,30,288,198,5,4,1,1,1,59,8,Aleix Febas,14.0,es ESP,"CM,DM",29-208,90,0,0,0,1,3,0,0,0,3,0,0,0,4,0,0,
J3,Rodrigo Mendoza,Elche,Spanish La Liga,30.0,es ESP,CM,20-167,85,1,0,0,0,2,1,1,0,48,0,2,0,0.2,0.2,0.1,5,0,35,43,81.4,3,23,2,2,1,Rodrigo Mendoza,30.0,es ESP,CM,20-167,85,35,43,81.4,630,139,15,16,93.8,13,15,86.7,4,9,44.4,0,0.1,0.1,3,1,3,2,3,Rodrigo Mendoza,30.0,es ESP,CM,20-167,85,43,37,6,3,1,1,7,1,1,0,0,0,35,0,0,Rodrigo Mendoza,30.0,es ESP,CM,20-167,85,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Rodrigo Mendoza,30.0,es ESP,CM,20-167,85,48,1,5,19,26,3,48,2,1,50.0,1,50.0,23,143,73,2,2,0,1,0,31,7,Rodrigo Mendoza,30.0,es ESP,CM,20-167,85,1,0,0,2,1,0,7,2,0,0,0,0,4,0,1,0.0
J3,Federico Redondo,Elche,Spanish La Liga,5.0,ar ARG,DM,22-223,5,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Federico Redondo,5.0,ar ARG,DM,22-223,5,4,6,66.7,76,16,0,1,0.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Federico Redondo,5.0,ar ARG,DM,22-223,5,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Federico Redondo,5.0,ar ARG,DM,22-223,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Federico Redondo,5.0,ar ARG,DM,22-223,5,8,1,4,4,0,0,8,0,0,,0,,3,14,2,0,0,0,0,0,4,0,Federico Redondo,5.0,ar ARG,DM,22-223,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
