Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Francisco Perez,Rayo Vallecano,UEFA Europa Conference League,21.0,es ESP,LW,23-044,24,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,9,0,2,0,Francisco Perez,21.0,es ESP,LW,23-044,24,8,9,88.9,146,25,6,6,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Francisco Perez,21.0,es ESP,LW,23-044,24,9,7,2,0,0,0,2,1,1,0,0,0,8,0,0,Francisco Perez,21.0,es ESP,LW,23-044,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Perez,21.0,es ESP,LW,23-044,24,12,0,0,3,9,1,12,2,0,0.0,2,100.0,9,57,19,0,0,0,0,0,10,2,Francisco Perez,21.0,es ESP,LW,23-044,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J2,Álvaro García,Rayo Vallecano,UEFA Europa Conference League,18.0,es ESP,"LW,AM",32-361,90,1,0,0,0,3,2,0,0,35,3,2,2,0.6,0.6,0.0,2,1,13,19,68.4,1,15,2,0,0,Álvaro García,18.0,es ESP,"LW,AM",32-361,90,13,19,68.4,225,64,7,8,87.5,5,8,62.5,1,2,50.0,0,0.0,0.0,1,2,1,1,1,Álvaro García,18.0,es ESP,"LW,AM",32-361,90,19,16,2,1,0,0,3,1,0,0,0,0,13,1,0,Álvaro García,18.0,es ESP,"LW,AM",32-361,90,3,3,0,3,0,0,0,,0,2,0,2,2,5,5,0,Álvaro García,18.0,es ESP,"LW,AM",32-361,90,35,3,7,14,14,2,35,0,0,,0,,15,87,35,2,0,1,2,1,21,4,Álvaro García,18.0,es ESP,"LW,AM",32-361,90,0,0,0,1,2,1,3,2,3,1,0,0,1,1,2,33.3
J2,Isaac Palazón Camacho,Rayo Vallecano,UEFA Europa Conference League,7.0,es ESP,"RW,AM",30-300,66,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,23,27,85.2,3,14,0,1,0,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",30-300,66,23,27,85.2,418,106,9,11,81.8,14,15,93.3,0,1,0.0,0,0.0,0.1,0,2,1,0,3,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",30-300,66,27,23,4,1,0,0,0,0,2,0,0,0,23,0,0,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",30-300,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",30-300,66,34,3,8,18,8,0,34,1,0,0.0,1,100.0,14,72,6,0,1,0,1,0,24,5,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",30-300,66,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
J2,Alexandre Alemão,Rayo Vallecano,UEFA Europa Conference League,9.0,br BRA,FW,27-205,24,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,5,0,0,0,Alexandre Alemão,9.0,br BRA,FW,27-205,24,3,7,42.9,66,22,1,3,33.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Alexandre Alemão,9.0,br BRA,FW,27-205,24,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Alexandre Alemão,9.0,br BRA,FW,27-205,24,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alexandre Alemão,9.0,br BRA,FW,27-205,24,8,0,1,4,3,0,8,0,0,,0,,5,20,8,0,1,0,0,1,8,1,Alexandre Alemão,9.0,br BRA,FW,27-205,24,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
J2,Óscar Trejo,Rayo Vallecano,UEFA Europa Conference League,8.0,ar ARG,AM,37-180,45,0,0,0,0,0,0,1,0,26,1,0,1,0.0,0.0,0.0,1,0,21,23,91.3,2,15,0,1,1,Óscar Trejo,8.0,ar ARG,AM,37-180,45,21,23,91.3,336,67,10,10,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,1,3,0,0,2,Óscar Trejo,8.0,ar ARG,AM,37-180,45,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,Óscar Trejo,8.0,ar ARG,AM,37-180,45,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Óscar Trejo,8.0,ar ARG,AM,37-180,45,26,1,2,19,5,0,26,1,1,100.0,0,0.0,15,59,17,0,3,0,1,1,22,1,Óscar Trejo,8.0,ar ARG,AM,37-180,45,1,0,0,4,2,0,0,0,0,0,0,0,4,0,0,
J2,Jorge de Frutos,Rayo Vallecano,UEFA Europa Conference League,19.0,es ESP,RW,28-245,45,0,0,0,0,3,0,1,0,25,0,0,0,0.1,0.1,0.1,3,0,15,16,93.8,3,12,1,1,0,Jorge de Frutos,19.0,es ESP,RW,28-245,45,15,16,93.8,283,134,6,6,100.0,7,8,87.5,2,2,100.0,0,0.1,0.3,2,2,0,0,3,Jorge de Frutos,19.0,es ESP,RW,28-245,45,16,16,0,0,0,0,1,0,0,0,0,0,15,0,0,Jorge de Frutos,19.0,es ESP,RW,28-245,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jorge de Frutos,19.0,es ESP,RW,28-245,45,25,0,4,6,15,5,25,1,0,0.0,1,100.0,12,49,37,1,2,0,1,0,16,3,Jorge de Frutos,19.0,es ESP,RW,28-245,45,1,0,0,2,2,0,1,0,0,0,0,0,2,1,0,100.0
J2,Gerard Gumbau,Rayo Vallecano,UEFA Europa Conference League,15.0,es ESP,DM,30-309,80,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,33,39,84.6,4,18,0,1,0,Gerard Gumbau,15.0,es ESP,DM,30-309,80,33,39,84.6,560,169,15,16,93.8,14,18,77.8,3,4,75.0,0,0.0,0.0,0,2,0,0,4,Gerard Gumbau,15.0,es ESP,DM,30-309,80,39,37,2,1,0,0,1,0,1,1,0,0,33,0,0,Gerard Gumbau,15.0,es ESP,DM,30-309,80,2,0,1,1,0,0,0,,0,0,0,0,1,3,1,0,Gerard Gumbau,15.0,es ESP,DM,30-309,80,48,1,9,35,4,1,48,1,0,0.0,1,100.0,18,69,22,0,0,0,0,1,33,0,Gerard Gumbau,15.0,es ESP,DM,30-309,80,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
J2,Andrei Ratiu,Rayo Vallecano,UEFA Europa Conference League,2.0,ro ROU,DM,27-125,10,1,0,1,1,0,0,1,0,10,0,0,1,0.8,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,Andrei Ratiu,2.0,ro ROU,DM,27-125,10,7,7,100.0,82,32,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Andrei Ratiu,2.0,ro ROU,DM,27-125,10,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Andrei Ratiu,2.0,ro ROU,DM,27-125,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andrei Ratiu,2.0,ro ROU,DM,27-125,10,10,1,1,5,4,1,9,0,0,,0,,4,29,7,0,0,0,0,0,6,0,Andrei Ratiu,2.0,ro ROU,DM,27-125,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Pathé Ciss,Rayo Vallecano,UEFA Europa Conference League,6.0,sn SEN,"DM,CB",31-221,90,0,0,0,0,0,0,0,0,58,1,2,2,0.0,0.0,0.0,0,0,39,48,81.3,1,32,1,0,0,Pathé Ciss,6.0,sn SEN,"DM,CB",31-221,90,39,48,81.3,721,147,17,19,89.5,19,22,86.4,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Pathé Ciss,6.0,sn SEN,"DM,CB",31-221,90,48,46,1,1,0,1,1,0,0,0,0,0,39,1,2,Pathé Ciss,6.0,sn SEN,"DM,CB",31-221,90,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,2,1,Pathé Ciss,6.0,sn SEN,"DM,CB",31-221,90,58,3,16,42,1,1,58,0,0,,0,,32,170,70,1,0,1,0,0,39,1,Pathé Ciss,6.0,sn SEN,"DM,CB",31-221,90,0,0,0,0,1,0,1,2,1,0,0,0,6,1,1,50.0
J2,Alfonso Espino,Rayo Vallecano,UEFA Europa Conference League,22.0,uy URU,LB,33-291,90,0,0,0,0,1,0,0,0,88,3,3,2,0.0,0.0,0.0,2,1,65,76,85.5,3,38,2,1,1,Alfonso Espino,22.0,uy URU,LB,33-291,90,65,76,85.5,1204,330,24,25,96.0,35,41,85.4,5,6,83.3,0,0.0,0.0,0,3,1,1,3,Alfonso Espino,22.0,uy URU,LB,33-291,90,76,62,14,0,0,0,4,14,0,0,0,0,65,0,4,Alfonso Espino,22.0,uy URU,LB,33-291,90,3,3,3,0,0,2,6,33.3,4,2,0,2,3,6,0,0,Alfonso Espino,22.0,uy URU,LB,33-291,90,88,1,27,41,21,1,88,1,1,100.0,0,0.0,38,179,47,2,1,2,2,3,47,6,Alfonso Espino,22.0,uy URU,LB,33-291,90,0,0,0,1,0,0,4,3,3,0,0,0,8,0,0,
J2,Jozhua Vertrouwd,Rayo Vallecano,UEFA Europa Conference League,33.0,nl NED,CB,21-063,65,0,0,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.0,0,0,51,56,91.1,1,37,0,0,0,Jozhua Vertrouwd,33.0,nl NED,CB,21-063,65,51,56,91.1,886,232,18,19,94.7,32,32,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Jozhua Vertrouwd,33.0,nl NED,CB,21-063,65,56,53,3,1,0,0,0,0,0,0,0,0,51,0,1,Jozhua Vertrouwd,33.0,nl NED,CB,21-063,65,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,2,1,Jozhua Vertrouwd,33.0,nl NED,CB,21-063,65,64,13,41,23,0,0,64,0,0,,0,,37,119,47,0,0,0,0,0,49,0,Jozhua Vertrouwd,33.0,nl NED,CB,21-063,65,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
