Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,"FW,AM",32-047,63,2,1,1,1,1,1,0,0,34,1,0,1,1.2,0.4,0.5,6,3,23,27,85.2,6,21,1,0,0,Harry Kane,9.0,eng ENG,"FW,AM",32-047,63,23,27,85.2,408,204,11,11,100.0,7,8,87.5,3,4,75.0,1,0.5,0.4,4,5,1,0,6,Harry Kane,9.0,eng ENG,"FW,AM",32-047,63,27,26,1,0,1,1,0,0,1,0,0,0,23,0,1,Harry Kane,9.0,eng ENG,"FW,AM",32-047,63,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Harry Kane,9.0,eng ENG,"FW,AM",32-047,63,34,2,3,14,18,6,33,0,0,,0,,21,108,65,1,2,0,1,0,26,5,Harry Kane,9.0,eng ENG,"FW,AM",32-047,63,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J3,Lennart Karl,Bayern Munich,German Bundesliga,42.0,de GER,RW,17-203,27,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.0,1,0,26,27,96.3,1,26,1,5,3,Lennart Karl,42.0,de GER,RW,17-203,27,26,27,96.3,371,62,18,18,100.0,7,7,100.0,1,1,100.0,0,0.0,0.3,0,0,1,0,1,Lennart Karl,42.0,de GER,RW,17-203,27,27,26,1,0,0,0,1,1,0,0,0,0,26,0,1,Lennart Karl,42.0,de GER,RW,17-203,27,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Lennart Karl,42.0,de GER,RW,17-203,27,34,0,1,9,24,5,34,5,3,60.0,1,20.0,26,120,56,1,0,1,2,0,31,8,Lennart Karl,42.0,de GER,RW,17-203,27,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
J3,Luis Díaz,Bayern Munich,German Bundesliga,14.0,co COL,LW,28-243,75,1,0,0,0,4,3,0,0,41,0,1,0,0.3,0.3,0.0,4,1,27,34,79.4,1,26,1,2,1,Luis Díaz,14.0,co COL,LW,28-243,75,27,34,79.4,371,45,17,21,81.0,9,11,81.8,0,0,,0,0.0,0.0,1,0,0,0,1,Luis Díaz,14.0,co COL,LW,28-243,75,34,32,2,0,0,0,1,1,0,0,0,0,27,0,0,Luis Díaz,14.0,co COL,LW,28-243,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luis Díaz,14.0,co COL,LW,28-243,75,41,0,1,16,24,2,41,2,1,50.0,0,0.0,26,111,57,1,0,1,1,0,33,8,Luis Díaz,14.0,co COL,LW,28-243,75,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,100.0
J3,Sacha Boey,Bayern Munich,German Bundesliga,23.0,fr FRA,RB,25-000,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,1,0,0,Sacha Boey,23.0,fr FRA,RB,25-000,15,12,14,85.7,96,12,9,9,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Sacha Boey,23.0,fr FRA,RB,25-000,15,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,Sacha Boey,23.0,fr FRA,RB,25-000,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sacha Boey,23.0,fr FRA,RB,25-000,15,15,0,2,1,12,4,15,0,0,,0,,10,27,11,1,0,1,0,0,13,4,Sacha Boey,23.0,fr FRA,RB,25-000,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,"RW,AM",23-275,90,0,1,0,0,5,3,0,0,79,0,0,2,0.3,0.3,0.4,7,1,51,68,75.0,11,49,3,5,3,Michael Olise,17.0,fr FRA,"RW,AM",23-275,90,51,68,75.0,745,252,29,36,80.6,15,20,75.0,3,5,60.0,1,0.4,0.4,1,6,4,0,11,Michael Olise,17.0,fr FRA,"RW,AM",23-275,90,68,61,7,2,1,0,5,2,3,1,0,0,51,0,3,Michael Olise,17.0,fr FRA,"RW,AM",23-275,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Michael Olise,17.0,fr FRA,"RW,AM",23-275,90,79,0,3,20,57,6,79,5,3,60.0,1,20.0,49,212,137,3,0,2,2,0,65,8,Michael Olise,17.0,fr FRA,"RW,AM",23-275,90,0,0,0,0,3,0,5,0,0,0,0,0,2,1,0,100.0
J3,Serge Gnabry,Bayern Munich,German Bundesliga,7.0,de GER,AM,30-061,45,1,0,0,0,3,1,0,0,38,0,0,1,0.1,0.1,0.0,2,1,30,32,93.8,2,25,0,1,1,Serge Gnabry,7.0,de GER,AM,30-061,45,30,32,93.8,323,74,19,20,95.0,6,7,85.7,1,1,100.0,0,0.0,0.1,1,0,1,1,2,Serge Gnabry,7.0,de GER,AM,30-061,45,32,32,0,0,0,0,1,0,0,0,0,0,30,0,0,Serge Gnabry,7.0,de GER,AM,30-061,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Serge Gnabry,7.0,de GER,AM,30-061,45,38,0,1,21,17,2,38,1,1,100.0,0,0.0,25,107,65,0,1,0,0,2,34,3,Serge Gnabry,7.0,de GER,AM,30-061,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Nicolas Jackson,Bayern Munich,German Bundesliga,11.0,sn SEN,FW,24-085,45,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,3,0,17,18,94.4,2,10,2,1,0,Nicolas Jackson,11.0,sn SEN,FW,24-085,45,17,18,94.4,123,23,14,14,100.0,0,0,,0,0,,0,0.0,0.2,1,2,1,0,2,Nicolas Jackson,11.0,sn SEN,FW,24-085,45,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,Nicolas Jackson,11.0,sn SEN,FW,24-085,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Nicolas Jackson,11.0,sn SEN,FW,24-085,45,25,0,0,6,19,6,25,1,0,0.0,1,100.0,10,50,25,2,0,1,3,0,20,7,Nicolas Jackson,11.0,sn SEN,FW,24-085,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J3,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,21-133,90,1,0,0,0,1,1,1,0,120,1,0,1,0.2,0.2,0.0,1,1,112,117,95.7,8,73,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,21-133,90,112,117,95.7,1645,359,70,70,100.0,35,37,94.6,5,7,71.4,0,0.0,0.1,0,19,2,0,8,Aleksandar Pavlovic,45.0,de GER,DM,21-133,90,117,116,1,0,0,2,0,1,0,0,0,0,112,0,1,Aleksandar Pavlovic,45.0,de GER,DM,21-133,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,Aleksandar Pavlovic,45.0,de GER,DM,21-133,90,120,2,11,84,26,1,120,0,0,,0,,73,264,131,0,4,0,0,2,109,2,Aleksandar Pavlovic,45.0,de GER,DM,21-133,90,1,0,0,3,0,0,0,0,1,0,0,0,5,0,1,0.0
J3,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,DM,30-217,90,0,1,0,0,1,0,0,0,150,1,1,1,0.1,0.1,0.1,6,1,129,144,89.6,15,100,1,1,0,Joshua Kimmich,6.0,de GER,DM,30-217,90,129,144,89.6,1781,637,80,86,93.0,37,42,88.1,5,7,71.4,1,0.1,0.3,5,21,4,0,15,Joshua Kimmich,6.0,de GER,DM,30-217,90,144,134,9,6,0,1,4,2,1,1,0,0,129,1,0,Joshua Kimmich,6.0,de GER,DM,30-217,90,1,1,0,0,1,1,4,25.0,3,1,0,1,1,2,0,0,Joshua Kimmich,6.0,de GER,DM,30-217,90,150,1,15,98,39,5,150,1,0,0.0,1,100.0,100,376,193,1,0,0,1,0,129,3,Joshua Kimmich,6.0,de GER,DM,30-217,90,0,0,0,1,1,0,4,1,1,0,0,0,5,0,0,
J3,Josip Stanišić,Bayern Munich,German Bundesliga,44.0,hr CRO,"CB,LB",25-164,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,2,0,58,62,93.5,5,45,1,0,0,Josip Stanišić,44.0,hr CRO,"CB,LB",25-164,90,58,62,93.5,844,252,32,34,94.1,25,27,92.6,0,0,,0,0.0,0.0,0,8,0,0,5,Josip Stanišić,44.0,hr CRO,"CB,LB",25-164,90,62,61,1,1,0,0,0,0,0,0,0,0,58,0,0,Josip Stanišić,44.0,hr CRO,"CB,LB",25-164,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,Josip Stanišić,44.0,hr CRO,"CB,LB",25-164,90,72,9,19,41,12,1,72,0,0,,0,,45,192,101,1,2,0,1,0,55,2,Josip Stanišić,44.0,hr CRO,"CB,LB",25-164,90,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J3,Jonathan Tah,Bayern Munich,German Bundesliga,4.0,de GER,CB,29-214,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,1,0,80,83,96.4,3,59,1,0,0,Jonathan Tah,4.0,de GER,CB,29-214,90,80,83,96.4,1167,396,37,37,100.0,37,37,100.0,2,4,50.0,0,0.0,0.1,0,7,0,0,3,Jonathan Tah,4.0,de GER,CB,29-214,90,83,83,0,0,0,0,1,0,0,0,0,0,80,0,0,Jonathan Tah,4.0,de GER,CB,29-214,90,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,6,0,Jonathan Tah,4.0,de GER,CB,29-214,90,92,7,24,60,8,2,92,0,0,,0,,59,325,227,1,1,0,0,0,76,0,Jonathan Tah,4.0,de GER,CB,29-214,90,0,0,0,1,1,0,1,0,1,0,0,0,1,2,0,100.0
J3,Dayot Upamecano,Bayern Munich,German Bundesliga,2.0,fr FRA,CB,26-321,45,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,0,0,41,43,95.3,1,32,0,1,0,Dayot Upamecano,2.0,fr FRA,CB,26-321,45,41,43,95.3,599,207,23,24,95.8,15,15,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,1,Dayot Upamecano,2.0,fr FRA,CB,26-321,45,43,43,0,0,0,0,0,0,0,0,0,0,41,0,0,Dayot Upamecano,2.0,fr FRA,CB,26-321,45,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Dayot Upamecano,2.0,fr FRA,CB,26-321,45,46,4,10,31,5,0,46,1,0,0.0,1,100.0,32,147,87,0,1,0,0,0,36,0,Dayot Upamecano,2.0,fr FRA,CB,26-321,45,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
J3,Raphaël Guerreiro,Bayern Munich,German Bundesliga,22.0,pt POR,LB,31-265,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,9,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-265,17,12,13,92.3,125,33,10,10,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,1,0,1,Raphaël Guerreiro,22.0,pt POR,LB,31-265,17,13,12,1,1,0,0,1,0,0,0,0,0,12,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-265,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-265,17,13,0,1,7,5,0,13,0,0,,0,,9,24,11,0,0,0,0,0,12,1,Raphaël Guerreiro,22.0,pt POR,LB,31-265,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
