Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Oh Hyeon-gyu,Genk,UEFA Europa League,9.0,kr KOR,FW,24-173,90,0,0,0,0,1,0,0,0,26,0,0,1,0.5,0.5,0.0,2,0,15,19,78.9,0,19,1,2,0,Oh Hyeon-gyu,9.0,kr KOR,FW,24-173,90,15,19,78.9,195,9,10,12,83.3,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oh Hyeon-gyu,9.0,kr KOR,FW,24-173,90,19,18,1,0,0,1,0,0,0,0,0,0,15,0,1,Oh Hyeon-gyu,9.0,kr KOR,FW,24-173,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Oh Hyeon-gyu,9.0,kr KOR,FW,24-173,90,26,0,2,13,11,2,26,2,0,0.0,1,50.0,19,85,31,1,2,0,2,2,25,4,Oh Hyeon-gyu,9.0,kr KOR,FW,24-173,90,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,100.0
J2,Junya Ito,Genk,UEFA Europa League,10.0,jp JPN,LW,32-207,64,0,0,0,0,1,1,0,0,45,1,0,0,0.1,0.1,0.2,3,0,33,40,82.5,2,28,2,1,0,Junya Ito,10.0,jp JPN,LW,32-207,64,33,40,82.5,530,111,19,21,90.5,10,11,90.9,3,5,60.0,0,0.2,0.1,3,0,0,0,2,Junya Ito,10.0,jp JPN,LW,32-207,64,40,36,4,2,0,0,6,0,2,2,0,0,33,0,2,Junya Ito,10.0,jp JPN,LW,32-207,64,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Junya Ito,10.0,jp JPN,LW,32-207,64,45,0,3,14,29,3,45,1,0,0.0,1,100.0,28,159,67,2,1,1,0,1,33,9,Junya Ito,10.0,jp JPN,LW,32-207,64,0,0,0,0,0,2,6,0,1,0,0,0,3,0,1,0.0
J2,Yaimar Medina,Genk,UEFA Europa League,19.0,ec ECU,"LM,LW",20-331,26,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,9,13,69.2,2,7,1,0,0,Yaimar Medina,19.0,ec ECU,"LM,LW",20-331,26,9,13,69.2,120,37,4,4,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,1,0,2,Yaimar Medina,19.0,ec ECU,"LM,LW",20-331,26,13,13,0,0,0,0,4,0,0,0,0,0,9,0,0,Yaimar Medina,19.0,ec ECU,"LM,LW",20-331,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Yaimar Medina,19.0,ec ECU,"LM,LW",20-331,26,17,0,1,7,9,0,17,0,0,,0,,7,57,25,1,0,0,1,0,9,2,Yaimar Medina,19.0,ec ECU,"LM,LW",20-331,26,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,50.0
J2,Jarne Steuckers,Genk,UEFA Europa League,7.0,be BEL,RW,23-240,78,0,0,0,0,1,0,0,0,70,1,0,1,0.0,0.0,0.0,2,0,48,65,73.8,10,44,4,1,1,Jarne Steuckers,7.0,be BEL,RW,23-240,78,48,65,73.8,868,275,27,30,90.0,14,18,77.8,6,14,42.9,0,0.0,0.1,1,6,4,0,10,Jarne Steuckers,7.0,be BEL,RW,23-240,78,65,57,7,2,0,2,8,2,3,2,1,0,48,1,3,Jarne Steuckers,7.0,be BEL,RW,23-240,78,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Jarne Steuckers,7.0,be BEL,RW,23-240,78,70,2,4,40,26,0,70,1,1,100.0,0,0.0,44,266,102,4,1,0,0,0,54,4,Jarne Steuckers,7.0,be BEL,RW,23-240,78,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,
J2,Jusef Erabi,Genk,UEFA Europa League,99.0,se SWE,FW,22-116,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Jusef Erabi,99.0,se SWE,FW,22-116,12,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jusef Erabi,99.0,se SWE,FW,22-116,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jusef Erabi,99.0,se SWE,FW,22-116,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jusef Erabi,99.0,se SWE,FW,22-116,12,4,0,1,0,3,1,4,0,0,,0,,3,20,0,0,0,0,1,1,3,3,Jusef Erabi,99.0,se SWE,FW,22-116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Patrik Hrošovský,Genk,UEFA Europa League,17.0,sk SVK,AM,33-163,64,0,0,0,0,2,0,0,0,41,2,0,0,0.1,0.1,0.6,4,0,25,34,73.5,3,27,1,1,0,Patrik Hrošovský,17.0,sk SVK,AM,33-163,64,25,34,73.5,376,136,14,16,87.5,8,10,80.0,3,4,75.0,0,0.6,0.2,2,3,1,1,3,Patrik Hrošovský,17.0,sk SVK,AM,33-163,64,34,31,1,0,0,0,1,0,0,0,0,0,25,2,1,Patrik Hrošovský,17.0,sk SVK,AM,33-163,64,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Patrik Hrošovský,17.0,sk SVK,AM,33-163,64,41,2,5,24,12,3,41,1,0,0.0,1,100.0,27,96,54,1,1,0,1,3,35,9,Patrik Hrošovský,17.0,sk SVK,AM,33-163,64,0,0,0,1,2,0,1,0,1,0,0,0,3,1,0,100.0
J2,Konstantinos Karetsas,Genk,UEFA Europa League,20.0,gr GRE,"RM,AM",17-317,26,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,2,0,8,12,66.7,0,10,0,2,0,Konstantinos Karetsas,20.0,gr GRE,"RM,AM",17-317,26,8,12,66.7,188,52,3,3,100.0,3,6,50.0,2,2,100.0,0,0.0,0.0,0,1,1,1,0,Konstantinos Karetsas,20.0,gr GRE,"RM,AM",17-317,26,12,11,1,1,0,1,3,0,0,0,0,0,8,0,1,Konstantinos Karetsas,20.0,gr GRE,"RM,AM",17-317,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Konstantinos Karetsas,20.0,gr GRE,"RM,AM",17-317,26,19,0,2,6,11,0,19,2,0,0.0,2,100.0,10,42,15,0,0,0,2,0,12,2,Konstantinos Karetsas,20.0,gr GRE,"RM,AM",17-317,26,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
J2,Bryan Heynen,Genk,UEFA Europa League,8.0,be BEL,"DM,CM",28-238,90,0,0,0,0,0,0,0,0,97,2,0,2,0.0,0.0,0.0,4,0,71,89,79.8,17,60,1,0,0,Bryan Heynen,8.0,be BEL,"DM,CM",28-238,90,71,89,79.8,1356,600,28,34,82.4,31,35,88.6,11,17,64.7,0,0.0,0.3,0,18,4,0,17,Bryan Heynen,8.0,be BEL,"DM,CM",28-238,90,89,87,2,2,0,1,1,0,0,0,0,0,71,0,1,Bryan Heynen,8.0,be BEL,"DM,CM",28-238,90,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,2,0,Bryan Heynen,8.0,be BEL,"DM,CM",28-238,90,97,2,12,66,20,0,97,0,0,,0,,60,330,122,1,1,0,1,2,75,3,Bryan Heynen,8.0,be BEL,"DM,CM",28-238,90,0,0,0,1,3,0,1,0,1,0,0,0,4,2,3,40.0
J2,Ibrahima Sory Bangoura,Genk,UEFA Europa League,21.0,gn GUI,"DM,CM",21-270,90,0,0,0,0,1,0,0,0,67,1,0,0,0.1,0.1,0.0,3,0,51,58,87.9,6,38,1,1,0,Ibrahima Sory Bangoura,21.0,gn GUI,"DM,CM",21-270,90,51,58,87.9,891,242,19,22,86.4,24,25,96.0,5,7,71.4,0,0.0,0.0,1,6,1,0,6,Ibrahima Sory Bangoura,21.0,gn GUI,"DM,CM",21-270,90,58,56,2,2,0,0,0,0,0,0,0,0,51,0,3,Ibrahima Sory Bangoura,21.0,gn GUI,"DM,CM",21-270,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Ibrahima Sory Bangoura,21.0,gn GUI,"DM,CM",21-270,90,67,2,17,37,13,3,67,1,0,0.0,1,100.0,38,208,68,1,1,1,3,1,44,0,Ibrahima Sory Bangoura,21.0,gn GUI,"DM,CM",21-270,90,0,0,0,1,1,0,0,0,1,0,0,0,5,2,2,50.0
J2,Joris Kayembe,Genk,UEFA Europa League,18.0,cd COD,LB,31-055,85,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.1,3,0,52,61,85.2,4,41,3,0,0,Joris Kayembe,18.0,cd COD,LB,31-055,85,52,61,85.2,689,180,35,35,100.0,14,18,77.8,2,6,33.3,0,0.1,0.1,2,3,1,0,4,Joris Kayembe,18.0,cd COD,LB,31-055,85,61,55,6,0,0,1,3,6,0,0,0,0,52,0,1,Joris Kayembe,18.0,cd COD,LB,31-055,85,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Joris Kayembe,18.0,cd COD,LB,31-055,85,68,2,12,22,34,1,68,0,0,,0,,41,158,79,3,4,0,2,1,46,10,Joris Kayembe,18.0,cd COD,LB,31-055,85,0,0,0,0,0,0,3,1,0,0,0,0,7,0,2,0.0
