Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Viktor Gyökeres,Arsenal,English Premier League,14.0,se SWE,FW,27-080,90,2,0,1,1,2,1,0,0,21,0,0,0,1.3,0.5,0.0,1,1,4,9,44.4,0,10,1,3,1,Viktor Gyökeres,14.0,se SWE,FW,27-080,90,4,9,44.4,36,1,3,6,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-080,90,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Viktor Gyökeres,14.0,se SWE,FW,27-080,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Viktor Gyökeres,14.0,se SWE,FW,27-080,90,21,2,3,8,10,5,20,3,1,33.3,2,66.7,10,53,23,1,0,1,3,0,13,3,Viktor Gyökeres,14.0,se SWE,FW,27-080,90,0,0,0,1,2,0,0,0,0,0,0,0,3,3,1,75.0
J2,Noni Madueke,Arsenal,English Premier League,20.0,eng ENG,"LW,RW",23-166,63,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,4,1,21,29,72.4,3,21,6,2,1,Noni Madueke,20.0,eng ENG,"LW,RW",23-166,63,21,29,72.4,287,48,12,15,80.0,7,11,63.6,1,1,100.0,0,0.1,0.1,2,0,3,1,3,Noni Madueke,20.0,eng ENG,"LW,RW",23-166,63,29,28,1,0,0,0,5,1,0,0,0,0,21,0,1,Noni Madueke,20.0,eng ENG,"LW,RW",23-166,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Noni Madueke,20.0,eng ENG,"LW,RW",23-166,63,31,0,0,10,21,4,31,2,1,50.0,1,50.0,21,144,96,6,1,2,0,0,26,10,Noni Madueke,20.0,eng ENG,"LW,RW",23-166,63,0,0,0,1,1,0,5,0,0,0,0,0,3,1,1,50.0
J2,Max Dowman,Arsenal,English Premier League,56.0,eng ENG,RW,15-235,27,0,0,0,0,2,0,0,0,13,2,0,1,0.1,0.1,0.0,2,1,2,2,100.0,0,8,3,5,1,Max Dowman,56.0,eng ENG,RW,15-235,27,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Dowman,56.0,eng ENG,RW,15-235,27,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Max Dowman,56.0,eng ENG,RW,15-235,27,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Max Dowman,56.0,eng ENG,RW,15-235,27,13,0,1,3,9,5,13,5,1,20.0,3,60.0,8,118,61,3,1,2,1,1,8,5,Max Dowman,56.0,eng ENG,RW,15-235,27,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,
J2,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,23-352,52,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.1,2,0,17,19,89.5,0,21,3,2,0,Bukayo Saka,7.0,eng ENG,RW,23-352,52,17,19,89.5,303,12,9,9,100.0,6,7,85.7,2,3,66.7,0,0.1,0.0,2,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,23-352,52,19,17,2,0,0,0,2,2,0,0,0,0,17,0,0,Bukayo Saka,7.0,eng ENG,RW,23-352,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,23-352,52,26,0,0,11,16,3,26,2,0,0.0,2,100.0,21,152,106,3,1,2,2,0,19,8,Bukayo Saka,7.0,eng ENG,RW,23-352,52,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
J2,Leandro Trossard,Arsenal,English Premier League,19.0,be BEL,LW,30-262,38,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,3,0,8,12,66.7,0,12,0,2,1,Leandro Trossard,19.0,be BEL,LW,30-262,38,8,12,66.7,221,97,2,3,66.7,4,4,100.0,2,3,66.7,0,0.0,0.0,1,1,2,2,0,Leandro Trossard,19.0,be BEL,LW,30-262,38,12,12,0,0,1,1,2,0,0,0,0,0,8,0,2,Leandro Trossard,19.0,be BEL,LW,30-262,38,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,30-262,38,15,0,3,4,9,1,15,2,1,50.0,1,50.0,12,57,9,0,1,0,0,1,13,3,Leandro Trossard,19.0,be BEL,LW,30-262,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J2,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,LM,26-221,90,0,1,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.5,5,1,66,69,95.7,3,42,2,1,1,Declan Rice,41.0,eng ENG,LM,26-221,90,66,69,95.7,1163,251,29,30,96.7,28,28,100.0,7,9,77.8,1,0.5,0.5,3,3,0,0,3,Declan Rice,41.0,eng ENG,LM,26-221,90,69,63,6,4,0,1,4,0,2,2,0,0,66,0,0,Declan Rice,41.0,eng ENG,LM,26-221,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Declan Rice,41.0,eng ENG,LM,26-221,90,74,2,20,41,13,1,74,1,1,100.0,0,0.0,42,254,89,2,1,1,2,0,55,0,Declan Rice,41.0,eng ENG,LM,26-221,90,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,
J2,Martín Zubimendi,Arsenal,English Premier League,36.0,es ESP,CM,26-202,90,0,0,0,0,1,0,0,0,93,2,1,4,0.0,0.0,0.0,1,1,72,81,88.9,9,56,3,1,1,Martín Zubimendi,36.0,es ESP,CM,26-202,90,72,81,88.9,1154,209,33,36,91.7,36,39,92.3,3,5,60.0,0,0.0,0.0,0,4,0,0,9,Martín Zubimendi,36.0,es ESP,CM,26-202,90,81,80,1,1,0,0,0,0,0,0,0,0,72,0,0,Martín Zubimendi,36.0,es ESP,CM,26-202,90,2,1,1,1,0,1,1,100.0,0,4,0,4,1,3,0,0,Martín Zubimendi,36.0,es ESP,CM,26-202,90,93,0,14,66,14,0,93,1,1,100.0,0,0.0,56,308,115,3,1,0,1,0,72,1,Martín Zubimendi,36.0,es ESP,CM,26-202,90,0,0,0,2,1,0,0,1,1,0,0,0,5,1,0,100.0
J2,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-249,37,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,1,0,21,24,87.5,6,18,2,0,0,Martin Ødegaard,8.0,no NOR,RM,26-249,37,21,24,87.5,372,107,8,9,88.9,11,12,91.7,2,3,66.7,0,0.0,0.0,0,5,1,0,6,Martin Ødegaard,8.0,no NOR,RM,26-249,37,24,22,2,1,0,0,2,1,0,0,0,0,21,0,0,Martin Ødegaard,8.0,no NOR,RM,26-249,37,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Martin Ødegaard,8.0,no NOR,RM,26-249,37,26,0,1,13,12,0,26,0,0,,0,,18,154,83,2,0,0,0,0,22,1,Martin Ødegaard,8.0,no NOR,RM,26-249,37,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
J2,Ethan Nwaneri,Arsenal,English Premier League,22.0,eng ENG,RM,18-155,53,0,0,0,0,1,0,0,0,38,0,0,3,0.0,0.0,0.0,2,1,26,27,96.3,3,27,3,4,2,Ethan Nwaneri,22.0,eng ENG,RM,18-155,53,26,27,96.3,525,84,8,8,100.0,16,16,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Ethan Nwaneri,22.0,eng ENG,RM,18-155,53,27,25,2,1,0,0,1,0,0,0,0,0,26,0,0,Ethan Nwaneri,22.0,eng ENG,RM,18-155,53,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Ethan Nwaneri,22.0,eng ENG,RM,18-155,53,38,0,1,27,12,1,38,4,2,50.0,2,50.0,27,266,110,3,2,0,1,2,30,1,Ethan Nwaneri,22.0,eng ENG,RM,18-155,53,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J2,Riccardo Calafiori,Arsenal,English Premier League,33.0,it ITA,LB,23-096,63,0,2,0,0,3,0,0,0,43,0,0,2,0.4,0.4,0.5,4,2,29,37,78.4,2,18,2,3,2,Riccardo Calafiori,33.0,it ITA,LB,23-096,63,29,37,78.4,490,94,14,14,100.0,12,17,70.6,3,4,75.0,2,0.5,0.0,2,4,0,0,2,Riccardo Calafiori,33.0,it ITA,LB,23-096,63,37,26,11,0,0,0,3,11,0,0,0,0,29,0,1,Riccardo Calafiori,33.0,it ITA,LB,23-096,63,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Riccardo Calafiori,33.0,it ITA,LB,23-096,63,43,1,5,22,17,5,43,3,2,66.7,0,0.0,18,127,93,2,1,0,1,0,24,5,Riccardo Calafiori,33.0,it ITA,LB,23-096,63,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J2,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,18-331,27,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,23,23,100.0,0,13,1,2,2,Myles Lewis-Skelly,49.0,eng ENG,LB,18-331,27,23,23,100.0,375,43,10,10,100.0,13,13,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-331,27,23,20,3,1,0,0,0,2,0,0,0,0,23,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-331,27,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-331,27,25,1,8,17,2,0,25,2,2,100.0,0,0.0,13,80,57,1,2,0,0,0,19,2,Myles Lewis-Skelly,49.0,eng ENG,LB,18-331,27,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J2,Gabriel Magalhães,Arsenal,English Premier League,6.0,br BRA,CB,27-247,90,0,0,0,0,1,0,0,0,112,0,1,3,0.0,0.0,0.0,2,0,94,103,91.3,5,75,4,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-247,90,94,103,91.3,1822,476,35,38,92.1,47,51,92.2,11,13,84.6,0,0.0,0.0,0,6,0,0,5,Gabriel Magalhães,6.0,br BRA,CB,27-247,90,103,100,3,1,0,0,0,0,0,0,0,0,94,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-247,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,Gabriel Magalhães,6.0,br BRA,CB,27-247,90,112,8,46,57,9,2,112,0,0,,0,,75,385,258,4,0,0,1,0,94,0,Gabriel Magalhães,6.0,br BRA,CB,27-247,90,0,0,0,0,1,0,0,1,0,0,0,0,4,3,1,75.0
