Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Karl Etta,Villarreal,Spanish La Liga,29.0,cm CMR,FW,21-305,90,1,0,0,0,2,1,0,0,17,0,0,2,0.4,0.4,0.0,0,0,8,10,80.0,2,12,1,1,0,Karl Etta,29.0,cm CMR,FW,21-305,90,8,10,80.0,119,16,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.2,0,1,0,0,2,Karl Etta,29.0,cm CMR,FW,21-305,90,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Karl Etta,29.0,cm CMR,FW,21-305,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Karl Etta,29.0,cm CMR,FW,21-305,90,17,0,1,6,10,4,17,1,0,0.0,1,100.0,12,47,13,1,0,0,1,0,14,2,Karl Etta,29.0,cm CMR,FW,21-305,90,0,0,0,1,2,0,0,0,0,0,0,0,1,1,3,25.0
J1,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,33-130,46,0,0,0,0,4,2,0,0,44,0,0,0,0.3,0.3,0.8,7,0,28,37,75.7,7,30,3,2,1,Gerard Moreno,7.0,es ESP,FW,33-130,46,28,37,75.7,394,81,20,23,87.0,7,9,77.8,1,3,33.3,0,0.8,0.5,5,4,3,0,7,Gerard Moreno,7.0,es ESP,FW,33-130,46,37,35,2,1,1,0,2,0,0,0,0,0,28,0,1,Gerard Moreno,7.0,es ESP,FW,33-130,46,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gerard Moreno,7.0,es ESP,FW,33-130,46,44,0,2,18,24,8,44,2,1,50.0,1,50.0,30,181,99,3,1,1,1,0,38,8,Gerard Moreno,7.0,es ESP,FW,33-130,46,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,66.7
J1,Tajon Buchanan,Villarreal,Spanish La Liga,17.0,ca CAN,"RM,RB",26-188,44,0,0,0,0,1,0,0,0,38,0,3,1,0.2,0.2,0.0,0,0,26,33,78.8,0,20,4,0,0,Tajon Buchanan,17.0,ca CAN,"RM,RB",26-188,44,26,33,78.8,369,12,14,16,87.5,12,12,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Tajon Buchanan,17.0,ca CAN,"RM,RB",26-188,44,33,29,4,1,0,0,1,3,0,0,0,0,26,0,2,Tajon Buchanan,17.0,ca CAN,"RM,RB",26-188,44,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,Tajon Buchanan,17.0,ca CAN,"RM,RB",26-188,44,38,0,4,9,26,5,38,0,0,,0,,20,147,83,4,0,1,1,0,26,7,Tajon Buchanan,17.0,ca CAN,"RM,RB",26-188,44,0,0,0,0,2,0,1,3,0,0,0,0,5,0,0,
J1,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,"LM,LW",22-299,90,0,0,0,0,2,1,0,0,73,0,2,1,0.2,0.2,0.7,9,0,51,65,78.5,12,37,3,1,0,Yeremi Pino,21.0,es ESP,"LM,LW",22-299,90,51,65,78.5,693,220,32,37,86.5,15,21,71.4,2,5,40.0,0,0.7,0.7,5,2,5,1,12,Yeremi Pino,21.0,es ESP,"LM,LW",22-299,90,65,60,5,1,0,0,7,0,4,3,0,0,51,0,1,Yeremi Pino,21.0,es ESP,"LM,LW",22-299,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Yeremi Pino,21.0,es ESP,"LM,LW",22-299,90,73,1,1,18,54,4,73,1,0,0.0,1,100.0,37,189,100,3,5,0,2,0,59,6,Yeremi Pino,21.0,es ESP,"LM,LW",22-299,90,0,0,0,1,0,0,7,2,0,0,0,0,2,0,2,0.0
J1,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-203,69,1,0,0,0,4,2,0,0,80,4,1,1,0.2,0.2,0.0,8,2,63,69,91.3,14,53,2,2,1,Pape Gueye,18.0,sn SEN,CM,26-203,69,63,69,91.3,1242,323,31,33,93.9,22,24,91.7,10,12,83.3,0,0.0,0.1,1,12,2,0,14,Pape Gueye,18.0,sn SEN,CM,26-203,69,69,69,0,0,0,3,1,0,0,0,0,0,63,0,0,Pape Gueye,18.0,sn SEN,CM,26-203,69,4,3,0,4,0,3,3,100.0,0,1,0,1,1,5,0,0,Pape Gueye,18.0,sn SEN,CM,26-203,69,80,0,7,46,27,1,80,2,1,50.0,0,0.0,53,180,103,2,3,0,2,0,65,5,Pape Gueye,18.0,sn SEN,CM,26-203,69,0,0,0,1,3,0,1,1,3,0,0,0,4,0,1,0.0
J1,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,"CM,DM",36-121,21,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,28,28,100.0,3,21,2,0,0,Daniel Parejo,10.0,es ESP,"CM,DM",36-121,21,28,28,100.0,450,100,16,16,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,1,3,1,0,3,Daniel Parejo,10.0,es ESP,"CM,DM",36-121,21,28,27,1,0,0,0,1,0,1,0,1,0,28,0,0,Daniel Parejo,10.0,es ESP,"CM,DM",36-121,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Parejo,10.0,es ESP,"CM,DM",36-121,21,28,0,0,17,12,0,28,0,0,,0,,21,94,47,2,4,0,0,0,25,0,Daniel Parejo,10.0,es ESP,"CM,DM",36-121,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,"CM,DM",28-314,81,0,0,0,0,3,0,0,0,81,0,0,0,0.5,0.5,0.1,3,0,71,77,92.2,10,51,2,0,0,Santi Comesaña,14.0,es ESP,"CM,DM",28-314,81,71,77,92.2,1278,270,34,35,97.1,29,31,93.5,8,10,80.0,0,0.1,0.2,1,13,2,1,10,Santi Comesaña,14.0,es ESP,"CM,DM",28-314,81,77,75,2,2,0,0,3,0,0,0,0,0,71,0,1,Santi Comesaña,14.0,es ESP,"CM,DM",28-314,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Santi Comesaña,14.0,es ESP,"CM,DM",28-314,81,81,0,2,50,29,6,81,0,0,,0,,51,221,104,2,1,1,1,1,70,4,Santi Comesaña,14.0,es ESP,"CM,DM",28-314,81,0,0,0,2,0,0,3,0,0,0,0,0,3,2,1,66.7
J1,Thomas Partey,Villarreal,Spanish La Liga,16.0,gh GHA,CM,32-063,9,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,1,10,3,0,0,Thomas Partey,16.0,gh GHA,CM,32-063,9,12,13,92.3,155,52,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,Thomas Partey,16.0,gh GHA,CM,32-063,9,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Thomas Partey,16.0,gh GHA,CM,32-063,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Thomas Partey,16.0,gh GHA,CM,32-063,9,15,0,1,11,3,0,15,0,0,,0,,10,84,59,3,0,0,1,0,11,2,Thomas Partey,16.0,gh GHA,CM,32-063,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J1,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,"RM,FW,RW",30-078,81,0,1,0,0,4,4,0,0,76,2,0,0,0.5,0.5,0.5,11,1,57,64,89.1,5,58,13,7,2,Nicolas Pépé,19.0,ci CIV,"RM,FW,RW",30-078,81,57,64,89.1,757,193,42,42,100.0,13,15,86.7,1,3,33.3,1,0.5,0.7,6,0,3,0,5,Nicolas Pépé,19.0,ci CIV,"RM,FW,RW",30-078,81,64,57,7,1,0,1,6,1,5,4,0,0,57,0,2,Nicolas Pépé,19.0,ci CIV,"RM,FW,RW",30-078,81,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Nicolas Pépé,19.0,ci CIV,"RM,FW,RW",30-078,81,76,0,2,15,59,13,76,7,2,28.6,5,71.4,58,378,269,13,2,9,0,1,62,18,Nicolas Pépé,19.0,ci CIV,"RM,FW,RW",30-078,81,0,0,0,0,0,0,6,0,2,0,0,0,3,0,0,
J1,Alfonso Pedraza,Villarreal,Spanish La Liga,24.0,es ESP,LM,29-128,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,6,2,0,0,Alfonso Pedraza,24.0,es ESP,LM,29-128,9,3,6,50.0,27,4,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,LM,29-128,9,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,Alfonso Pedraza,24.0,es ESP,LM,29-128,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alfonso Pedraza,24.0,es ESP,LM,29-128,9,7,0,0,1,6,2,7,0,0,,0,,6,55,34,2,0,2,0,0,7,4,Alfonso Pedraza,24.0,es ESP,LM,29-128,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
