Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,FW,25-197,90,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.2,4,1,11,20,55.0,0,19,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-197,90,11,20,55.0,89,8,7,10,70.0,1,5,20.0,0,0,,0,0.2,0.2,3,0,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-197,90,20,20,0,0,0,0,2,0,0,0,0,0,11,0,0,Andrej Ilic,23.0,rs SRB,FW,25-197,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andrej Ilic,23.0,rs SRB,FW,25-197,90,30,1,1,11,18,5,30,0,0,,0,,19,71,16,0,0,0,4,3,26,7,Andrej Ilic,23.0,rs SRB,FW,25-197,90,0,0,0,3,2,0,2,0,0,0,0,0,2,5,9,35.7
J7,Ilyas Ansah,Union Berlin,German Bundesliga,10.0,de GER,AM,20-343,75,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,4,1,14,17,82.4,1,20,2,4,1,Ilyas Ansah,10.0,de GER,AM,20-343,75,14,17,82.4,181,41,9,9,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ilyas Ansah,10.0,de GER,AM,20-343,75,17,16,1,0,0,0,0,1,0,0,0,0,14,0,2,Ilyas Ansah,10.0,de GER,AM,20-343,75,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ilyas Ansah,10.0,de GER,AM,20-343,75,30,2,3,10,17,2,30,4,1,25.0,3,75.0,20,153,51,2,1,1,5,2,20,2,Ilyas Ansah,10.0,de GER,AM,20-343,75,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0.0
J7,Alex Král,Union Berlin,German Bundesliga,33.0,cz CZE,AM,27-151,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,2,5,0,0,0,Alex Král,33.0,cz CZE,AM,27-151,15,5,5,100.0,78,43,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Alex Král,33.0,cz CZE,AM,27-151,15,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Alex Král,33.0,cz CZE,AM,27-151,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alex Král,33.0,cz CZE,AM,27-151,15,7,0,1,3,3,2,7,0,0,,0,,5,26,3,0,0,0,0,1,4,1,Alex Král,33.0,cz CZE,AM,27-151,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J7,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,AM,29-040,68,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,20,55.0,2,16,3,0,0,Tim Skarke,21.0,de GER,AM,29-040,68,11,20,55.0,142,39,8,10,80.0,2,4,50.0,1,1,100.0,0,0.0,0.1,1,0,1,0,2,Tim Skarke,21.0,de GER,AM,29-040,68,20,20,0,0,0,0,2,0,0,0,0,0,11,0,5,Tim Skarke,21.0,de GER,AM,29-040,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tim Skarke,21.0,de GER,AM,29-040,68,26,1,3,10,14,3,26,0,0,,0,,16,88,40,3,0,2,0,0,15,4,Tim Skarke,21.0,de GER,AM,29-040,68,0,0,0,1,1,1,2,0,0,0,0,0,4,0,3,0.0
J7,Jeong Woo-yeong,Union Berlin,German Bundesliga,11.0,kr KOR,AM,26-027,22,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,4,0,9,10,90.0,2,6,2,0,0,Jeong Woo-yeong,11.0,kr KOR,AM,26-027,22,9,10,90.0,128,61,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,2,Jeong Woo-yeong,11.0,kr KOR,AM,26-027,22,10,8,2,1,0,0,2,0,1,1,0,0,9,0,0,Jeong Woo-yeong,11.0,kr KOR,AM,26-027,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jeong Woo-yeong,11.0,kr KOR,AM,26-027,22,13,1,2,4,7,0,13,0,0,,0,,6,63,51,2,1,0,1,0,6,0,Jeong Woo-yeong,11.0,kr KOR,AM,26-027,22,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,50.0
J7,Aljoscha Kemlein,Union Berlin,German Bundesliga,6.0,de GER,CM,21-076,90,0,0,0,0,1,0,0,0,63,2,2,1,0.0,0.0,0.0,0,0,36,52,69.2,4,23,1,3,3,Aljoscha Kemlein,6.0,de GER,CM,21-076,90,36,52,69.2,465,156,18,22,81.8,12,16,75.0,1,4,25.0,0,0.0,0.0,0,3,2,0,4,Aljoscha Kemlein,6.0,de GER,CM,21-076,90,52,50,2,0,0,0,0,0,0,0,0,0,36,0,1,Aljoscha Kemlein,6.0,de GER,CM,21-076,90,2,2,0,1,1,1,1,100.0,0,1,0,1,2,4,2,0,Aljoscha Kemlein,6.0,de GER,CM,21-076,90,63,2,11,39,13,0,63,3,3,100.0,0,0.0,23,97,40,1,0,0,1,0,25,0,Aljoscha Kemlein,6.0,de GER,CM,21-076,90,0,0,0,1,1,0,0,2,2,0,0,0,5,4,0,100.0
J7,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,31-263,90,1,0,0,0,2,1,1,0,42,5,2,0,0.1,0.1,0.1,2,0,18,26,69.2,5,17,2,1,0,Rani Khedira,8.0,de GER,CM,31-263,90,18,26,69.2,311,167,9,10,90.0,4,8,50.0,3,5,60.0,0,0.1,0.0,2,5,2,0,5,Rani Khedira,8.0,de GER,CM,31-263,90,26,25,0,0,0,1,1,0,0,0,0,0,18,1,0,Rani Khedira,8.0,de GER,CM,31-263,90,5,4,1,3,1,2,2,100.0,0,0,0,0,2,7,4,0,Rani Khedira,8.0,de GER,CM,31-263,90,42,5,11,23,8,3,42,1,0,0.0,1,100.0,17,88,45,2,0,2,0,2,21,0,Rani Khedira,8.0,de GER,CM,31-263,90,1,0,0,1,0,0,1,2,4,0,0,0,5,1,0,100.0
J7,Derrick Köhn,Union Berlin,German Bundesliga,39.0,gh GHA,WB,26-255,68,0,0,0,0,3,1,1,0,48,1,0,3,0.1,0.1,0.0,2,1,20,33,60.6,1,17,1,1,0,Derrick Köhn,39.0,gh GHA,WB,26-255,68,20,33,60.6,291,92,13,16,81.3,2,5,40.0,3,9,33.3,0,0.0,0.1,0,0,1,1,1,Derrick Köhn,39.0,gh GHA,WB,26-255,68,33,21,12,4,0,0,9,6,2,1,1,0,20,0,1,Derrick Köhn,39.0,gh GHA,WB,26-255,68,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,4,0,Derrick Köhn,39.0,gh GHA,WB,26-255,68,48,4,7,14,27,6,48,1,0,0.0,1,100.0,17,82,42,1,1,0,3,2,22,9,Derrick Köhn,39.0,gh GHA,WB,26-255,68,1,0,0,4,1,0,9,0,1,0,0,0,5,0,0,
J7,Tom Rothe,Union Berlin,German Bundesliga,15.0,de GER,WB,20-353,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,2,0,Tom Rothe,15.0,de GER,WB,20-353,22,3,6,50.0,36,26,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tom Rothe,15.0,de GER,WB,20-353,22,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Tom Rothe,15.0,de GER,WB,20-353,22,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Tom Rothe,15.0,de GER,WB,20-353,22,11,1,4,1,6,2,11,2,0,0.0,2,100.0,4,10,0,0,1,0,0,1,7,0,Tom Rothe,15.0,de GER,WB,20-353,22,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J7,Christopher Trimmel,Union Berlin,German Bundesliga,28.0,at AUT,WB,38-235,38,0,1,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.2,2,1,10,15,66.7,1,6,0,1,0,Christopher Trimmel,28.0,at AUT,WB,38-235,38,10,15,66.7,195,78,5,5,100.0,3,7,42.9,2,3,66.7,1,0.2,0.2,2,1,0,0,1,Christopher Trimmel,28.0,at AUT,WB,38-235,38,15,6,9,0,0,0,3,6,3,2,1,0,10,0,0,Christopher Trimmel,28.0,at AUT,WB,38-235,38,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Christopher Trimmel,28.0,at AUT,WB,38-235,38,18,1,4,7,7,0,18,1,0,0.0,1,100.0,6,35,4,0,0,0,0,1,4,0,Christopher Trimmel,28.0,at AUT,WB,38-235,38,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,100.0
