Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Cédric Bakambu,Betis,UEFA Europa League,11.0,cd COD,FW,34-166,71,1,0,0,0,1,1,0,0,17,0,0,2,0.1,0.1,0.0,0,0,5,8,62.5,1,10,2,2,1,Cédric Bakambu,11.0,cd COD,FW,34-166,71,5,8,62.5,45,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Cédric Bakambu,11.0,cd COD,FW,34-166,71,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Cédric Bakambu,11.0,cd COD,FW,34-166,71,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-166,71,17,1,1,5,11,6,17,2,1,50.0,1,50.0,10,49,27,2,0,2,3,1,11,4,Cédric Bakambu,11.0,cd COD,FW,34-166,71,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J1,Cucho,Betis,UEFA Europa League,19.0,co COL,FW,26-157,19,0,0,0,0,1,1,1,0,7,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,5,0,0,0,Cucho,19.0,co COL,FW,26-157,19,4,5,80.0,80,13,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Cucho,19.0,co COL,FW,26-157,19,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Cucho,19.0,co COL,FW,26-157,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cucho,19.0,co COL,FW,26-157,19,7,0,0,1,6,1,7,0,0,,0,,5,25,3,0,0,0,1,1,8,4,Cucho,19.0,co COL,FW,26-157,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Abde Ezzalzouli,Betis,UEFA Europa League,10.0,ma MAR,LW,23-281,45,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,10,11,90.9,0,11,1,4,2,Abde Ezzalzouli,10.0,ma MAR,LW,23-281,45,10,11,90.9,80,13,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-281,45,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-281,45,1,0,1,0,0,0,0,,0,1,1,0,1,2,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-281,45,18,1,2,12,5,0,18,4,2,50.0,2,50.0,11,72,34,1,2,0,2,0,12,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-281,45,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J1,Rodrigo Riquelme,Betis,UEFA Europa League,17.0,es ESP,LW,25-175,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,3,0,19,23,82.6,3,18,1,6,1,Rodrigo Riquelme,17.0,es ESP,LW,25-175,45,19,23,82.6,362,80,9,11,81.8,8,9,88.9,2,3,66.7,0,0.0,0.0,2,0,0,0,3,Rodrigo Riquelme,17.0,es ESP,LW,25-175,45,23,20,3,2,0,0,2,1,0,0,0,0,19,0,0,Rodrigo Riquelme,17.0,es ESP,LW,25-175,45,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Rodrigo Riquelme,17.0,es ESP,LW,25-175,45,33,0,1,18,17,0,33,6,1,16.7,5,83.3,18,126,32,1,5,0,3,1,22,6,Rodrigo Riquelme,17.0,es ESP,LW,25-175,45,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,
J1,Antony,Betis,UEFA Europa League,7.0,br BRA,RW,25-212,90,1,1,0,0,3,1,0,0,64,3,2,2,0.2,0.2,0.1,7,2,37,48,77.1,6,46,8,9,6,Antony,7.0,br BRA,RW,25-212,90,37,48,77.1,517,109,24,25,96.0,8,13,61.5,2,5,40.0,1,0.1,0.1,2,0,3,0,6,Antony,7.0,br BRA,RW,25-212,90,48,45,3,3,0,1,3,0,0,0,0,0,37,0,2,Antony,7.0,br BRA,RW,25-212,90,3,3,1,1,1,2,4,50.0,2,2,0,2,2,5,0,0,Antony,7.0,br BRA,RW,25-212,90,64,0,5,29,31,6,64,9,6,66.7,1,11.1,46,410,199,8,8,4,2,2,50,9,Antony,7.0,br BRA,RW,25-212,90,0,0,0,1,5,0,3,2,3,0,0,0,6,0,1,0.0
J1,Giovani Lo Celso,Betis,UEFA Europa League,20.0,ar ARG,AM,29-168,75,0,0,0,0,0,0,0,0,52,4,0,2,0.0,0.0,0.0,0,0,38,44,86.4,6,27,1,1,1,Giovani Lo Celso,20.0,ar ARG,AM,29-168,75,38,44,86.4,523,117,23,26,88.5,12,13,92.3,1,3,33.3,0,0.0,0.0,0,3,1,0,6,Giovani Lo Celso,20.0,ar ARG,AM,29-168,75,44,36,8,3,0,1,3,0,2,1,0,0,38,0,0,Giovani Lo Celso,20.0,ar ARG,AM,29-168,75,4,3,2,2,0,3,3,100.0,0,2,0,2,0,4,0,0,Giovani Lo Celso,20.0,ar ARG,AM,29-168,75,52,0,6,33,15,1,52,1,1,100.0,0,0.0,27,148,49,1,1,0,2,1,33,4,Giovani Lo Celso,20.0,ar ARG,AM,29-168,75,0,0,0,3,2,0,3,0,3,0,0,0,4,0,0,
J1,Pablo Fornals,Betis,UEFA Europa League,8.0,es ESP,AM,29-214,15,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,8,0,0,0,Pablo Fornals,8.0,es ESP,AM,29-214,15,10,11,90.9,151,30,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.6,1,1,0,0,0,Pablo Fornals,8.0,es ESP,AM,29-214,15,11,9,2,1,0,0,1,0,1,0,0,0,10,0,0,Pablo Fornals,8.0,es ESP,AM,29-214,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pablo Fornals,8.0,es ESP,AM,29-214,15,15,0,0,5,10,1,15,0,0,,0,,8,37,11,0,0,0,2,0,11,4,Pablo Fornals,8.0,es ESP,AM,29-214,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J1,Sofyan Amrabat,Betis,UEFA Europa League,14.0,ma MAR,DM,29-034,90,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,2,0,52,55,94.5,5,49,1,1,1,Sofyan Amrabat,14.0,ma MAR,DM,29-034,90,52,55,94.5,1019,226,20,20,100.0,25,27,92.6,7,8,87.5,0,0.0,0.1,2,1,1,1,5,Sofyan Amrabat,14.0,ma MAR,DM,29-034,90,55,54,1,1,0,1,1,0,0,0,0,0,52,0,0,Sofyan Amrabat,14.0,ma MAR,DM,29-034,90,0,0,0,0,0,0,3,0.0,3,1,1,0,3,3,0,0,Sofyan Amrabat,14.0,ma MAR,DM,29-034,90,60,1,13,40,9,0,60,1,1,100.0,0,0.0,49,235,131,1,1,0,1,0,50,0,Sofyan Amrabat,14.0,ma MAR,DM,29-034,90,0,0,0,2,1,0,1,3,0,0,0,0,4,1,1,50.0
J1,Sergi Altimira,Betis,UEFA Europa League,6.0,es ESP,DM,24-030,45,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,0,0,20,21,95.2,1,24,0,0,0,Sergi Altimira,6.0,es ESP,DM,24-030,45,20,21,95.2,293,49,11,11,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Sergi Altimira,6.0,es ESP,DM,24-030,45,21,21,0,0,0,0,0,0,0,0,0,0,20,0,1,Sergi Altimira,6.0,es ESP,DM,24-030,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Sergi Altimira,6.0,es ESP,DM,24-030,45,29,0,1,22,6,0,29,0,0,,0,,24,121,31,0,1,0,4,0,23,0,Sergi Altimira,6.0,es ESP,DM,24-030,45,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
J1,Marc Roca,Betis,UEFA Europa League,21.0,es ESP,DM,28-302,45,0,1,0,0,1,0,0,0,42,3,0,0,0.0,0.0,0.2,2,1,34,38,89.5,9,28,0,0,0,Marc Roca,21.0,es ESP,DM,28-302,45,34,38,89.5,608,219,13,14,92.9,16,17,94.1,4,5,80.0,1,0.2,0.2,1,9,0,0,9,Marc Roca,21.0,es ESP,DM,28-302,45,38,37,1,1,0,0,1,0,0,0,0,0,34,0,2,Marc Roca,21.0,es ESP,DM,28-302,45,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Marc Roca,21.0,es ESP,DM,28-302,45,42,0,0,36,6,1,42,0,0,,0,,28,102,58,0,0,0,1,0,33,3,Marc Roca,21.0,es ESP,DM,28-302,45,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,
