Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kiké,Espanyol,Spanish La Liga,19.0,es ESP,FW,35-279,65,0,0,0,0,3,1,0,0,19,1,0,0,0.5,0.5,0.0,1,0,9,11,81.8,0,13,1,1,0,Kiké,19.0,es ESP,FW,35-279,65,9,11,81.8,100,1,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kiké,19.0,es ESP,FW,35-279,65,11,10,1,0,0,0,1,0,0,0,0,0,9,0,0,Kiké,19.0,es ESP,FW,35-279,65,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Kiké,19.0,es ESP,FW,35-279,65,19,0,0,9,10,6,19,1,0,0.0,1,100.0,13,35,3,1,0,1,1,1,15,5,Kiké,19.0,es ESP,FW,35-279,65,0,0,0,3,3,2,1,0,1,0,0,0,0,0,2,0.0
J3,Roberto Férnandez,Espanyol,Spanish La Liga,9.0,es ESP,FW,23-059,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.3,0,0,2,5,40.0,0,4,0,0,0,Roberto Férnandez,9.0,es ESP,FW,23-059,25,2,5,40.0,27,0,1,4,25.0,1,1,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,Roberto Férnandez,9.0,es ESP,FW,23-059,25,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Roberto Férnandez,9.0,es ESP,FW,23-059,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Roberto Férnandez,9.0,es ESP,FW,23-059,25,11,0,0,7,4,0,11,0,0,,0,,4,16,3,0,0,0,2,3,7,1,Roberto Férnandez,9.0,es ESP,FW,23-059,25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
J3,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,LW,27-098,83,0,0,0,0,1,0,1,0,35,1,0,1,0.2,0.2,0.1,2,0,18,25,72.0,4,19,1,0,0,Javi Puado,7.0,es ESP,LW,27-098,83,18,25,72.0,251,88,10,15,66.7,8,9,88.9,0,0,,0,0.1,0.0,2,2,0,0,4,Javi Puado,7.0,es ESP,LW,27-098,83,25,23,2,1,0,0,1,0,1,0,0,0,18,0,1,Javi Puado,7.0,es ESP,LW,27-098,83,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,Javi Puado,7.0,es ESP,LW,27-098,83,35,0,4,14,17,2,35,0,0,,0,,19,69,37,1,1,0,3,0,23,6,Javi Puado,7.0,es ESP,LW,27-098,83,1,0,0,0,2,0,1,0,0,0,0,0,4,0,2,0.0
J3,Miguel Ángel Rubio,Espanyol,Spanish La Liga,15.0,es ESP,CB,27-173,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-173,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-173,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-173,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-173,7,4,2,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Miguel Ángel Rubio,15.0,es ESP,CB,27-173,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J3,Tyrhys Dolan,Espanyol,Spanish La Liga,24.0,eng ENG,RW,23-246,78,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,2,1,14,25,56.0,2,19,2,2,1,Tyrhys Dolan,24.0,eng ENG,RW,23-246,78,14,25,56.0,172,33,12,15,80.0,2,5,40.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Tyrhys Dolan,24.0,eng ENG,RW,23-246,78,25,25,0,0,0,0,5,0,0,0,0,0,14,0,1,Tyrhys Dolan,24.0,eng ENG,RW,23-246,78,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Tyrhys Dolan,24.0,eng ENG,RW,23-246,78,33,0,3,14,18,0,33,2,1,50.0,0,0.0,19,95,32,2,2,0,3,2,24,8,Tyrhys Dolan,24.0,eng ENG,RW,23-246,78,0,0,0,1,2,0,5,0,0,0,0,0,4,1,1,50.0
J3,Luca Koleosho,Espanyol,Spanish La Liga,16.0,it ITA,"LM,RW",20-350,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,1,0,Luca Koleosho,16.0,it ITA,"LM,RW",20-350,12,5,5,100.0,109,6,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Koleosho,16.0,it ITA,"LM,RW",20-350,12,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Luca Koleosho,16.0,it ITA,"LM,RW",20-350,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luca Koleosho,16.0,it ITA,"LM,RW",20-350,12,9,0,4,6,1,0,9,1,0,0.0,1,100.0,6,74,9,1,0,0,1,0,4,0,Luca Koleosho,16.0,it ITA,"LM,RW",20-350,12,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J3,Pere Milla,Espanyol,Spanish La Liga,11.0,es ESP,AM,32-342,78,0,0,0,0,4,2,0,0,31,2,0,1,0.2,0.2,0.5,2,0,14,23,60.9,3,18,3,0,0,Pere Milla,11.0,es ESP,AM,32-342,78,14,23,60.9,177,50,11,12,91.7,3,6,50.0,0,1,0.0,0,0.5,0.3,2,2,1,0,3,Pere Milla,11.0,es ESP,AM,32-342,78,23,22,0,0,0,0,0,0,0,0,0,0,14,1,2,Pere Milla,11.0,es ESP,AM,32-342,78,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,Pere Milla,11.0,es ESP,AM,32-342,78,31,0,0,13,18,5,31,0,0,,0,,18,79,46,3,2,0,0,3,25,6,Pere Milla,11.0,es ESP,AM,32-342,78,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0.0
J3,Ramón Terrats,Espanyol,Spanish La Liga,14.0,es ESP,"RM,AM",24-317,12,0,0,0,0,1,0,0,0,11,1,0,0,0.3,0.3,0.0,0,0,6,8,75.0,0,5,0,0,0,Ramón Terrats,14.0,es ESP,"RM,AM",24-317,12,6,8,75.0,66,28,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ramón Terrats,14.0,es ESP,"RM,AM",24-317,12,8,8,0,0,0,1,0,0,0,0,0,0,6,0,0,Ramón Terrats,14.0,es ESP,"RM,AM",24-317,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Ramón Terrats,14.0,es ESP,"RM,AM",24-317,12,11,0,2,8,1,0,11,0,0,,0,,5,26,10,0,0,0,0,0,8,1,Ramón Terrats,14.0,es ESP,"RM,AM",24-317,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J3,Edu Expósito,Espanyol,Spanish La Liga,8.0,es ESP,DM,29-030,65,0,0,0,0,0,0,1,0,56,0,1,0,0.0,0.0,0.3,6,0,41,50,82.0,8,33,2,1,1,Edu Expósito,8.0,es ESP,DM,29-030,65,41,50,82.0,834,238,13,14,92.9,22,24,91.7,6,10,60.0,0,0.3,0.3,3,6,4,2,8,Edu Expósito,8.0,es ESP,DM,29-030,65,50,45,5,4,0,0,6,0,1,0,1,0,41,0,2,Edu Expósito,8.0,es ESP,DM,29-030,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Edu Expósito,8.0,es ESP,DM,29-030,65,56,3,9,33,14,0,56,1,1,100.0,0,0.0,33,151,79,2,1,0,0,1,41,4,Edu Expósito,8.0,es ESP,DM,29-030,65,1,0,0,2,1,0,6,1,0,0,0,0,2,1,1,50.0
J3,Urko González,Espanyol,Spanish La Liga,4.0,es ESP,"DM,CM",24-164,25,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,1,0,Urko González,4.0,es ESP,"DM,CM",24-164,25,5,6,83.3,91,43,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Urko González,4.0,es ESP,"DM,CM",24-164,25,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Urko González,4.0,es ESP,"DM,CM",24-164,25,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,3,0,Urko González,4.0,es ESP,"DM,CM",24-164,25,13,4,7,5,2,0,13,1,0,0.0,0,0.0,5,30,22,0,0,0,0,0,5,0,Urko González,4.0,es ESP,"DM,CM",24-164,25,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
