Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,28-068,88,0,1,0,0,5,0,0,0,41,0,0,1,0.3,0.3,0.4,5,2,18,25,72.0,4,23,1,2,0,Lautaro Martínez,10.0,ar ARG,FW,28-068,88,18,25,72.0,299,68,9,13,69.2,9,10,90.0,0,0,,1,0.4,0.1,4,0,2,0,4,Lautaro Martínez,10.0,ar ARG,FW,28-068,88,25,23,2,0,0,0,1,1,0,0,0,0,18,0,0,Lautaro Martínez,10.0,ar ARG,FW,28-068,88,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lautaro Martínez,10.0,ar ARG,FW,28-068,88,41,1,1,12,28,10,41,2,0,0.0,2,100.0,23,71,27,1,3,0,3,1,31,6,Lautaro Martínez,10.0,ar ARG,FW,28-068,88,0,0,0,1,1,0,1,0,0,0,0,0,3,3,0,100.0
J9,Luis Henrique,Inter,Italian Serie A,11.0,br BRA,WB,23-319,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Luis Henrique,11.0,br BRA,WB,23-319,2,5,5,100.0,89,23,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Luis Henrique,11.0,br BRA,WB,23-319,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Luis Henrique,11.0,br BRA,WB,23-319,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Henrique,11.0,br BRA,WB,23-319,2,5,0,1,3,1,0,5,0,0,,0,,5,10,2,0,0,0,0,0,5,1,Luis Henrique,11.0,br BRA,WB,23-319,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Francesco Esposito,Inter,Italian Serie A,94.0,it ITA,FW,20-123,76,0,0,0,0,3,1,1,0,31,0,0,0,0.2,0.2,0.0,3,1,18,22,81.8,3,26,1,1,1,Francesco Esposito,94.0,it ITA,FW,20-123,76,18,22,81.8,316,75,8,9,88.9,8,10,80.0,2,2,100.0,0,0.0,0.1,0,2,1,0,3,Francesco Esposito,94.0,it ITA,FW,20-123,76,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Francesco Esposito,94.0,it ITA,FW,20-123,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Francesco Esposito,94.0,it ITA,FW,20-123,76,31,2,2,15,14,6,31,1,1,100.0,0,0.0,26,89,27,1,0,1,2,5,30,6,Francesco Esposito,94.0,it ITA,FW,20-123,76,1,0,0,2,3,0,0,0,0,0,0,0,0,3,1,75.0
J9,Ange-Yoan Bonny,Inter,Italian Serie A,14.0,fr FRA,FW,22-004,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,4,4,100.0,1,4,0,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,22-004,14,4,4,100.0,74,39,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Ange-Yoan Bonny,14.0,fr FRA,FW,22-004,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,22-004,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ange-Yoan Bonny,14.0,fr FRA,FW,22-004,14,4,0,0,3,1,0,4,0,0,,0,,4,16,1,0,0,0,0,0,5,2,Ange-Yoan Bonny,14.0,fr FRA,FW,22-004,14,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,100.0
J9,Petar Sucic,Inter,Italian Serie A,8.0,hr CRO,CM,22-004,90,1,0,0,0,2,1,0,0,59,2,1,4,0.2,0.2,0.1,2,1,42,48,87.5,7,39,1,2,1,Petar Sucic,8.0,hr CRO,CM,22-004,90,42,48,87.5,766,183,19,19,100.0,15,18,83.3,7,8,87.5,0,0.1,0.0,1,6,0,0,7,Petar Sucic,8.0,hr CRO,CM,22-004,90,48,48,0,0,0,1,2,0,0,0,0,0,42,0,1,Petar Sucic,8.0,hr CRO,CM,22-004,90,2,1,1,1,0,2,2,100.0,0,4,1,3,1,3,1,0,Petar Sucic,8.0,hr CRO,CM,22-004,90,59,2,11,31,18,1,59,2,1,50.0,1,50.0,39,191,94,1,0,0,0,1,43,7,Petar Sucic,8.0,hr CRO,CM,22-004,90,0,0,0,2,1,0,2,1,1,0,0,0,4,1,2,33.3
J9,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,31-263,90,2,0,1,1,2,1,0,0,84,4,0,0,0.9,0.1,0.1,4,0,64,76,84.2,7,55,3,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-263,90,64,76,84.2,1264,441,18,19,94.7,34,36,94.4,10,15,66.7,0,0.1,0.3,3,7,2,0,7,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-263,90,76,66,10,5,0,1,5,1,4,0,4,0,64,0,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-263,90,4,3,2,2,0,3,5,60.0,2,0,0,0,0,4,1,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-263,90,84,2,15,44,25,1,83,1,0,0.0,1,100.0,55,199,66,3,5,0,0,0,57,5,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-263,90,0,0,0,0,2,0,5,0,3,0,0,0,6,1,0,100.0
J9,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-264,84,0,1,0,0,1,0,0,0,82,2,0,0,0.1,0.1,0.2,6,1,56,76,73.7,7,58,7,0,0,Nicolò Barella,23.0,it ITA,CM,28-264,84,56,76,73.7,1036,293,19,22,86.4,33,44,75.0,4,10,40.0,1,0.2,0.2,3,7,3,2,7,Nicolò Barella,23.0,it ITA,CM,28-264,84,76,74,2,1,0,1,6,1,0,0,0,0,56,0,1,Nicolò Barella,23.0,it ITA,CM,28-264,84,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Nicolò Barella,23.0,it ITA,CM,28-264,84,82,0,8,31,43,3,82,0,0,,0,,58,285,150,7,2,2,1,0,61,5,Nicolò Barella,23.0,it ITA,CM,28-264,84,0,0,0,1,2,0,6,0,1,0,0,0,4,0,0,
J9,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,CM,31-162,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,Piotr Zieliński,7.0,pl POL,CM,31-162,6,6,6,100.0,89,46,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Piotr Zieliński,7.0,pl POL,CM,31-162,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Piotr Zieliński,7.0,pl POL,CM,31-162,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Piotr Zieliński,7.0,pl POL,CM,31-162,6,7,0,4,0,3,1,7,0,0,,0,,4,19,4,0,0,0,0,0,6,1,Piotr Zieliński,7.0,pl POL,CM,31-162,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J9,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-353,90,0,0,0,0,3,1,0,0,62,3,1,0,0.2,0.2,0.2,5,0,37,51,72.5,8,39,1,1,1,Federico Dimarco,32.0,it ITA,WB,27-353,90,37,51,72.5,691,299,14,18,77.8,19,25,76.0,4,7,57.1,0,0.2,0.2,3,4,3,1,8,Federico Dimarco,32.0,it ITA,WB,27-353,90,51,45,6,0,0,0,10,2,4,0,4,0,37,0,1,Federico Dimarco,32.0,it ITA,WB,27-353,90,3,3,0,2,1,2,3,66.7,1,0,0,0,1,4,2,0,Federico Dimarco,32.0,it ITA,WB,27-353,90,62,1,8,22,32,4,62,1,1,100.0,0,0.0,39,129,59,1,0,0,0,0,42,7,Federico Dimarco,32.0,it ITA,WB,27-353,90,0,0,0,0,0,0,10,1,3,0,0,0,5,0,1,0.0
J9,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,WB,29-194,76,0,0,0,0,2,1,0,0,37,1,0,0,0.3,0.3,0.1,4,0,22,31,71.0,2,25,1,3,1,Denzel Dumfries,2.0,nl NED,WB,29-194,76,22,31,71.0,356,79,8,9,88.9,14,18,77.8,0,2,0.0,0,0.1,0.0,1,1,1,0,2,Denzel Dumfries,2.0,nl NED,WB,29-194,76,31,27,4,0,0,0,2,4,0,0,0,0,22,0,1,Denzel Dumfries,2.0,nl NED,WB,29-194,76,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Denzel Dumfries,2.0,nl NED,WB,29-194,76,37,0,7,11,19,4,37,3,1,33.3,2,66.7,25,78,40,1,0,0,0,0,26,8,Denzel Dumfries,2.0,nl NED,WB,29-194,76,0,0,0,2,1,0,2,0,1,0,0,0,4,0,3,0.0
J9,Carlos Augusto,Inter,Italian Serie A,30.0,br BRA,"WB,CB",26-295,14,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-295,14,2,3,66.7,29,23,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-295,14,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-295,14,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,1,0,Carlos Augusto,30.0,br BRA,"WB,CB",26-295,14,6,2,5,0,1,0,6,0,0,,0,,2,12,12,1,0,0,0,0,2,1,Carlos Augusto,30.0,br BRA,"WB,CB",26-295,14,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,100.0
J9,Alessandro Bastoni,Inter,Italian Serie A,95.0,it ITA,CB,26-199,88,0,0,0,0,1,1,0,0,88,2,0,0,0.4,0.4,0.1,4,0,72,81,88.9,3,65,3,2,1,Alessandro Bastoni,95.0,it ITA,CB,26-199,88,72,81,88.9,1523,473,23,25,92.0,34,38,89.5,14,16,87.5,0,0.1,0.1,1,7,1,1,3,Alessandro Bastoni,95.0,it ITA,CB,26-199,88,81,73,8,2,0,2,2,6,0,0,0,0,72,0,1,Alessandro Bastoni,95.0,it ITA,CB,26-199,88,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,Alessandro Bastoni,95.0,it ITA,CB,26-199,88,88,5,18,47,24,1,88,2,1,50.0,1,50.0,65,330,182,3,4,1,1,0,66,1,Alessandro Bastoni,95.0,it ITA,CB,26-199,88,0,0,0,3,1,0,2,0,1,0,0,0,2,1,0,100.0
J9,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,"FW,CB",26-007,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Davide Frattesi,16.0,it ITA,"FW,CB",26-007,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,"FW,CB",26-007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,"FW,CB",26-007,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,"FW,CB",26-007,2,0,0,0,0,0,0,0,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Davide Frattesi,16.0,it ITA,"FW,CB",26-007,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
