Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Roberto Piccoli,Fiorentina,UEFA Europa Conference League,91.0,it ITA,FW,24-248,90,1,0,0,0,4,2,0,0,35,1,1,1,0.8,0.8,0.2,2,0,11,13,84.6,1,28,5,4,0,Roberto Piccoli,91.0,it ITA,FW,24-248,90,11,13,84.6,133,26,7,9,77.8,3,3,100.0,0,0,,0,0.2,0.3,1,0,1,0,1,Roberto Piccoli,91.0,it ITA,FW,24-248,90,13,13,0,0,1,0,0,0,0,0,0,0,11,0,1,Roberto Piccoli,91.0,it ITA,FW,24-248,90,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Roberto Piccoli,91.0,it ITA,FW,24-248,90,35,0,6,12,18,9,35,4,0,0.0,4,100.0,28,257,102,5,1,4,5,4,28,12,Roberto Piccoli,91.0,it ITA,FW,24-248,90,0,0,0,3,2,5,0,1,0,0,0,0,5,2,2,50.0
J1,Edin Džeko,Fiorentina,UEFA Europa Conference League,9.0,ba BIH,FW,39-199,71,0,0,0,0,2,1,0,0,43,0,0,1,0.4,0.4,0.2,6,0,21,32,65.6,8,33,4,0,0,Edin Džeko,9.0,ba BIH,FW,39-199,71,21,32,65.6,425,199,8,12,66.7,10,13,76.9,3,4,75.0,0,0.2,0.0,4,8,0,0,8,Edin Džeko,9.0,ba BIH,FW,39-199,71,32,31,0,0,0,0,0,0,0,0,0,0,21,1,2,Edin Džeko,9.0,ba BIH,FW,39-199,71,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,1,Edin Džeko,9.0,ba BIH,FW,39-199,71,43,2,2,27,14,5,43,0,0,,0,,33,216,78,4,0,1,2,3,38,7,Edin Džeko,9.0,ba BIH,FW,39-199,71,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Albert Guðmundsson,Fiorentina,UEFA Europa Conference League,10.0,is ISL,FW,28-109,19,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,5,6,83.3,0,7,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,28-109,19,5,6,83.3,68,7,2,2,100.0,2,2,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,28-109,19,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,Albert Guðmundsson,10.0,is ISL,FW,28-109,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,28-109,19,7,0,0,3,4,1,7,0,0,,0,,7,45,7,0,1,0,1,1,7,0,Albert Guðmundsson,10.0,is ISL,FW,28-109,19,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J1,Cher Ndour,Fiorentina,UEFA Europa Conference League,27.0,it ITA,CM,21-067,90,1,1,0,0,2,1,1,0,38,2,2,1,0.2,0.2,0.5,3,2,21,27,77.8,2,25,0,2,1,Cher Ndour,27.0,it ITA,CM,21-067,90,21,27,77.8,323,68,11,12,91.7,9,10,90.0,0,1,0.0,1,0.5,0.0,1,3,0,0,2,Cher Ndour,27.0,it ITA,CM,21-067,90,27,25,1,1,0,0,0,0,0,0,0,0,21,1,1,Cher Ndour,27.0,it ITA,CM,21-067,90,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,3,0,Cher Ndour,27.0,it ITA,CM,21-067,90,38,4,11,23,5,1,38,2,1,50.0,1,50.0,25,150,54,0,1,0,0,0,23,1,Cher Ndour,27.0,it ITA,CM,21-067,90,1,0,0,2,1,0,0,2,1,0,0,0,2,2,1,66.7
J1,Nicolò Fagioli,Fiorentina,UEFA Europa Conference League,44.0,it ITA,CM,24-232,90,0,0,0,0,1,0,1,0,52,0,0,0,0.1,0.1,0.0,1,0,41,50,82.0,6,38,0,0,0,Nicolò Fagioli,44.0,it ITA,CM,24-232,90,41,50,82.0,744,292,18,19,94.7,19,21,90.5,3,8,37.5,0,0.0,0.0,0,2,1,0,6,Nicolò Fagioli,44.0,it ITA,CM,24-232,90,50,44,6,2,0,0,7,0,4,4,0,0,41,0,1,Nicolò Fagioli,44.0,it ITA,CM,24-232,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Fagioli,44.0,it ITA,CM,24-232,90,52,2,19,20,13,0,52,0,0,,0,,38,224,45,0,0,0,1,1,35,0,Nicolò Fagioli,44.0,it ITA,CM,24-232,90,1,0,0,2,0,0,7,0,0,0,0,0,6,0,0,
J1,Rolando Mandragora,Fiorentina,UEFA Europa Conference League,8.0,it ITA,CM,28-095,58,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,2,1,16,25,64.0,5,16,0,0,0,Rolando Mandragora,8.0,it ITA,CM,28-095,58,16,25,64.0,262,129,8,10,80.0,6,8,75.0,1,5,20.0,0,0.0,0.0,0,2,0,0,5,Rolando Mandragora,8.0,it ITA,CM,28-095,58,25,19,5,0,0,0,3,0,4,3,0,0,16,1,0,Rolando Mandragora,8.0,it ITA,CM,28-095,58,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,4,0,Rolando Mandragora,8.0,it ITA,CM,28-095,58,31,4,8,18,5,1,31,0,0,,0,,16,68,22,0,0,0,0,0,14,1,Rolando Mandragora,8.0,it ITA,CM,28-095,58,0,0,0,0,1,0,3,2,0,0,0,0,3,0,0,
J1,Jacopo Fazzini,Fiorentina,UEFA Europa Conference League,22.0,it ITA,WB,22-200,32,0,0,0,0,1,0,0,0,21,3,0,1,0.2,0.2,0.0,1,0,10,13,76.9,0,11,0,3,2,Jacopo Fazzini,22.0,it ITA,WB,22-200,32,10,13,76.9,124,45,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jacopo Fazzini,22.0,it ITA,WB,22-200,32,13,13,0,0,1,0,1,0,0,0,0,0,10,0,0,Jacopo Fazzini,22.0,it ITA,WB,22-200,32,3,0,3,0,0,3,3,100.0,0,1,0,1,0,3,0,0,Jacopo Fazzini,22.0,it ITA,WB,22-200,32,21,3,5,8,8,1,21,3,2,66.7,1,33.3,11,48,18,0,0,0,0,0,12,3,Jacopo Fazzini,22.0,it ITA,WB,22-200,32,0,0,0,1,0,0,1,0,0,0,0,0,3,1,3,25.0
J1,Robin Gosens,Fiorentina,UEFA Europa Conference League,21.0,de GER,WB,31-089,59,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,25,33,75.8,2,23,0,0,0,Robin Gosens,21.0,de GER,WB,31-089,59,25,33,75.8,383,124,13,18,72.2,10,12,83.3,1,2,50.0,0,0.0,0.1,0,1,2,0,2,Robin Gosens,21.0,de GER,WB,31-089,59,33,29,4,0,0,0,0,4,0,0,0,0,25,0,1,Robin Gosens,21.0,de GER,WB,31-089,59,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Robin Gosens,21.0,de GER,WB,31-089,59,36,1,10,16,10,1,36,0,0,,0,,23,109,16,0,0,0,1,0,20,3,Robin Gosens,21.0,de GER,WB,31-089,59,0,0,0,1,1,1,0,1,0,0,0,0,3,4,0,100.0
J1,Fabiano Parisi,Fiorentina,UEFA Europa Conference League,65.0,it ITA,CM,24-327,31,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.2,1,0,17,21,81.0,4,12,1,3,1,Fabiano Parisi,65.0,it ITA,CM,24-327,31,17,21,81.0,305,143,9,10,90.0,5,6,83.3,2,4,50.0,0,0.2,0.0,1,2,1,0,4,Fabiano Parisi,65.0,it ITA,CM,24-327,31,21,14,7,1,0,0,2,6,0,0,0,0,17,0,0,Fabiano Parisi,65.0,it ITA,CM,24-327,31,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Fabiano Parisi,65.0,it ITA,CM,24-327,31,28,1,5,13,10,0,28,3,1,33.3,1,33.3,12,116,51,1,1,0,1,1,12,4,Fabiano Parisi,65.0,it ITA,CM,24-327,31,0,0,0,0,3,0,2,1,0,0,0,0,3,0,2,0.0
J1,Dodô,Fiorentina,UEFA Europa Conference League,2.0,br BRA,WB,26-319,71,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.2,1,0,24,36,66.7,3,30,3,4,2,Dodô,2.0,br BRA,WB,26-319,71,24,36,66.7,483,210,10,14,71.4,10,15,66.7,4,5,80.0,0,0.2,0.1,1,2,2,1,3,Dodô,2.0,br BRA,WB,26-319,71,36,27,9,0,0,0,5,9,0,0,0,0,24,0,3,Dodô,2.0,br BRA,WB,26-319,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Dodô,2.0,br BRA,WB,26-319,71,46,1,17,19,12,1,46,4,2,50.0,2,50.0,30,238,122,3,1,1,2,0,26,8,Dodô,2.0,br BRA,WB,26-319,71,0,0,0,2,1,1,5,1,0,0,0,0,6,0,0,
