Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Philippe Koffi,Ħamrun Spartans FC,UEFA Europa Conference League,19.0,ci CIV,FW,23-228,81,0,0,0,0,2,0,0,0,22,1,0,0,0.3,0.3,0.1,2,0,6,11,54.5,1,14,2,0,0,Philippe Koffi,19.0,ci CIV,FW,23-228,81,6,11,54.5,93,23,3,4,75.0,0,1,0.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,Philippe Koffi,19.0,ci CIV,FW,23-228,81,11,7,3,0,0,1,0,1,0,0,0,0,6,1,1,Philippe Koffi,19.0,ci CIV,FW,23-228,81,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Philippe Koffi,19.0,ci CIV,FW,23-228,81,22,1,2,10,10,5,22,0,0,,0,,14,78,39,2,1,2,4,4,15,2,Philippe Koffi,19.0,ci CIV,FW,23-228,81,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,
J2,Jovan Čađenović,Ħamrun Spartans FC,UEFA Europa Conference League,20.0,me MNE,FW,30-283,9,0,0,0,0,1,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,1,0,0,0,Jovan Čađenović,20.0,me MNE,FW,30-283,9,7,7,100.0,103,19,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jovan Čađenović,20.0,me MNE,FW,30-283,9,7,2,5,0,0,0,0,2,3,0,0,0,7,0,0,Jovan Čađenović,20.0,me MNE,FW,30-283,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jovan Čađenović,20.0,me MNE,FW,30-283,9,10,1,1,2,7,2,10,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Jovan Čađenović,20.0,me MNE,FW,30-283,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J2,Serigne Thioune,Ħamrun Spartans FC,UEFA Europa Conference League,9.0,it ITA,LW,21-258,90,0,0,0,0,7,1,0,0,36,2,0,1,1.4,1.4,0.0,4,0,15,21,71.4,6,30,4,1,1,Serigne Thioune,9.0,it ITA,LW,21-258,90,15,21,71.4,263,99,8,9,88.9,4,8,50.0,2,3,66.7,0,0.0,0.2,1,3,3,2,6,Serigne Thioune,9.0,it ITA,LW,21-258,90,21,21,0,0,0,0,4,0,0,0,0,0,15,0,0,Serigne Thioune,9.0,it ITA,LW,21-258,90,2,2,0,2,0,2,3,66.7,1,1,0,1,0,2,0,0,Serigne Thioune,9.0,it ITA,LW,21-258,90,36,0,1,14,22,7,36,1,1,100.0,0,0.0,30,158,92,4,2,1,3,2,29,6,Serigne Thioune,9.0,it ITA,LW,21-258,90,0,0,0,4,5,1,4,0,2,0,0,0,4,0,1,0.0
J2,Merlin Hadzi,Ħamrun Spartans FC,UEFA Europa Conference League,77.0,ch SUI,RW,27-036,63,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.5,1,0,12,18,66.7,1,21,0,1,1,Merlin Hadzi,77.0,ch SUI,RW,27-036,63,12,18,66.7,147,49,9,11,81.8,2,3,66.7,1,1,100.0,0,0.5,0.3,1,1,0,0,1,Merlin Hadzi,77.0,ch SUI,RW,27-036,63,18,16,1,1,0,0,0,0,0,0,0,0,12,1,0,Merlin Hadzi,77.0,ch SUI,RW,27-036,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Merlin Hadzi,77.0,ch SUI,RW,27-036,63,22,0,6,12,4,2,22,1,1,100.0,0,0.0,21,90,41,0,0,0,3,0,19,1,Merlin Hadzi,77.0,ch SUI,RW,27-036,63,1,0,0,2,2,0,0,0,0,0,0,0,4,0,2,0.0
J2,Mouad El Fanis,Ħamrun Spartans FC,UEFA Europa Conference League,47.0,be BEL,RW,21-295,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.5,3,0,11,16,68.8,0,14,0,0,0,Mouad El Fanis,47.0,be BEL,RW,21-295,27,11,16,68.8,160,68,8,8,100.0,0,3,0.0,2,2,100.0,0,0.5,0.1,1,0,1,1,0,Mouad El Fanis,47.0,be BEL,RW,21-295,27,16,13,3,1,0,0,4,2,0,0,0,0,11,0,0,Mouad El Fanis,47.0,be BEL,RW,21-295,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mouad El Fanis,47.0,be BEL,RW,21-295,27,17,0,1,2,14,0,17,0,0,,0,,14,63,18,0,1,0,1,0,12,1,Mouad El Fanis,47.0,be BEL,RW,21-295,27,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
J2,Eder,Ħamrun Spartans FC,UEFA Europa Conference League,25.0,br BRA,CM,36-063,81,0,0,0,0,0,0,0,0,49,6,1,1,0.0,0.0,0.0,3,0,22,36,61.1,4,28,1,1,0,Eder,25.0,br BRA,CM,36-063,81,22,36,61.1,394,105,11,17,64.7,6,12,50.0,4,6,66.7,0,0.0,0.0,1,3,0,0,4,Eder,25.0,br BRA,CM,36-063,81,36,34,2,2,1,1,1,0,0,0,0,0,22,0,1,Eder,25.0,br BRA,CM,36-063,81,6,4,1,5,0,2,5,40.0,3,1,0,1,1,7,0,0,Eder,25.0,br BRA,CM,36-063,81,49,0,6,33,12,1,49,1,0,0.0,1,100.0,28,108,35,1,0,1,3,5,26,2,Eder,25.0,br BRA,CM,36-063,81,0,0,0,2,1,0,1,1,4,0,0,0,7,0,0,
J2,Semir Smajlagić,Ħamrun Spartans FC,UEFA Europa Conference League,14.0,ba BIH,CM,27-035,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Semir Smajlagić,14.0,ba BIH,CM,27-035,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Semir Smajlagić,14.0,ba BIH,CM,27-035,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semir Smajlagić,14.0,ba BIH,CM,27-035,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Semir Smajlagić,14.0,ba BIH,CM,27-035,9,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Semir Smajlagić,14.0,ba BIH,CM,27-035,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Ante Ćorić,Ħamrun Spartans FC,UEFA Europa Conference League,24.0,hr CRO,CM,28-192,90,0,0,0,0,2,0,0,0,60,1,3,0,0.1,0.1,0.1,2,0,37,48,77.1,3,40,3,1,1,Ante Ćorić,24.0,hr CRO,CM,28-192,90,37,48,77.1,618,205,19,23,82.6,11,12,91.7,5,10,50.0,0,0.1,0.4,1,5,2,2,3,Ante Ćorić,24.0,hr CRO,CM,28-192,90,48,40,8,4,0,0,6,1,3,1,0,0,37,0,1,Ante Ćorić,24.0,hr CRO,CM,28-192,90,1,0,1,0,0,1,3,33.3,2,0,0,0,3,4,1,0,Ante Ćorić,24.0,hr CRO,CM,28-192,90,60,0,12,33,17,0,60,1,1,100.0,0,0.0,40,192,99,3,2,0,1,2,35,0,Ante Ćorić,24.0,hr CRO,CM,28-192,90,0,0,0,0,0,1,6,3,0,0,0,0,5,2,2,50.0
J2,Ognjen Bjeličić,Ħamrun Spartans FC,UEFA Europa Conference League,27.0,rs SRB,CM,28-086,89,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.1,2,0,32,42,76.2,0,28,0,2,2,Ognjen Bjeličić,27.0,rs SRB,CM,28-086,89,32,42,76.2,554,188,14,17,82.4,7,9,77.8,7,11,63.6,0,0.1,0.0,1,4,0,0,0,Ognjen Bjeličić,27.0,rs SRB,CM,28-086,89,42,40,2,2,0,0,0,0,0,0,0,0,32,0,0,Ognjen Bjeličić,27.0,rs SRB,CM,28-086,89,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,Ognjen Bjeličić,27.0,rs SRB,CM,28-086,89,48,1,10,31,8,2,48,2,2,100.0,0,0.0,28,65,28,0,1,0,2,0,29,2,Ognjen Bjeličić,27.0,rs SRB,CM,28-086,89,0,0,0,1,0,0,0,0,2,0,0,0,9,0,1,0.0
J2,Shaisen Attard,Ħamrun Spartans FC,UEFA Europa Conference League,7.0,mt MLT,CM,20-359,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Shaisen Attard,7.0,mt MLT,CM,20-359,1,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shaisen Attard,7.0,mt MLT,CM,20-359,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Shaisen Attard,7.0,mt MLT,CM,20-359,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shaisen Attard,7.0,mt MLT,CM,20-359,1,1,0,0,0,1,0,1,0,0,,0,,1,2,2,0,0,0,0,1,2,0,Shaisen Attard,7.0,mt MLT,CM,20-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Ryan Camenzuli,Ħamrun Spartans FC,UEFA Europa Conference League,94.0,mt MLT,LB,31-045,90,0,0,0,0,2,0,0,0,86,0,0,3,0.0,0.0,0.0,1,0,51,74,68.9,4,51,3,4,1,Ryan Camenzuli,94.0,mt MLT,LB,31-045,90,51,74,68.9,943,498,24,26,92.3,15,19,78.9,9,17,52.9,0,0.0,0.0,0,7,0,0,4,Ryan Camenzuli,94.0,mt MLT,LB,31-045,90,74,50,22,0,0,0,4,22,0,0,0,0,51,2,6,Ryan Camenzuli,94.0,mt MLT,LB,31-045,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Ryan Camenzuli,94.0,mt MLT,LB,31-045,90,86,0,19,43,24,1,86,4,1,25.0,3,75.0,51,200,67,3,0,0,2,0,54,6,Ryan Camenzuli,94.0,mt MLT,LB,31-045,90,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,
J2,Marcelina Emerson,Ħamrun Spartans FC,UEFA Europa Conference League,91.0,br BRA,CB,34-241,90,0,0,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,1,0,29,31,93.5,1,19,0,0,0,Marcelina Emerson,91.0,br BRA,CB,34-241,90,29,31,93.5,465,231,14,16,87.5,14,14,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Marcelina Emerson,91.0,br BRA,CB,34-241,90,31,29,2,2,0,0,0,0,0,0,0,0,29,0,0,Marcelina Emerson,91.0,br BRA,CB,34-241,90,2,2,2,0,0,2,2,100.0,0,1,1,0,2,4,6,0,Marcelina Emerson,91.0,br BRA,CB,34-241,90,45,9,25,19,1,0,45,0,0,,0,,19,71,26,0,0,0,0,1,15,0,Marcelina Emerson,91.0,br BRA,CB,34-241,90,1,0,0,1,2,0,0,2,2,0,0,0,4,4,1,80.0
J2,Vincenzo Polito,Ħamrun Spartans FC,UEFA Europa Conference League,13.0,it ITA,CB,26-223,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,25,28,89.3,2,20,1,0,0,Vincenzo Polito,13.0,it ITA,CB,26-223,90,25,28,89.3,513,187,9,10,90.0,11,13,84.6,4,4,100.0,0,0.0,0.0,0,3,0,0,2,Vincenzo Polito,13.0,it ITA,CB,26-223,90,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,Vincenzo Polito,13.0,it ITA,CB,26-223,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,4,0,Vincenzo Polito,13.0,it ITA,CB,26-223,90,39,2,20,16,3,1,39,0,0,,0,,20,131,62,1,1,0,0,0,19,2,Vincenzo Polito,13.0,it ITA,CB,26-223,90,0,0,0,0,5,0,0,2,1,0,0,0,3,3,2,60.0
J2,Rafael Compri,Ħamrun Spartans FC,UEFA Europa Conference League,2.0,br BRA,RB,29-340,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.3,3,0,42,56,75.0,3,39,2,1,1,Rafael Compri,2.0,br BRA,RB,29-340,90,42,56,75.0,696,379,21,24,87.5,16,21,76.2,3,5,60.0,0,0.3,0.4,2,2,2,1,3,Rafael Compri,2.0,br BRA,RB,29-340,90,56,42,14,1,0,2,4,13,0,0,0,0,42,0,4,Rafael Compri,2.0,br BRA,RB,29-340,90,2,0,1,1,0,0,0,,0,2,1,1,2,4,0,0,Rafael Compri,2.0,br BRA,RB,29-340,90,65,1,28,24,13,0,65,1,1,100.0,0,0.0,39,169,75,2,1,0,2,0,38,2,Rafael Compri,2.0,br BRA,RB,29-340,90,0,0,0,0,0,0,4,2,0,0,0,0,2,0,1,0.0
J2,Henry Bonello,Ħamrun Spartans FC,UEFA Europa Conference League,1.0,mt MLT,GK,37-010,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,18,0,0,0,Henry Bonello,1.0,mt MLT,GK,37-010,90,20,30,66.7,636,335,2,2,100.0,9,10,90.0,9,17,52.9,0,0.0,0.0,0,1,0,0,0,Henry Bonello,1.0,mt MLT,GK,37-010,90,30,19,10,5,0,2,0,0,0,0,0,0,20,1,0,Henry Bonello,1.0,mt MLT,GK,37-010,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Henry Bonello,1.0,mt MLT,GK,37-010,90,34,28,33,1,0,0,34,0,0,,0,,18,76,49,0,0,0,0,0,12,0,Henry Bonello,1.0,mt MLT,GK,37-010,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Theo Bair,Lausanne-Sport,UEFA Europa Conference League,9.0,ca CAN,FW,26-057,66,0,0,0,0,1,1,0,0,10,1,0,0,0.2,0.2,0.2,1,0,5,5,100.0,0,7,1,0,0,Theo Bair,9.0,ca CAN,FW,26-057,66,5,5,100.0,93,3,4,4,100.0,0,0,,1,1,100.0,0,0.2,0.0,1,0,0,0,0,Theo Bair,9.0,ca CAN,FW,26-057,66,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,Theo Bair,9.0,ca CAN,FW,26-057,66,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Theo Bair,9.0,ca CAN,FW,26-057,66,10,0,0,4,6,3,10,0,0,,0,,7,49,32,1,1,1,2,0,8,2,Theo Bair,9.0,ca CAN,FW,26-057,66,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,50.0
J2,Alban Ajdini,Lausanne-Sport,UEFA Europa Conference League,7.0,xk KVX,FW,26-106,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Alban Ajdini,7.0,xk KVX,FW,26-106,24,4,5,80.0,75,68,2,2,100.0,0,0,,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Alban Ajdini,7.0,xk KVX,FW,26-106,24,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Alban Ajdini,7.0,xk KVX,FW,26-106,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Alban Ajdini,7.0,xk KVX,FW,26-106,24,9,1,3,2,4,2,9,1,0,0.0,1,100.0,6,27,7,0,0,1,1,1,7,1,Alban Ajdini,7.0,xk KVX,FW,26-106,24,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0.0
J2,Nathan Butler-Oyedeji,Lausanne-Sport,UEFA Europa Conference League,11.0,eng ENG,FW,22-292,56,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,5,0,1,0,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-292,56,4,9,44.4,19,0,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-292,56,9,8,1,0,0,0,0,0,0,0,0,0,4,0,1,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-292,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-292,56,16,0,0,7,9,1,16,1,0,0.0,1,100.0,5,6,1,0,0,0,3,1,12,3,Nathan Butler-Oyedeji,11.0,eng ENG,FW,22-292,56,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,33.3
J2,Nicky Beloko,Lausanne-Sport,UEFA Europa Conference League,16.0,ch SUI,"LM,FW",25-249,34,0,0,0,0,1,0,0,0,18,1,0,2,0.1,0.1,0.0,0,0,10,12,83.3,0,10,0,0,0,Nicky Beloko,16.0,ch SUI,"LM,FW",25-249,34,10,12,83.3,149,105,7,7,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Nicky Beloko,16.0,ch SUI,"LM,FW",25-249,34,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Nicky Beloko,16.0,ch SUI,"LM,FW",25-249,34,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,0,Nicky Beloko,16.0,ch SUI,"LM,FW",25-249,34,18,2,7,3,9,3,18,0,0,,0,,10,37,7,0,0,0,2,1,13,4,Nicky Beloko,16.0,ch SUI,"LM,FW",25-249,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
