Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Armin Gigovic,Young Boys,UEFA Europa League,37.0,ba BIH,FW,23-200,77,0,0,0,0,1,1,0,0,28,0,0,1,0.0,0.0,0.0,4,1,21,23,91.3,1,20,1,1,0,Armin Gigovic,37.0,ba BIH,FW,23-200,77,21,23,91.3,340,100,15,16,93.8,4,5,80.0,2,2,100.0,0,0.0,0.0,1,4,0,0,1,Armin Gigovic,37.0,ba BIH,FW,23-200,77,23,22,1,0,0,0,0,0,0,0,0,0,21,0,0,Armin Gigovic,37.0,ba BIH,FW,23-200,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Armin Gigovic,37.0,ba BIH,FW,23-200,77,28,1,2,13,13,4,28,1,0,0.0,1,100.0,20,109,62,1,0,1,1,0,22,5,Armin Gigovic,37.0,ba BIH,FW,23-200,77,0,0,0,2,2,0,0,0,0,1,0,0,1,1,1,50.0
J3,Sandro Lauper,Young Boys,UEFA Europa League,30.0,ch SUI,FW,28-363,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Sandro Lauper,30.0,ch SUI,FW,28-363,13,4,6,66.7,67,46,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Sandro Lauper,30.0,ch SUI,FW,28-363,13,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Sandro Lauper,30.0,ch SUI,FW,28-363,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Sandro Lauper,30.0,ch SUI,FW,28-363,13,8,2,6,2,0,0,8,0,0,,0,,3,12,3,0,0,0,0,0,5,0,Sandro Lauper,30.0,ch SUI,FW,28-363,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Chris Bedia,Young Boys,UEFA Europa League,29.0,ci CIV,FW,29-232,85,1,0,1,1,3,0,0,0,18,1,0,0,1.5,0.8,0.0,2,0,7,8,87.5,1,11,1,0,0,Chris Bedia,29.0,ci CIV,FW,29-232,85,7,8,87.5,103,7,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Chris Bedia,29.0,ci CIV,FW,29-232,85,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Chris Bedia,29.0,ci CIV,FW,29-232,85,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Chris Bedia,29.0,ci CIV,FW,29-232,85,18,0,0,6,12,7,17,0,0,,0,,11,47,29,1,0,1,3,1,13,3,Chris Bedia,29.0,ci CIV,FW,29-232,85,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,0.0
J3,Felix Tsimba,Young Boys,UEFA Europa League,25.0,ch SUI,FW,19-123,5,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Felix Tsimba,25.0,ch SUI,FW,19-123,5,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Felix Tsimba,25.0,ch SUI,FW,19-123,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,Felix Tsimba,25.0,ch SUI,FW,19-123,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Felix Tsimba,25.0,ch SUI,FW,19-123,5,3,0,0,2,1,1,3,0,0,,0,,2,12,1,0,0,0,0,1,3,0,Felix Tsimba,25.0,ch SUI,FW,19-123,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J3,Joel Monteiro,Young Boys,UEFA Europa League,77.0,ch SUI,LM,26-079,77,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.5,2,0,20,26,76.9,4,28,4,2,1,Joel Monteiro,77.0,ch SUI,LM,26-079,77,20,26,76.9,387,77,11,12,91.7,5,9,55.6,4,4,100.0,0,0.5,0.6,1,2,1,0,4,Joel Monteiro,77.0,ch SUI,LM,26-079,77,26,26,0,0,0,1,1,0,0,0,0,0,20,0,0,Joel Monteiro,77.0,ch SUI,LM,26-079,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joel Monteiro,77.0,ch SUI,LM,26-079,77,37,0,4,10,24,4,37,2,1,50.0,1,50.0,28,141,76,4,3,1,4,2,29,8,Joel Monteiro,77.0,ch SUI,LM,26-079,77,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,50.0
J3,Sergio Córdova,Young Boys,UEFA Europa League,9.0,ve VEN,LM,28-075,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Sergio Córdova,9.0,ve VEN,LM,28-075,13,6,8,75.0,61,11,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Sergio Córdova,9.0,ve VEN,LM,28-075,13,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Sergio Córdova,9.0,ve VEN,LM,28-075,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Córdova,9.0,ve VEN,LM,28-075,13,11,0,0,6,6,0,11,0,0,,0,,4,28,5,0,0,0,2,1,5,0,Sergio Córdova,9.0,ve VEN,LM,28-075,13,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J3,Edimilson Fernandes,Young Boys,UEFA Europa League,6.0,ch SUI,CM,29-191,85,0,1,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.9,2,1,47,55,85.5,6,37,0,0,0,Edimilson Fernandes,6.0,ch SUI,CM,29-191,85,47,55,85.5,961,249,17,21,81.0,22,23,95.7,8,11,72.7,1,0.9,0.5,2,7,1,0,6,Edimilson Fernandes,6.0,ch SUI,CM,29-191,85,55,52,3,1,1,2,3,0,2,2,0,0,47,0,0,Edimilson Fernandes,6.0,ch SUI,CM,29-191,85,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Edimilson Fernandes,6.0,ch SUI,CM,29-191,85,59,1,9,42,8,0,59,0,0,,0,,37,187,82,0,3,0,0,0,45,3,Edimilson Fernandes,6.0,ch SUI,CM,29-191,85,0,0,0,0,2,0,3,0,0,0,0,0,8,0,0,
J3,Dominik Pech,Young Boys,UEFA Europa League,13.0,cz CZE,CM,19-049,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Dominik Pech,13.0,cz CZE,CM,19-049,5,3,3,100.0,33,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Dominik Pech,13.0,cz CZE,CM,19-049,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Dominik Pech,13.0,cz CZE,CM,19-049,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominik Pech,13.0,cz CZE,CM,19-049,5,4,0,1,2,1,0,4,0,0,,0,,3,16,10,1,0,0,0,0,4,0,Dominik Pech,13.0,cz CZE,CM,19-049,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Rayan Raveloson,Young Boys,UEFA Europa League,45.0,mg MAD,CM,28-280,90,1,0,0,0,2,2,0,0,57,1,0,2,0.5,0.5,0.5,3,0,45,51,88.2,1,34,0,0,0,Rayan Raveloson,45.0,mg MAD,CM,28-280,90,45,51,88.2,816,257,20,20,100.0,16,19,84.2,8,10,80.0,0,0.5,0.2,1,2,2,2,1,Rayan Raveloson,45.0,mg MAD,CM,28-280,90,51,47,4,4,0,1,3,0,0,0,0,0,45,0,1,Rayan Raveloson,45.0,mg MAD,CM,28-280,90,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,2,0,Rayan Raveloson,45.0,mg MAD,CM,28-280,90,57,3,17,31,9,2,57,0,0,,0,,34,110,26,0,1,0,1,0,39,4,Rayan Raveloson,45.0,mg MAD,CM,28-280,90,0,0,0,0,2,0,3,0,1,0,0,0,4,1,1,50.0
J3,Darian Males,Young Boys,UEFA Europa League,39.0,ch SUI,RM,24-173,34,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.0,1,0,10,14,71.4,1,12,1,0,0,Darian Males,39.0,ch SUI,RM,24-173,34,10,14,71.4,174,36,3,3,100.0,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Darian Males,39.0,ch SUI,RM,24-173,34,14,13,1,0,0,0,1,0,1,0,0,0,10,0,0,Darian Males,39.0,ch SUI,RM,24-173,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Darian Males,39.0,ch SUI,RM,24-173,34,16,0,0,6,10,2,16,0,0,,0,,12,47,29,1,1,1,0,0,14,4,Darian Males,39.0,ch SUI,RM,24-173,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
