Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Georges Mikautadze,Villarreal,Spanish La Liga,9.0,ge GEO,FW,24-324,90,1,0,0,0,6,2,0,0,29,0,0,0,1.1,1.1,0.3,3,0,11,18,61.1,2,11,3,3,2,Georges Mikautadze,9.0,ge GEO,FW,24-324,90,11,18,61.1,112,25,10,14,71.4,0,3,0.0,0,0,,0,0.3,0.4,1,1,1,0,2,Georges Mikautadze,9.0,ge GEO,FW,24-324,90,18,18,0,0,2,0,1,0,0,0,0,0,11,0,0,Georges Mikautadze,9.0,ge GEO,FW,24-324,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georges Mikautadze,9.0,ge GEO,FW,24-324,90,29,0,1,4,24,12,29,3,2,66.7,1,33.3,11,84,36,3,0,1,3,0,23,9,Georges Mikautadze,9.0,ge GEO,FW,24-324,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J5,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,"FW,RM",30-114,90,0,0,0,0,5,0,0,0,65,0,2,0,0.3,0.3,0.2,6,0,35,51,68.6,7,42,4,7,4,Nicolas Pépé,19.0,ci CIV,"FW,RM",30-114,90,35,51,68.6,482,154,24,27,88.9,10,15,66.7,0,3,0.0,0,0.2,0.5,4,0,5,0,7,Nicolas Pépé,19.0,ci CIV,"FW,RM",30-114,90,51,41,8,4,0,0,8,1,3,2,0,0,35,2,2,Nicolas Pépé,19.0,ci CIV,"FW,RM",30-114,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Nicolas Pépé,19.0,ci CIV,"FW,RM",30-114,90,65,0,1,13,53,10,65,7,4,57.1,3,42.9,42,248,120,4,4,3,3,3,46,14,Nicolas Pépé,19.0,ci CIV,"FW,RM",30-114,90,0,0,0,1,1,0,8,2,0,0,0,0,5,1,1,50.0
J5,Alberto Moleiro,Villarreal,Spanish La Liga,20.0,es ESP,LM,21-355,66,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.1,3,0,16,20,80.0,2,14,1,2,0,Alberto Moleiro,20.0,es ESP,LM,21-355,66,16,20,80.0,209,64,13,13,100.0,3,4,75.0,0,2,0.0,0,0.1,0.2,1,3,0,0,2,Alberto Moleiro,20.0,es ESP,LM,21-355,66,20,17,3,1,0,0,4,0,1,0,1,0,16,0,1,Alberto Moleiro,20.0,es ESP,LM,21-355,66,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Alberto Moleiro,20.0,es ESP,LM,21-355,66,25,0,1,9,16,2,25,2,0,0.0,2,100.0,14,74,40,1,0,0,1,1,16,4,Alberto Moleiro,20.0,es ESP,LM,21-355,66,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
J5,Manor Solomon,Villarreal,Spanish La Liga,6.0,il ISR,LM,26-058,24,0,1,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.2,2,1,7,12,58.3,4,10,3,3,2,Manor Solomon,6.0,il ISR,LM,26-058,24,7,12,58.3,145,56,2,3,66.7,4,5,80.0,1,3,33.3,1,0.2,0.3,1,0,1,1,4,Manor Solomon,6.0,il ISR,LM,26-058,24,12,9,3,0,0,0,4,0,3,2,0,0,7,0,0,Manor Solomon,6.0,il ISR,LM,26-058,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Manor Solomon,6.0,il ISR,LM,26-058,24,17,0,0,3,14,0,17,3,2,66.7,1,33.3,10,89,51,3,2,0,1,1,11,3,Manor Solomon,6.0,il ISR,LM,26-058,24,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J5,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,26-239,90,1,0,0,0,4,2,0,0,72,1,1,0,0.2,0.2,0.4,6,0,53,63,84.1,13,36,2,2,0,Pape Gueye,18.0,sn SEN,CM,26-239,90,53,63,84.1,1005,331,18,22,81.8,29,31,93.5,6,10,60.0,0,0.4,0.1,2,7,2,0,13,Pape Gueye,18.0,sn SEN,CM,26-239,90,63,63,0,0,0,0,0,0,0,0,0,0,53,0,0,Pape Gueye,18.0,sn SEN,CM,26-239,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Pape Gueye,18.0,sn SEN,CM,26-239,90,72,1,10,37,25,2,72,2,0,0.0,2,100.0,36,189,123,2,4,0,0,0,57,3,Pape Gueye,18.0,sn SEN,CM,26-239,90,0,0,0,2,3,1,0,1,1,0,0,0,5,4,4,50.0
J5,Thomas Partey,Villarreal,Spanish La Liga,16.0,gh GHA,CM,32-099,57,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,37,42,88.1,1,23,0,0,0,Thomas Partey,16.0,gh GHA,CM,32-099,57,37,42,88.1,636,116,17,17,100.0,17,20,85.0,3,4,75.0,0,0.0,0.0,0,4,0,0,1,Thomas Partey,16.0,gh GHA,CM,32-099,57,42,42,0,0,0,0,0,0,0,0,0,0,37,0,0,Thomas Partey,16.0,gh GHA,CM,32-099,57,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,Thomas Partey,16.0,gh GHA,CM,32-099,57,47,0,5,29,13,1,47,0,0,,0,,23,95,48,0,0,0,2,0,37,3,Thomas Partey,16.0,gh GHA,CM,32-099,57,0,0,0,1,0,0,0,1,0,0,1,0,3,0,2,0.0
J5,Tani Oluwaseyi,Villarreal,Spanish La Liga,21.0,ca CAN,FW,25-128,33,0,1,0,0,3,1,0,0,8,0,0,0,0.4,0.4,0.0,2,1,3,3,100.0,1,6,2,3,1,Tani Oluwaseyi,21.0,ca CAN,FW,25-128,33,3,3,100.0,69,16,0,0,,3,3,100.0,0,0,,1,0.0,0.0,1,1,0,0,1,Tani Oluwaseyi,21.0,ca CAN,FW,25-128,33,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Tani Oluwaseyi,21.0,ca CAN,FW,25-128,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tani Oluwaseyi,21.0,ca CAN,FW,25-128,33,8,0,0,2,6,2,8,3,1,33.3,2,66.7,6,63,38,2,1,1,0,2,7,2,Tani Oluwaseyi,21.0,ca CAN,FW,25-128,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0
J5,Ilias Akhomach,Villarreal,Spanish La Liga,11.0,ma MAR,RM,21-157,45,0,0,0,0,2,2,0,0,20,2,0,0,0.3,0.3,0.1,3,0,10,14,71.4,2,11,1,1,0,Ilias Akhomach,11.0,ma MAR,RM,21-157,45,10,14,71.4,149,36,7,7,100.0,2,3,66.7,1,3,33.3,0,0.1,0.0,1,1,1,0,2,Ilias Akhomach,11.0,ma MAR,RM,21-157,45,14,13,1,1,0,0,2,0,0,0,0,0,10,0,0,Ilias Akhomach,11.0,ma MAR,RM,21-157,45,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Ilias Akhomach,11.0,ma MAR,RM,21-157,45,20,0,0,8,12,2,20,1,0,0.0,1,100.0,11,39,24,1,1,1,2,0,14,7,Ilias Akhomach,11.0,ma MAR,RM,21-157,45,0,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0.0
J5,Tajon Buchanan,Villarreal,Spanish La Liga,17.0,ca CAN,"RB,RM",26-224,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,3,0,23,25,92.0,5,15,1,0,0,Tajon Buchanan,17.0,ca CAN,"RB,RM",26-224,45,23,25,92.0,316,109,15,16,93.8,8,9,88.9,0,0,,0,0.0,0.0,1,2,0,0,5,Tajon Buchanan,17.0,ca CAN,"RB,RM",26-224,45,25,20,5,2,0,0,0,3,0,0,0,0,23,0,0,Tajon Buchanan,17.0,ca CAN,"RB,RM",26-224,45,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Tajon Buchanan,17.0,ca CAN,"RB,RM",26-224,45,28,0,3,11,15,0,28,0,0,,0,,15,104,70,1,0,0,0,0,19,1,Tajon Buchanan,17.0,ca CAN,"RB,RM",26-224,45,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,
J5,Alfonso Pedraza,Villarreal,Spanish La Liga,24.0,es ESP,LB,29-164,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.6,8,1,47,61,77.0,2,27,6,3,2,Alfonso Pedraza,24.0,es ESP,LB,29-164,90,47,61,77.0,773,166,26,33,78.8,20,25,80.0,1,2,50.0,0,0.6,0.5,3,0,4,4,2,Alfonso Pedraza,24.0,es ESP,LB,29-164,90,61,54,7,0,0,0,11,7,0,0,0,0,47,0,3,Alfonso Pedraza,24.0,es ESP,LB,29-164,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alfonso Pedraza,24.0,es ESP,LB,29-164,90,65,4,12,16,38,4,65,3,2,66.7,1,33.3,27,219,150,6,4,1,1,0,44,21,Alfonso Pedraza,24.0,es ESP,LB,29-164,90,0,0,0,0,3,0,11,0,0,0,0,0,4,0,0,
