Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-189,79,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,3,1,12,22,54.5,2,13,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-189,79,12,22,54.5,154,24,6,13,46.2,5,8,62.5,0,0,,0,0.0,0.1,0,0,1,0,2,Mika Biereth,14.0,dk DEN,FW,22-189,79,22,19,3,0,0,0,0,1,0,0,0,0,12,0,0,Mika Biereth,14.0,dk DEN,FW,22-189,79,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Mika Biereth,14.0,dk DEN,FW,22-189,79,26,1,1,8,17,5,26,0,0,,0,,13,48,24,0,0,0,1,0,17,9,Mika Biereth,14.0,dk DEN,FW,22-189,79,0,0,0,0,1,0,0,0,0,0,0,0,1,4,5,44.4
J1,Paris Brunner,Monaco,French Ligue 1,29.0,de GER,FW,19-182,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Paris Brunner,29.0,de GER,FW,19-182,11,1,3,33.3,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Paris Brunner,29.0,de GER,FW,19-182,11,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Paris Brunner,29.0,de GER,FW,19-182,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paris Brunner,29.0,de GER,FW,19-182,11,4,0,0,2,2,0,4,0,0,,0,,2,41,39,1,0,0,0,0,3,1,Paris Brunner,29.0,de GER,FW,19-182,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J1,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,"LW,DM,CM",29-078,88,0,0,0,0,2,0,0,0,73,1,0,2,0.1,0.1,0.0,3,0,49,59,83.1,4,35,0,4,2,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",29-078,88,49,59,83.1,670,84,26,28,92.9,19,19,100.0,0,3,0.0,0,0.0,0.1,0,2,2,0,4,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",29-078,88,59,58,1,0,0,0,2,0,1,0,0,0,49,0,1,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",29-078,88,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,1,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",29-078,88,73,0,7,32,35,3,73,4,2,50.0,2,50.0,35,171,39,0,1,0,4,1,54,4,Aleksandr Golovin,10.0,ru RUS,"LW,DM,CM",29-078,88,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,
J1,Aladji Bamba,Monaco,French Ligue 1,23.0,fr FRA,CM,19-033,2,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,1,7,0,0,0,Aladji Bamba,23.0,fr FRA,CM,19-033,2,14,14,100.0,229,62,7,7,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Aladji Bamba,23.0,fr FRA,CM,19-033,2,14,13,1,1,0,0,0,0,0,0,0,0,14,0,0,Aladji Bamba,23.0,fr FRA,CM,19-033,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aladji Bamba,23.0,fr FRA,CM,19-033,2,14,0,1,13,0,0,14,0,0,,0,,7,62,27,0,0,0,0,0,14,0,Aladji Bamba,23.0,fr FRA,CM,19-033,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J1,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RW,RM",23-172,90,1,0,0,0,2,1,0,0,86,1,1,1,1.0,1.0,0.1,1,0,56,70,80.0,6,56,7,3,0,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-172,90,56,70,80.0,879,144,26,31,83.9,21,25,84.0,5,6,83.3,0,0.1,0.1,1,6,2,0,6,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-172,90,70,70,0,0,1,0,3,0,0,0,0,0,56,0,3,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-172,90,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-172,90,86,1,5,36,45,5,86,3,0,0.0,3,100.0,56,366,181,7,7,3,4,0,68,8,Maghnes Akliouche,11.0,fr FRA,"RW,RM",23-172,90,0,0,0,0,0,2,3,1,0,0,0,0,2,0,0,
J1,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,AM,30-212,80,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,1,0,14,21,66.7,2,9,1,1,0,Takumi Minamino,18.0,jp JPN,AM,30-212,80,14,21,66.7,156,40,11,14,78.6,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Takumi Minamino,18.0,jp JPN,AM,30-212,80,21,20,0,0,0,0,0,0,0,0,0,0,14,1,1,Takumi Minamino,18.0,jp JPN,AM,30-212,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,AM,30-212,80,29,0,1,11,17,6,29,1,0,0.0,1,100.0,9,48,17,1,1,0,0,0,17,5,Takumi Minamino,18.0,jp JPN,AM,30-212,80,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
J1,George Ilenikhena,Monaco,French Ligue 1,19.0,ng NGA,FW,19-000,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,1,0,0,George Ilenikhena,19.0,ng NGA,FW,19-000,10,2,3,66.7,31,6,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,George Ilenikhena,19.0,ng NGA,FW,19-000,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,George Ilenikhena,19.0,ng NGA,FW,19-000,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,FW,19-000,10,3,0,0,0,3,0,3,0,0,,0,,1,10,7,1,1,0,0,0,2,0,George Ilenikhena,19.0,ng NGA,FW,19-000,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J1,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,"DM,CM",28-269,90,0,1,0,0,0,0,0,0,76,1,0,0,0.0,0.0,1.0,3,1,66,73,90.4,6,43,4,3,3,Denis Zakaria,6.0,ch SUI,"DM,CM",28-269,90,66,73,90.4,983,224,39,40,97.5,20,24,83.3,4,5,80.0,1,1.0,0.1,3,10,2,0,6,Denis Zakaria,6.0,ch SUI,"DM,CM",28-269,90,73,73,0,0,1,1,0,0,0,0,0,0,66,0,0,Denis Zakaria,6.0,ch SUI,"DM,CM",28-269,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Denis Zakaria,6.0,ch SUI,"DM,CM",28-269,90,76,0,7,57,14,2,76,3,3,100.0,0,0.0,43,294,185,4,4,1,0,2,65,0,Denis Zakaria,6.0,ch SUI,"DM,CM",28-269,90,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0.0
J1,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,DM,21-227,62,0,1,0,0,2,0,0,0,98,0,3,0,0.1,0.1,0.3,2,1,77,87,88.5,5,52,0,2,1,Lamine Camara,15.0,sn SEN,DM,21-227,62,77,87,88.5,1219,200,44,46,95.7,24,26,92.3,7,12,58.3,1,0.3,0.3,2,7,0,0,5,Lamine Camara,15.0,sn SEN,DM,21-227,62,87,83,4,1,0,1,5,0,3,2,1,0,77,0,1,Lamine Camara,15.0,sn SEN,DM,21-227,62,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,Lamine Camara,15.0,sn SEN,DM,21-227,62,98,0,5,63,30,1,98,2,1,50.0,1,50.0,52,160,48,0,0,0,4,1,76,3,Lamine Camara,15.0,sn SEN,DM,21-227,62,0,0,0,0,2,0,5,3,0,0,0,0,5,0,1,0.0
J1,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,"LW,LM",20-181,28,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.0,0,0,8,11,72.7,0,10,1,1,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",20-181,28,8,11,72.7,105,5,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",20-181,28,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",20-181,28,2,0,1,0,1,0,0,,0,1,0,1,0,2,0,1,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",20-181,28,17,0,1,11,5,0,17,1,0,0.0,0,0.0,10,37,28,1,0,0,1,0,11,2,Eliesse Ben Seghir,7.0,ma MAR,"LW,LM",20-181,28,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J1,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,28-016,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,48,66,72.7,5,35,2,3,2,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-016,90,48,66,72.7,661,160,28,32,87.5,14,21,66.7,3,6,50.0,0,0.0,0.0,0,2,1,0,5,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-016,90,66,53,12,1,0,0,5,10,1,0,1,0,48,1,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-016,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-016,90,73,0,7,43,23,2,73,3,2,66.7,1,33.3,35,214,120,2,4,0,0,1,48,4,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-016,90,0,0,0,0,2,1,5,0,0,0,0,0,4,0,1,0.0
