Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Calvin Verdonk,Lille,UEFA Europa League,24.0,id IDN,LB,28-152,90,0,0,0,0,0,0,0,0,96,4,4,3,0.0,0.0,0.0,5,1,65,82,79.3,10,54,1,0,0,Calvin Verdonk,24.0,id IDN,LB,28-152,90,65,82,79.3,1230,503,27,31,87.1,31,37,83.8,7,10,70.0,0,0.0,0.0,0,6,0,0,10,Calvin Verdonk,24.0,id IDN,LB,28-152,90,82,65,16,2,0,0,1,14,0,0,0,0,65,1,2,Calvin Verdonk,24.0,id IDN,LB,28-152,90,4,3,3,1,0,2,3,66.7,1,3,0,3,4,8,3,0,Calvin Verdonk,24.0,id IDN,LB,28-152,90,96,4,36,46,16,0,96,0,0,,0,,54,285,101,1,3,0,1,1,48,3,Calvin Verdonk,24.0,id IDN,LB,28-152,90,0,0,0,1,1,0,1,4,3,0,0,0,5,2,0,100.0
J1,Maxima Goffi,Lille,UEFA Europa League,38.0,fr FRA,CB,17-245,90,0,0,0,0,1,0,0,0,67,1,1,2,0.1,0.1,0.0,0,0,51,56,91.1,2,49,0,0,0,Maxima Goffi,38.0,fr FRA,CB,17-245,90,51,56,91.1,984,375,18,19,94.7,26,29,89.7,6,7,85.7,0,0.0,0.0,0,1,0,0,2,Maxima Goffi,38.0,fr FRA,CB,17-245,90,56,54,2,0,0,0,0,0,0,0,0,0,51,0,1,Maxima Goffi,38.0,fr FRA,CB,17-245,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,Maxima Goffi,38.0,fr FRA,CB,17-245,90,67,10,39,28,1,1,67,0,0,,0,,49,274,48,0,0,0,3,0,46,0,Maxima Goffi,38.0,fr FRA,CB,17-245,90,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
J1,Chancel Mbemba,Lille,UEFA Europa League,18.0,cd COD,CB,31-048,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.1,1,0,61,65,93.8,4,59,0,0,0,Chancel Mbemba,18.0,cd COD,CB,31-048,90,61,65,93.8,1257,328,16,17,94.1,41,43,95.3,4,5,80.0,0,0.1,0.0,1,2,0,0,4,Chancel Mbemba,18.0,cd COD,CB,31-048,90,65,63,2,2,0,0,0,0,0,0,0,0,61,0,0,Chancel Mbemba,18.0,cd COD,CB,31-048,90,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,Chancel Mbemba,18.0,cd COD,CB,31-048,90,75,5,33,40,2,1,75,0,0,,0,,59,300,140,0,0,0,0,0,55,0,Chancel Mbemba,18.0,cd COD,CB,31-048,90,0,0,0,0,1,0,0,1,2,0,0,0,5,6,0,100.0
J1,Tiago Santos,Lille,UEFA Europa League,22.0,pt POR,RB,23-064,86,0,1,0,0,1,0,0,0,65,0,1,0,0.0,0.0,0.1,1,1,38,54,70.4,2,49,4,3,0,Tiago Santos,22.0,pt POR,RB,23-064,86,38,54,70.4,626,194,17,23,73.9,16,21,76.2,3,8,37.5,1,0.1,0.1,1,3,1,1,2,Tiago Santos,22.0,pt POR,RB,23-064,86,54,48,6,0,0,0,6,6,0,0,0,0,38,0,0,Tiago Santos,22.0,pt POR,RB,23-064,86,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Tiago Santos,22.0,pt POR,RB,23-064,86,65,2,16,35,15,2,65,3,0,0.0,2,66.7,49,387,176,4,0,2,2,4,49,4,Tiago Santos,22.0,pt POR,RB,23-064,86,0,0,0,0,5,0,6,1,0,0,0,0,4,0,1,0.0
J1,Aïssa Mandi,Lille,UEFA Europa League,23.0,dz ALG,RB,33-338,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Aïssa Mandi,23.0,dz ALG,RB,33-338,4,3,4,75.0,49,9,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Aïssa Mandi,23.0,dz ALG,RB,33-338,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Aïssa Mandi,23.0,dz ALG,RB,33-338,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Aïssa Mandi,23.0,dz ALG,RB,33-338,4,6,1,4,2,0,0,6,0,0,,0,,4,19,9,0,0,0,0,0,4,0,Aïssa Mandi,23.0,dz ALG,RB,33-338,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J1,Berke Özer,Lille,UEFA Europa League,1.0,tr TUR,GK,25-123,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,24,32,75.0,0,25,0,0,0,Berke Özer,1.0,tr TUR,GK,25-123,90,24,32,75.0,666,347,4,4,100.0,13,13,100.0,7,14,50.0,0,0.0,0.0,0,1,0,0,0,Berke Özer,1.0,tr TUR,GK,25-123,90,32,25,6,2,0,0,0,0,0,0,0,0,24,1,0,Berke Özer,1.0,tr TUR,GK,25-123,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Berke Özer,1.0,tr TUR,GK,25-123,90,33,23,33,0,0,0,33,0,0,,0,,25,86,45,0,0,0,0,0,22,0,Berke Özer,1.0,tr TUR,GK,25-123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Noah Holm,Brann,UEFA Europa League,29.0,no NOR,FW,24-125,71,0,1,0,0,1,0,0,0,31,0,0,0,0.3,0.3,0.4,4,1,15,19,78.9,2,20,1,1,0,Noah Holm,29.0,no NOR,FW,24-125,71,15,19,78.9,162,43,10,12,83.3,3,3,100.0,0,0,,1,0.4,0.5,2,0,1,0,2,Noah Holm,29.0,no NOR,FW,24-125,71,19,19,0,0,1,0,0,0,0,0,0,0,15,0,0,Noah Holm,29.0,no NOR,FW,24-125,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Noah Holm,29.0,no NOR,FW,24-125,71,31,2,3,14,14,2,31,1,0,0.0,1,100.0,20,81,21,1,0,0,4,2,21,3,Noah Holm,29.0,no NOR,FW,24-125,71,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,33.3
J1,Ulrik Mathisen,Brann,UEFA Europa League,14.0,no NOR,"RW,FW",26-250,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,5,1,1,1,Ulrik Mathisen,14.0,no NOR,"RW,FW",26-250,19,5,8,62.5,55,31,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Ulrik Mathisen,14.0,no NOR,"RW,FW",26-250,19,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Ulrik Mathisen,14.0,no NOR,"RW,FW",26-250,19,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ulrik Mathisen,14.0,no NOR,"RW,FW",26-250,19,9,0,0,5,4,0,9,1,1,100.0,0,0.0,5,23,20,1,1,0,0,0,5,1,Ulrik Mathisen,14.0,no NOR,"RW,FW",26-250,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
J1,Niklas Castro,Brann,UEFA Europa League,9.0,cl CHI,LW,29-260,54,0,0,0,0,1,0,1,0,29,2,0,1,0.1,0.1,0.0,2,0,12,21,57.1,2,16,3,0,0,Niklas Castro,9.0,cl CHI,LW,29-260,54,12,21,57.1,221,73,6,8,75.0,2,7,28.6,3,3,100.0,0,0.0,0.1,1,0,1,0,2,Niklas Castro,9.0,cl CHI,LW,29-260,54,21,19,2,1,0,0,2,0,1,0,1,0,12,0,3,Niklas Castro,9.0,cl CHI,LW,29-260,54,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,Niklas Castro,9.0,cl CHI,LW,29-260,54,29,1,4,13,14,2,29,0,0,,0,,16,67,28,3,1,1,2,3,15,3,Niklas Castro,9.0,cl CHI,LW,29-260,54,1,0,0,3,0,0,2,0,1,0,0,0,4,0,1,0.0
J1,Eggert Aron Guðmundsson,Brann,UEFA Europa League,19.0,is ISL,LW,21-229,36,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.1,5,1,11,15,73.3,2,13,2,2,2,Eggert Aron Guðmundsson,19.0,is ISL,LW,21-229,36,11,15,73.3,194,48,8,10,80.0,1,2,50.0,2,3,66.7,0,0.1,0.1,3,1,0,0,2,Eggert Aron Guðmundsson,19.0,is ISL,LW,21-229,36,15,13,2,0,0,1,2,0,2,1,1,0,11,0,0,Eggert Aron Guðmundsson,19.0,is ISL,LW,21-229,36,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,Eggert Aron Guðmundsson,19.0,is ISL,LW,21-229,36,21,2,2,9,10,2,21,2,2,100.0,0,0.0,13,91,35,2,1,2,1,1,13,6,Eggert Aron Guðmundsson,19.0,is ISL,LW,21-229,36,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,
J1,Sævar Magnússon,Brann,UEFA Europa League,22.0,is ISL,"RW,FW",25-101,86,1,0,0,0,2,1,1,0,39,1,1,0,0.2,0.2,0.0,1,0,18,22,81.8,2,26,0,3,0,Sævar Magnússon,22.0,is ISL,"RW,FW",25-101,86,18,22,81.8,225,44,10,12,83.3,6,6,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,2,Sævar Magnússon,22.0,is ISL,"RW,FW",25-101,86,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,Sævar Magnússon,22.0,is ISL,"RW,FW",25-101,86,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,Sævar Magnússon,22.0,is ISL,"RW,FW",25-101,86,39,1,7,20,13,2,39,3,0,0.0,3,100.0,26,123,21,0,2,0,5,2,25,3,Sævar Magnússon,22.0,is ISL,"RW,FW",25-101,86,1,0,0,2,1,0,0,1,1,0,0,0,3,0,4,0.0
J1,Bård Finne,Brann,UEFA Europa League,11.0,no NOR,FW,30-224,4,0,0,0,0,1,1,0,0,3,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,1,0,0,0,Bård Finne,11.0,no NOR,FW,30-224,4,1,2,50.0,24,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bård Finne,11.0,no NOR,FW,30-224,4,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,Bård Finne,11.0,no NOR,FW,30-224,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bård Finne,11.0,no NOR,FW,30-224,4,3,0,0,0,3,1,3,0,0,,0,,1,6,0,0,0,0,0,0,2,1,Bård Finne,11.0,no NOR,FW,30-224,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Felix Myhre,Brann,UEFA Europa League,8.0,no NOR,LM,26-205,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.2,2,0,31,41,75.6,4,35,2,0,0,Felix Myhre,8.0,no NOR,LM,26-205,90,31,41,75.6,474,119,20,23,87.0,9,14,64.3,2,3,66.7,0,0.2,0.3,1,4,2,0,4,Felix Myhre,8.0,no NOR,LM,26-205,90,41,38,3,0,1,0,1,1,0,0,0,0,31,0,0,Felix Myhre,8.0,no NOR,LM,26-205,90,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Felix Myhre,8.0,no NOR,LM,26-205,90,48,2,8,30,10,3,48,0,0,,0,,35,167,78,2,1,0,2,1,32,3,Felix Myhre,8.0,no NOR,LM,26-205,90,0,0,0,2,1,0,1,0,1,0,0,0,4,1,0,100.0
J1,Jakob Sørensen,Brann,UEFA Europa League,18.0,dk DEN,CM,27-206,90,0,0,0,0,0,0,0,0,59,3,0,2,0.0,0.0,0.0,1,0,39,51,76.5,3,35,1,2,1,Jakob Sørensen,18.0,dk DEN,CM,27-206,90,39,51,76.5,619,264,14,16,87.5,14,19,73.7,5,9,55.6,0,0.0,0.0,0,2,0,0,3,Jakob Sørensen,18.0,dk DEN,CM,27-206,90,51,48,3,2,0,0,0,1,0,0,0,0,39,0,1,Jakob Sørensen,18.0,dk DEN,CM,27-206,90,3,2,3,0,0,2,2,100.0,0,2,0,2,0,3,2,0,Jakob Sørensen,18.0,dk DEN,CM,27-206,90,59,4,17,36,6,0,59,2,1,50.0,1,50.0,35,173,76,1,3,0,0,0,31,0,Jakob Sørensen,18.0,dk DEN,CM,27-206,90,0,0,0,1,2,0,0,0,2,0,0,0,4,2,3,40.0
J1,Emil Kornvig,Brann,UEFA Europa League,10.0,dk DEN,RM,25-150,86,0,0,0,0,3,0,0,0,42,3,0,1,0.3,0.3,0.4,2,0,21,28,75.0,1,32,1,1,1,Emil Kornvig,10.0,dk DEN,RM,25-150,86,21,28,75.0,249,57,11,14,78.6,6,8,75.0,1,1,100.0,0,0.4,0.3,2,2,0,0,1,Emil Kornvig,10.0,dk DEN,RM,25-150,86,28,27,1,1,0,0,1,0,0,0,0,0,21,0,0,Emil Kornvig,10.0,dk DEN,RM,25-150,86,3,2,2,0,1,2,2,100.0,0,1,0,1,0,3,3,0,Emil Kornvig,10.0,dk DEN,RM,25-150,86,42,2,8,20,15,4,42,1,1,100.0,0,0.0,32,160,58,1,1,0,2,3,34,6,Emil Kornvig,10.0,dk DEN,RM,25-150,86,0,0,0,0,0,0,1,0,2,0,0,0,4,1,2,33.3
J1,Mads Sande,Brann,UEFA Europa League,27.0,no NOR,RM,27-187,4,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Mads Sande,27.0,no NOR,RM,27-187,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mads Sande,27.0,no NOR,RM,27-187,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mads Sande,27.0,no NOR,RM,27-187,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mads Sande,27.0,no NOR,RM,27-187,4,4,0,0,2,2,1,4,0,0,,0,,1,1,0,0,0,0,1,0,2,0,Mads Sande,27.0,no NOR,RM,27-187,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Vetle Dragsnes,Brann,UEFA Europa League,20.0,no NOR,LB,31-231,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,36,45,80.0,3,28,3,3,2,Vetle Dragsnes,20.0,no NOR,LB,31-231,90,36,45,80.0,560,232,18,22,81.8,13,14,92.9,3,5,60.0,0,0.0,0.0,0,1,0,0,3,Vetle Dragsnes,20.0,no NOR,LB,31-231,90,45,36,9,1,0,0,1,8,0,0,0,0,36,0,1,Vetle Dragsnes,20.0,no NOR,LB,31-231,90,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,2,0,Vetle Dragsnes,20.0,no NOR,LB,31-231,90,55,4,20,27,9,0,55,3,2,66.7,1,33.3,28,216,153,3,3,0,0,0,26,1,Vetle Dragsnes,20.0,no NOR,LB,31-231,90,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,50.0
J1,Eivind Helland,Brann,UEFA Europa League,26.0,no NOR,CB,20-153,90,0,0,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.0,0,0,50,55,90.9,4,41,1,0,0,Eivind Helland,26.0,no NOR,CB,20-153,90,50,55,90.9,827,203,21,22,95.5,19,21,90.5,6,7,85.7,0,0.0,0.0,0,1,0,0,4,Eivind Helland,26.0,no NOR,CB,20-153,90,55,49,6,0,0,0,0,0,0,0,0,0,50,0,1,Eivind Helland,26.0,no NOR,CB,20-153,90,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,4,0,Eivind Helland,26.0,no NOR,CB,20-153,90,66,15,41,25,1,1,66,0,0,,0,,41,232,120,1,0,0,0,0,37,0,Eivind Helland,26.0,no NOR,CB,20-153,90,0,0,0,0,0,0,0,0,1,0,0,0,7,4,1,80.0
