Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Kylian Mbappé,Real Madrid,Spanish La Liga,10.0,fr FRA,"FW,LW",26-242,90,1,0,1,1,5,1,1,0,62,0,0,0,1.1,0.3,0.2,6,1,42,47,89.4,4,39,5,14,8,Kylian Mbappé,10.0,fr FRA,"FW,LW",26-242,90,42,47,89.4,524,53,29,32,90.6,10,11,90.9,2,3,66.7,0,0.2,0.2,2,1,1,0,4,Kylian Mbappé,10.0,fr FRA,"FW,LW",26-242,90,47,46,1,0,0,1,0,0,0,0,0,0,42,0,0,Kylian Mbappé,10.0,fr FRA,"FW,LW",26-242,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,10.0,fr FRA,"FW,LW",26-242,90,62,0,0,11,53,10,61,14,8,57.1,4,28.6,39,265,141,5,2,2,1,0,52,9,Kylian Mbappé,10.0,fr FRA,"FW,LW",26-242,90,1,0,0,1,2,0,0,0,0,1,0,0,3,1,0,100.0
J1,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,25-038,77,0,0,0,0,1,0,0,0,63,3,0,0,0.0,0.0,0.2,5,0,45,50,90.0,5,40,8,5,1,Vinicius Júnior,7.0,br BRA,LW,25-038,77,45,50,90.0,607,109,34,37,91.9,7,7,100.0,2,2,100.0,0,0.2,0.2,2,0,3,1,5,Vinicius Júnior,7.0,br BRA,LW,25-038,77,50,48,2,1,0,0,2,0,1,0,0,0,45,0,1,Vinicius Júnior,7.0,br BRA,LW,25-038,77,3,3,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,Vinicius Júnior,7.0,br BRA,LW,25-038,77,63,0,2,6,56,8,63,5,1,20.0,4,80.0,40,251,159,8,1,6,3,1,54,20,Vinicius Júnior,7.0,br BRA,LW,25-038,77,0,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0.0
J1,Gonzalo García,Real Madrid,Spanish La Liga,16.0,es ESP,FW,21-148,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,4,4,100.0,0,5,0,0,0,Gonzalo García,16.0,es ESP,FW,21-148,13,4,4,100.0,55,8,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Gonzalo García,16.0,es ESP,FW,21-148,13,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Gonzalo García,16.0,es ESP,FW,21-148,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Gonzalo García,16.0,es ESP,FW,21-148,13,8,1,1,3,4,1,8,0,0,,0,,5,15,0,0,0,0,2,0,6,1,Gonzalo García,16.0,es ESP,FW,21-148,13,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,66.7
J1,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,RW,26-016,67,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.1,4,1,29,29,100.0,1,23,2,2,0,Brahim Díaz,21.0,ma MAR,RW,26-016,67,29,29,100.0,327,92,22,22,100.0,6,6,100.0,0,0,,0,0.1,0.2,2,5,2,2,1,Brahim Díaz,21.0,ma MAR,RW,26-016,67,29,28,1,0,0,0,2,1,0,0,0,0,29,0,0,Brahim Díaz,21.0,ma MAR,RW,26-016,67,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Brahim Díaz,21.0,ma MAR,RW,26-016,67,38,0,1,16,21,1,38,2,0,0.0,1,50.0,23,126,52,2,0,0,3,3,27,2,Brahim Díaz,21.0,ma MAR,RW,26-016,67,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,
J1,Franco Mastantuono,Real Madrid,Spanish La Liga,30.0,ar ARG,RW,18-005,23,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.1,2,0,18,21,85.7,1,17,1,2,1,Franco Mastantuono,30.0,ar ARG,RW,18-005,23,18,21,85.7,241,42,12,13,92.3,5,7,71.4,1,1,100.0,0,0.1,0.1,1,1,0,0,1,Franco Mastantuono,30.0,ar ARG,RW,18-005,23,21,20,1,0,0,0,2,0,1,1,0,0,18,0,0,Franco Mastantuono,30.0,ar ARG,RW,18-005,23,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Franco Mastantuono,30.0,ar ARG,RW,18-005,23,25,0,1,12,12,2,25,2,1,50.0,1,50.0,17,94,42,1,1,1,0,1,20,2,Franco Mastantuono,30.0,ar ARG,RW,18-005,23,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J1,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,LM,20-175,89,0,0,0,0,1,0,0,0,91,3,1,1,0.0,0.0,0.0,2,0,74,81,91.4,8,55,1,0,0,Arda Güler,15.0,tr TUR,LM,20-175,89,74,81,91.4,1045,174,47,49,95.9,19,21,90.5,5,7,71.4,0,0.0,0.1,2,6,2,1,8,Arda Güler,15.0,tr TUR,LM,20-175,89,81,78,3,1,0,0,3,0,2,0,1,0,74,0,1,Arda Güler,15.0,tr TUR,LM,20-175,89,3,2,0,2,1,1,3,33.3,2,1,0,1,1,4,1,0,Arda Güler,15.0,tr TUR,LM,20-175,89,91,1,2,36,53,0,91,0,0,,0,,55,193,75,1,3,0,2,0,70,7,Arda Güler,15.0,tr TUR,LM,20-175,89,0,0,0,1,1,0,3,1,2,0,0,0,3,3,2,60.0
J1,Dani Ceballos,Real Madrid,Spanish La Liga,19.0,es ESP,LM,29-012,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Dani Ceballos,19.0,es ESP,LM,29-012,1,3,3,100.0,49,5,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,LM,29-012,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Dani Ceballos,19.0,es ESP,LM,29-012,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,LM,29-012,1,3,0,0,2,1,0,3,0,0,,0,,2,6,6,0,0,0,0,0,2,0,Dani Ceballos,19.0,es ESP,LM,29-012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,CM,25-204,90,0,0,0,0,3,0,0,0,51,1,2,0,0.3,0.3,0.0,1,0,39,41,95.1,2,30,0,1,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-204,90,39,41,95.1,494,84,28,30,93.3,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Aurélien Tchouaméni,14.0,fr FRA,CM,25-204,90,41,41,0,0,0,0,0,0,0,0,0,0,39,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-204,90,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-204,90,51,0,5,22,24,3,51,1,0,0.0,1,100.0,30,92,18,0,2,0,0,0,40,0,Aurélien Tchouaméni,14.0,fr FRA,CM,25-204,90,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,50.0
J1,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,RM,27-028,90,0,0,0,0,1,0,0,0,79,1,0,1,0.0,0.0,0.0,3,0,67,74,90.5,11,46,1,0,0,Federico Valverde,8.0,uy URU,RM,27-028,90,67,74,90.5,926,222,44,46,95.7,19,22,86.4,2,3,66.7,0,0.0,0.1,0,5,1,0,11,Federico Valverde,8.0,uy URU,RM,27-028,90,74,71,3,2,0,1,1,0,1,0,0,0,67,0,0,Federico Valverde,8.0,uy URU,RM,27-028,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Federico Valverde,8.0,uy URU,RM,27-028,90,79,1,8,26,45,2,79,0,0,,0,,46,198,89,1,4,1,0,1,63,2,Federico Valverde,8.0,uy URU,RM,27-028,90,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
J1,Álvaro Carreras,Real Madrid,Spanish La Liga,18.0,es ESP,LB,22-149,90,0,0,0,0,2,0,0,0,123,0,1,1,0.1,0.1,0.1,2,0,96,109,88.1,14,87,5,4,0,Álvaro Carreras,18.0,es ESP,LB,22-149,90,96,109,88.1,1176,305,60,61,98.4,24,31,77.4,1,5,20.0,0,0.1,0.1,2,13,2,0,14,Álvaro Carreras,18.0,es ESP,LB,22-149,90,109,101,8,0,0,0,2,8,0,0,0,0,96,0,0,Álvaro Carreras,18.0,es ESP,LB,22-149,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Álvaro Carreras,18.0,es ESP,LB,22-149,90,123,1,9,53,61,2,123,4,0,0.0,2,50.0,87,441,253,5,3,1,0,1,100,16,Álvaro Carreras,18.0,es ESP,LB,22-149,90,0,0,0,0,1,0,2,1,0,0,0,0,4,0,3,0.0
