Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Gijs Smal,Feyenoord,UEFA Europa League,5.0,nl NED,LB,28-032,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,2,0,37,45,82.2,3,29,0,0,0,Gijs Smal,5.0,nl NED,LB,28-032,90,37,45,82.2,638,243,17,18,94.4,17,21,81.0,3,4,75.0,0,0.0,0.0,1,3,0,0,3,Gijs Smal,5.0,nl NED,LB,28-032,90,45,43,2,0,0,0,3,2,0,0,0,0,37,0,2,Gijs Smal,5.0,nl NED,LB,28-032,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,Gijs Smal,5.0,nl NED,LB,28-032,90,53,3,23,22,9,1,53,0,0,,0,,29,84,40,0,0,0,1,0,35,3,Gijs Smal,5.0,nl NED,LB,28-032,90,0,0,0,1,1,0,3,1,2,0,0,0,5,1,0,100.0
J2,Tsuyoshi Watanabe,Feyenoord,UEFA Europa League,4.0,jp JPN,CB,28-239,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.0,2,0,43,46,93.5,4,23,0,0,0,Tsuyoshi Watanabe,4.0,jp JPN,CB,28-239,90,43,46,93.5,769,294,19,19,100.0,19,22,86.4,5,5,100.0,0,0.0,0.0,1,4,0,0,4,Tsuyoshi Watanabe,4.0,jp JPN,CB,28-239,90,46,40,6,3,0,1,0,0,0,0,0,0,43,0,0,Tsuyoshi Watanabe,4.0,jp JPN,CB,28-239,90,1,1,0,0,1,1,3,33.3,2,0,0,0,4,5,3,0,Tsuyoshi Watanabe,4.0,jp JPN,CB,28-239,90,54,8,30,22,3,1,54,0,0,,0,,23,84,44,0,0,0,0,0,32,1,Tsuyoshi Watanabe,4.0,jp JPN,CB,28-239,90,0,0,0,3,0,0,0,4,1,0,0,0,2,2,1,66.7
J2,Anel Ahmedhodžić,Feyenoord,UEFA Europa League,21.0,ba BIH,CB,26-190,90,0,0,0,0,0,0,1,0,35,3,1,1,0.0,0.0,0.0,1,0,25,27,92.6,3,18,0,1,0,Anel Ahmedhodžić,21.0,ba BIH,CB,26-190,90,25,27,92.6,421,108,13,14,92.9,12,13,92.3,0,0,,0,0.0,0.0,0,1,0,0,3,Anel Ahmedhodžić,21.0,ba BIH,CB,26-190,90,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,Anel Ahmedhodžić,21.0,ba BIH,CB,26-190,90,3,2,2,1,0,1,3,33.3,2,1,0,1,1,4,1,0,Anel Ahmedhodžić,21.0,ba BIH,CB,26-190,90,35,4,18,15,2,0,35,1,0,0.0,1,100.0,18,106,68,0,1,0,0,0,23,0,Anel Ahmedhodžić,21.0,ba BIH,CB,26-190,90,1,0,0,1,0,0,0,1,2,0,0,0,2,0,0,
J2,Givairo Read,Feyenoord,UEFA Europa League,26.0,nl NED,RB,19-122,70,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.3,5,0,24,34,70.6,4,23,1,2,0,Givairo Read,26.0,nl NED,RB,19-122,70,24,34,70.6,449,169,11,13,84.6,10,17,58.8,3,3,100.0,0,0.3,0.2,3,3,2,2,4,Givairo Read,26.0,nl NED,RB,19-122,70,34,28,6,2,0,0,4,4,0,0,0,0,24,0,1,Givairo Read,26.0,nl NED,RB,19-122,70,2,0,1,0,1,2,3,66.7,1,1,1,0,0,2,0,0,Givairo Read,26.0,nl NED,RB,19-122,70,41,0,10,18,13,1,41,2,0,0.0,2,100.0,23,89,52,1,1,0,1,0,24,4,Givairo Read,26.0,nl NED,RB,19-122,70,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
J2,Bart Nieuwkoop,Feyenoord,UEFA Europa League,2.0,nl NED,RB,29-209,20,0,0,0,0,1,1,0,0,13,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Bart Nieuwkoop,2.0,nl NED,RB,29-209,20,5,7,71.4,80,12,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bart Nieuwkoop,2.0,nl NED,RB,29-209,20,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,Bart Nieuwkoop,2.0,nl NED,RB,29-209,20,2,0,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,Bart Nieuwkoop,2.0,nl NED,RB,29-209,20,13,0,4,5,4,1,13,0,0,,0,,5,7,4,0,0,0,0,1,6,2,Bart Nieuwkoop,2.0,nl NED,RB,29-209,20,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
J2,Timon Wellenreuther,Feyenoord,UEFA Europa League,22.0,de GER,GK,29-303,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,20,0,0,0,Timon Wellenreuther,22.0,de GER,GK,29-303,90,23,31,74.2,704,578,1,1,100.0,10,10,100.0,12,20,60.0,0,0.0,0.0,0,1,0,0,0,Timon Wellenreuther,22.0,de GER,GK,29-303,90,31,27,4,4,0,0,0,0,0,0,0,0,23,0,0,Timon Wellenreuther,22.0,de GER,GK,29-303,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Timon Wellenreuther,22.0,de GER,GK,29-303,90,32,25,32,0,0,0,32,0,0,,0,,20,103,69,0,0,0,0,0,17,0,Timon Wellenreuther,22.0,de GER,GK,29-303,90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J2,Ollie Watkins,Aston Villa,UEFA Europa League,11.0,eng ENG,FW,29-276,70,0,0,0,0,1,1,0,0,25,0,1,0,0.0,0.0,0.0,1,0,14,15,93.3,2,19,0,3,0,Ollie Watkins,11.0,eng ENG,FW,29-276,70,14,15,93.3,182,16,8,9,88.9,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Ollie Watkins,11.0,eng ENG,FW,29-276,70,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Ollie Watkins,11.0,eng ENG,FW,29-276,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ollie Watkins,11.0,eng ENG,FW,29-276,70,25,1,3,11,12,3,25,3,0,0.0,1,33.3,19,35,17,0,0,0,3,2,21,10,Ollie Watkins,11.0,eng ENG,FW,29-276,70,0,0,0,0,3,1,0,1,0,0,0,0,3,0,1,0.0
J2,Lamare Bogarde,Aston Villa,UEFA Europa League,26.0,nl NED,DM,21-270,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,11,0,1,1,Lamare Bogarde,26.0,nl NED,DM,21-270,20,17,17,100.0,245,109,10,10,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lamare Bogarde,26.0,nl NED,DM,21-270,20,17,16,1,1,0,0,0,0,0,0,0,0,17,0,0,Lamare Bogarde,26.0,nl NED,DM,21-270,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Lamare Bogarde,26.0,nl NED,DM,21-270,20,18,3,9,10,0,0,18,1,1,100.0,0,0.0,11,44,14,0,0,0,1,0,15,0,Lamare Bogarde,26.0,nl NED,DM,21-270,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Emi Buendía,Aston Villa,UEFA Europa League,10.0,ar ARG,LW,28-281,70,1,0,0,0,1,1,0,0,41,3,1,3,0.0,0.0,0.0,2,0,22,28,78.6,6,19,4,3,1,Emi Buendía,10.0,ar ARG,LW,28-281,70,22,28,78.6,355,148,13,15,86.7,9,9,100.0,0,0,,0,0.0,0.0,1,4,2,0,6,Emi Buendía,10.0,ar ARG,LW,28-281,70,28,25,1,1,0,0,0,0,0,0,0,0,22,2,1,Emi Buendía,10.0,ar ARG,LW,28-281,70,3,3,0,3,0,2,4,50.0,2,3,1,2,1,4,2,0,Emi Buendía,10.0,ar ARG,LW,28-281,70,41,4,11,17,14,2,41,3,1,33.3,2,66.7,19,117,71,4,2,1,0,1,28,6,Emi Buendía,10.0,ar ARG,LW,28-281,70,0,0,0,1,2,0,0,1,3,0,0,0,3,0,1,0.0
J2,Donyell Malen,Aston Villa,UEFA Europa League,17.0,nl NED,FW,26-266,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,7,1,4,3,Donyell Malen,17.0,nl NED,FW,26-266,20,4,6,66.7,59,10,1,1,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Donyell Malen,17.0,nl NED,FW,26-266,20,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,Donyell Malen,17.0,nl NED,FW,26-266,20,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Donyell Malen,17.0,nl NED,FW,26-266,20,11,1,3,8,2,0,11,4,3,75.0,1,25.0,7,101,46,1,1,0,1,0,5,0,Donyell Malen,17.0,nl NED,FW,26-266,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Evann Guessand,Aston Villa,UEFA Europa League,29.0,ci CIV,RW,24-093,90,0,0,0,0,1,0,0,0,33,2,0,1,0.3,0.3,0.0,0,0,19,25,76.0,6,14,1,1,0,Evann Guessand,29.0,ci CIV,RW,24-093,90,19,25,76.0,332,79,7,8,87.5,11,13,84.6,0,0,,0,0.0,0.0,0,5,0,0,6,Evann Guessand,29.0,ci CIV,RW,24-093,90,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,Evann Guessand,29.0,ci CIV,RW,24-093,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Evann Guessand,29.0,ci CIV,RW,24-093,90,33,0,3,20,10,3,33,1,0,0.0,1,100.0,14,74,41,1,2,0,2,2,25,4,Evann Guessand,29.0,ci CIV,RW,24-093,90,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,50.0
J2,Morgan Rogers,Aston Villa,UEFA Europa League,27.0,eng ENG,"AM,LW",23-068,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,2,0,29,38,76.3,7,22,4,7,6,Morgan Rogers,27.0,eng ENG,"AM,LW",23-068,90,29,38,76.3,438,179,13,17,76.5,12,13,92.3,1,2,50.0,0,0.0,0.1,1,6,1,0,7,Morgan Rogers,27.0,eng ENG,"AM,LW",23-068,90,38,37,1,0,2,0,0,0,0,0,0,0,29,0,2,Morgan Rogers,27.0,eng ENG,"AM,LW",23-068,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Morgan Rogers,27.0,eng ENG,"AM,LW",23-068,90,47,1,10,26,11,4,47,7,6,85.7,1,14.3,22,186,135,4,1,1,5,0,37,9,Morgan Rogers,27.0,eng ENG,"AM,LW",23-068,90,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,
J2,Boubacar Kamara,Aston Villa,UEFA Europa League,44.0,fr FRA,DM,25-313,90,0,1,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.0,2,2,61,63,96.8,2,36,1,3,1,Boubacar Kamara,44.0,fr FRA,DM,25-313,90,61,63,96.8,1023,195,27,29,93.1,27,27,100.0,5,5,100.0,1,0.0,0.0,1,2,0,0,2,Boubacar Kamara,44.0,fr FRA,DM,25-313,90,63,62,1,1,0,1,0,0,0,0,0,0,61,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-313,90,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,3,0,Boubacar Kamara,44.0,fr FRA,DM,25-313,90,77,4,30,40,7,0,77,3,1,33.3,2,66.7,36,174,67,1,0,0,1,0,58,0,Boubacar Kamara,44.0,fr FRA,DM,25-313,90,0,0,0,0,1,0,0,2,1,0,0,0,8,3,1,75.0
J2,John McGinn,Aston Villa,UEFA Europa League,7.0,sct SCO,"DM,AM",30-349,85,1,0,0,0,2,1,0,0,63,0,1,0,0.3,0.3,0.0,1,0,49,56,87.5,6,32,2,0,0,John McGinn,7.0,sct SCO,"DM,AM",30-349,85,49,56,87.5,836,143,23,23,100.0,23,26,88.5,3,6,50.0,0,0.0,0.0,0,3,0,0,6,John McGinn,7.0,sct SCO,"DM,AM",30-349,85,56,54,2,1,0,1,1,0,1,1,0,0,49,0,1,John McGinn,7.0,sct SCO,"DM,AM",30-349,85,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,John McGinn,7.0,sct SCO,"DM,AM",30-349,85,63,4,17,36,10,1,63,0,0,,0,,32,214,157,2,0,0,2,0,48,0,John McGinn,7.0,sct SCO,"DM,AM",30-349,85,0,0,0,3,1,0,1,1,0,0,0,0,7,0,0,
J2,Harvey Elliott,Aston Villa,UEFA Europa League,9.0,eng ENG,AM,22-181,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,1,0,0,Harvey Elliott,9.0,eng ENG,AM,22-181,5,8,9,88.9,127,30,2,2,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,Harvey Elliott,9.0,eng ENG,AM,22-181,5,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Harvey Elliott,9.0,eng ENG,AM,22-181,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Harvey Elliott,9.0,eng ENG,AM,22-181,5,10,0,2,8,0,0,10,0,0,,0,,6,38,21,1,0,0,1,0,9,0,Harvey Elliott,9.0,eng ENG,AM,22-181,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J2,Ian Maatsen,Aston Villa,UEFA Europa League,22.0,nl NED,LB,23-206,76,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.3,1,0,26,34,76.5,1,24,1,4,1,Ian Maatsen,22.0,nl NED,LB,23-206,76,26,34,76.5,364,43,16,18,88.9,6,11,54.5,2,3,66.7,0,0.3,0.3,1,0,1,0,1,Ian Maatsen,22.0,nl NED,LB,23-206,76,34,25,9,0,0,0,1,9,0,0,0,0,26,0,0,Ian Maatsen,22.0,nl NED,LB,23-206,76,2,1,2,0,0,2,3,66.7,1,1,1,0,0,2,6,0,Ian Maatsen,22.0,nl NED,LB,23-206,76,49,2,23,12,15,1,49,4,1,25.0,3,75.0,24,141,61,1,1,0,2,0,23,4,Ian Maatsen,22.0,nl NED,LB,23-206,76,0,0,0,1,0,1,1,0,1,0,0,0,3,1,0,100.0
J2,Lucas Digne,Aston Villa,UEFA Europa League,12.0,fr FRA,LB,32-074,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,1,1,Lucas Digne,12.0,fr FRA,LB,32-074,14,10,12,83.3,146,41,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Digne,12.0,fr FRA,LB,32-074,14,12,11,1,0,0,0,0,1,0,0,0,0,10,0,0,Lucas Digne,12.0,fr FRA,LB,32-074,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lucas Digne,12.0,fr FRA,LB,32-074,14,13,2,11,1,1,0,13,1,1,100.0,0,0.0,6,20,9,0,0,0,0,0,9,0,Lucas Digne,12.0,fr FRA,LB,32-074,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Pau Torres,Aston Villa,UEFA Europa League,14.0,es ESP,CB,28-259,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,1,61,67,91.0,1,35,1,0,0,Pau Torres,14.0,es ESP,CB,28-259,90,61,67,91.0,1159,516,27,28,96.4,25,27,92.6,9,12,75.0,0,0.0,0.0,0,1,0,0,1,Pau Torres,14.0,es ESP,CB,28-259,90,67,56,11,7,0,0,0,0,0,0,0,0,61,0,0,Pau Torres,14.0,es ESP,CB,28-259,90,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,4,1,Pau Torres,14.0,es ESP,CB,28-259,90,75,27,50,25,0,0,75,0,0,,0,,35,264,130,1,0,0,0,0,50,0,Pau Torres,14.0,es ESP,CB,28-259,90,0,0,0,2,0,0,0,0,1,0,0,0,3,0,3,0.0
