Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,28-194,90,0,1,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.8,1,1,11,20,55.0,1,21,0,1,0,Mikel Oyarzabal,10.0,es ESP,FW,28-194,90,11,20,55.0,149,17,4,6,66.7,5,9,55.6,0,0,,1,0.8,0.1,2,1,0,0,1,Mikel Oyarzabal,10.0,es ESP,FW,28-194,90,20,17,3,1,1,0,0,0,0,0,0,0,11,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-194,90,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,Mikel Oyarzabal,10.0,es ESP,FW,28-194,90,30,1,2,14,15,5,30,1,0,0.0,1,100.0,21,28,6,0,1,0,2,3,22,3,Mikel Oyarzabal,10.0,es ESP,FW,28-194,90,0,0,0,0,1,0,0,0,2,0,0,0,2,2,7,22.2
J11,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,23-309,40,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,9,12,75.0,2,15,0,5,2,Ander Barrenetxea,7.0,es ESP,LM,23-309,40,9,12,75.0,206,117,5,6,83.3,1,1,100.0,3,4,75.0,0,0.0,0.0,0,2,1,1,2,Ander Barrenetxea,7.0,es ESP,LM,23-309,40,12,10,2,0,0,0,1,2,0,0,0,0,9,0,1,Ander Barrenetxea,7.0,es ESP,LM,23-309,40,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-309,40,21,0,2,13,6,0,21,5,2,40.0,3,60.0,15,76,22,0,2,0,4,1,13,1,Ander Barrenetxea,7.0,es ESP,LM,23-309,40,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0.0
J11,Arsen Zakharyan,Real Sociedad,Spanish La Liga,21.0,ru RUS,LM,22-159,41,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.0,0,0,9,16,56.3,0,17,0,2,0,Arsen Zakharyan,21.0,ru RUS,LM,22-159,41,9,16,56.3,134,15,6,7,85.7,2,3,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,0,Arsen Zakharyan,21.0,ru RUS,LM,22-159,41,16,15,1,0,0,0,2,0,1,0,1,0,9,0,2,Arsen Zakharyan,21.0,ru RUS,LM,22-159,41,3,1,0,2,1,2,2,100.0,0,1,0,1,0,3,1,0,Arsen Zakharyan,21.0,ru RUS,LM,22-159,41,25,1,2,10,13,1,25,2,0,0.0,2,100.0,17,25,13,0,0,0,3,0,15,1,Arsen Zakharyan,21.0,ru RUS,LM,22-159,41,0,0,0,0,0,1,2,0,1,0,0,0,3,0,1,0.0
J11,Aihen Muñoz,Real Sociedad,Spanish La Liga,3.0,es ESP,LB,28-077,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,2,0,1,0,Aihen Muñoz,3.0,es ESP,LB,28-077,9,3,7,42.9,46,17,2,2,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Aihen Muñoz,3.0,es ESP,LB,28-077,9,7,6,1,0,0,0,1,1,0,0,0,0,3,0,0,Aihen Muñoz,3.0,es ESP,LB,28-077,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aihen Muñoz,3.0,es ESP,LB,28-077,9,10,0,4,3,4,0,10,1,0,0.0,1,100.0,2,40,0,0,1,0,0,0,1,0,Aihen Muñoz,3.0,es ESP,LB,28-077,9,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,100.0
J11,Carlos Soler,Real Sociedad,Spanish La Liga,18.0,es ESP,CM,28-303,81,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,9,0,0,0,Carlos Soler,18.0,es ESP,CM,28-303,81,10,14,71.4,157,50,5,6,83.3,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Soler,18.0,es ESP,CM,28-303,81,14,12,2,1,0,0,1,0,1,0,1,0,10,0,0,Carlos Soler,18.0,es ESP,CM,28-303,81,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Carlos Soler,18.0,es ESP,CM,28-303,81,17,0,4,10,3,1,17,0,0,,0,,9,24,10,0,0,0,1,0,10,0,Carlos Soler,18.0,es ESP,CM,28-303,81,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,33.3
J11,Mikel Goti,Real Sociedad,Spanish La Liga,22.0,es ESP,CM,23-162,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Mikel Goti,22.0,es ESP,CM,23-162,9,1,3,33.3,17,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mikel Goti,22.0,es ESP,CM,23-162,9,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,Mikel Goti,22.0,es ESP,CM,23-162,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Goti,22.0,es ESP,CM,23-162,9,6,0,1,3,2,0,6,0,0,,0,,4,6,2,0,0,0,1,0,4,2,Mikel Goti,22.0,es ESP,CM,23-162,9,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
J11,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,CM,28-298,62,1,1,0,0,2,2,0,0,39,0,2,0,0.9,0.9,0.3,3,2,21,27,77.8,1,21,0,3,0,Brais Méndez,23.0,es ESP,CM,28-298,62,21,27,77.8,464,153,8,10,80.0,8,10,80.0,5,5,100.0,1,0.3,0.0,2,4,1,1,1,Brais Méndez,23.0,es ESP,CM,28-298,62,27,24,3,1,0,0,2,1,0,0,0,0,21,0,1,Brais Méndez,23.0,es ESP,CM,28-298,62,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Brais Méndez,23.0,es ESP,CM,28-298,62,39,0,4,27,10,2,39,3,0,0.0,3,100.0,21,75,34,0,2,0,3,0,22,2,Brais Méndez,23.0,es ESP,CM,28-298,62,0,0,0,4,1,0,2,2,0,0,0,0,2,3,1,75.0
J11,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,CM,22-121,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,9,1,2,1,Pablo Marín,28.0,es ESP,CM,22-121,28,6,8,75.0,112,56,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,Pablo Marín,28.0,es ESP,CM,22-121,28,8,8,0,0,1,0,0,0,0,0,0,0,6,0,1,Pablo Marín,28.0,es ESP,CM,22-121,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Marín,28.0,es ESP,CM,22-121,28,10,0,1,3,6,1,10,2,1,50.0,1,50.0,9,40,26,1,1,1,0,1,8,1,Pablo Marín,28.0,es ESP,CM,22-121,28,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J11,Gonçalo Guedes,Real Sociedad,Spanish La Liga,11.0,pt POR,RM,28-337,62,1,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,2,1,7,10,70.0,1,13,4,2,1,Gonçalo Guedes,11.0,pt POR,RM,28-337,62,7,10,70.0,112,14,4,4,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Gonçalo Guedes,11.0,pt POR,RM,28-337,62,10,10,0,0,0,1,1,0,0,0,0,0,7,0,0,Gonçalo Guedes,11.0,pt POR,RM,28-337,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,11.0,pt POR,RM,28-337,62,15,0,0,5,10,2,15,2,1,50.0,1,50.0,13,85,65,4,0,2,0,0,13,2,Gonçalo Guedes,11.0,pt POR,RM,28-337,62,0,0,0,1,3,1,1,0,0,0,0,0,2,1,0,100.0
J11,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,24-150,28,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,2,1,Takefusa Kubo,14.0,jp JPN,RM,24-150,28,3,6,50.0,25,15,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Takefusa Kubo,14.0,jp JPN,RM,24-150,28,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Takefusa Kubo,14.0,jp JPN,RM,24-150,28,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Takefusa Kubo,14.0,jp JPN,RM,24-150,28,10,0,1,4,5,1,10,2,1,50.0,0,0.0,6,29,21,0,0,0,1,0,6,1,Takefusa Kubo,14.0,jp JPN,RM,24-150,28,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0.0
