Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Anastasios Douvikas,Como,Italian Serie A,11.0,gr GRE,FW,26-088,88,1,0,0,0,3,2,0,0,28,0,0,0,0.3,0.3,0.0,2,0,13,17,76.5,1,20,0,5,3,Anastasios Douvikas,11.0,gr GRE,FW,26-088,88,13,17,76.5,208,41,8,10,80.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Anastasios Douvikas,11.0,gr GRE,FW,26-088,88,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,Anastasios Douvikas,11.0,gr GRE,FW,26-088,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,11.0,gr GRE,FW,26-088,88,28,0,1,12,15,3,28,5,3,60.0,1,20.0,20,53,21,0,0,0,5,0,24,5,Anastasios Douvikas,11.0,gr GRE,FW,26-088,88,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,50.0
J9,Álvaro Morata,Como,Italian Serie A,7.0,es ESP,FW,33-006,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Álvaro Morata,7.0,es ESP,FW,33-006,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,33-006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,33-006,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,33-006,2,2,0,0,2,0,0,2,0,0,,0,,1,8,0,0,0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,33-006,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J9,Assane Diao,Como,Italian Serie A,38.0,sn SEN,LW,20-052,53,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,15,21,71.4,0,19,2,1,0,Assane Diao,38.0,sn SEN,LW,20-052,53,15,21,71.4,184,11,9,10,90.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Assane Diao,38.0,sn SEN,LW,20-052,53,21,19,2,2,0,0,2,0,0,0,0,0,15,0,2,Assane Diao,38.0,sn SEN,LW,20-052,53,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Assane Diao,38.0,sn SEN,LW,20-052,53,25,0,2,13,10,2,25,1,0,0.0,1,100.0,19,177,69,2,3,1,1,1,21,5,Assane Diao,38.0,sn SEN,LW,20-052,53,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,
J9,Jesus Rodríguez,Como,Italian Serie A,17.0,es ESP,"LW,AM",19-342,37,0,1,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.2,2,1,6,10,60.0,1,8,2,0,0,Jesus Rodríguez,17.0,es ESP,"LW,AM",19-342,37,6,10,60.0,97,21,2,5,40.0,4,5,80.0,0,0,,1,0.2,0.0,1,0,1,0,1,Jesus Rodríguez,17.0,es ESP,"LW,AM",19-342,37,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Jesus Rodríguez,17.0,es ESP,"LW,AM",19-342,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesus Rodríguez,17.0,es ESP,"LW,AM",19-342,37,15,0,0,4,11,3,15,0,0,,0,,8,51,33,2,3,2,2,3,14,5,Jesus Rodríguez,17.0,es ESP,"LW,AM",19-342,37,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J9,Nicolas-Gerrit Kühn,Como,Italian Serie A,19.0,de GER,RW,25-301,78,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,23,27,85.2,1,27,2,1,0,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-301,78,23,27,85.2,272,43,16,16,100.0,5,7,71.4,0,0,,0,0.0,0.0,1,1,1,0,1,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-301,78,27,27,0,0,0,0,1,0,0,0,0,0,23,0,1,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-301,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-301,78,35,0,3,9,23,3,35,1,0,0.0,1,100.0,27,181,85,2,3,2,2,3,32,10,Nicolas-Gerrit Kühn,19.0,de GER,RW,25-301,78,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0.0
J9,Mërgim Vojvoda,Como,Italian Serie A,31.0,xk KVX,WB,30-270,12,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,3,0,0,0,Mërgim Vojvoda,31.0,xk KVX,WB,30-270,12,3,3,100.0,42,10,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mërgim Vojvoda,31.0,xk KVX,WB,30-270,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Mërgim Vojvoda,31.0,xk KVX,WB,30-270,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mërgim Vojvoda,31.0,xk KVX,WB,30-270,12,4,0,1,2,1,1,4,0,0,,0,,3,19,5,0,0,0,0,0,3,2,Mërgim Vojvoda,31.0,xk KVX,WB,30-270,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Nicolás Paz,Como,Italian Serie A,10.0,ar ARG,AM,21-051,90,0,0,0,0,6,1,1,0,74,1,0,3,0.5,0.5,0.0,5,2,41,52,78.8,7,45,2,8,5,Nicolás Paz,10.0,ar ARG,AM,21-051,90,41,52,78.8,585,153,22,26,84.6,16,19,84.2,1,5,20.0,0,0.0,0.0,0,2,0,0,7,Nicolás Paz,10.0,ar ARG,AM,21-051,90,52,49,3,2,0,0,4,0,1,1,0,0,41,0,0,Nicolás Paz,10.0,ar ARG,AM,21-051,90,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,0,0,Nicolás Paz,10.0,ar ARG,AM,21-051,90,74,1,8,29,39,1,74,8,5,62.5,2,25.0,45,217,107,2,1,0,5,2,48,9,Nicolás Paz,10.0,ar ARG,AM,21-051,90,1,0,0,2,3,0,4,0,1,0,0,0,8,2,3,40.0
J9,Maxence Caqueret,Como,Italian Serie A,6.0,fr FRA,"DM,CM",25-256,89,0,1,0,0,1,0,0,0,104,3,3,1,0.0,0.0,0.5,6,1,84,92,91.3,12,68,3,5,2,Maxence Caqueret,6.0,fr FRA,"DM,CM",25-256,89,84,92,91.3,1279,438,42,43,97.7,39,42,92.9,3,4,75.0,1,0.5,0.5,2,9,2,1,12,Maxence Caqueret,6.0,fr FRA,"DM,CM",25-256,89,92,87,5,5,1,0,1,0,0,0,0,0,84,0,2,Maxence Caqueret,6.0,fr FRA,"DM,CM",25-256,89,3,2,1,1,1,3,5,60.0,2,1,0,1,3,6,0,1,Maxence Caqueret,6.0,fr FRA,"DM,CM",25-256,89,104,1,14,70,22,0,104,5,2,40.0,2,40.0,68,361,208,3,3,0,1,1,71,1,Maxence Caqueret,6.0,fr FRA,"DM,CM",25-256,89,0,0,0,1,5,0,1,3,2,0,0,0,6,2,2,50.0
J9,Ivan Smolčić,Como,Italian Serie A,28.0,hr CRO,CM,25-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,CM,25-073,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,CM,25-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,CM,25-073,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,CM,25-073,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ivan Smolčić,28.0,hr CRO,CM,25-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,"DM,CM",24-142,90,0,0,0,0,1,0,0,0,93,0,2,1,0.0,0.0,0.0,3,0,80,85,94.1,7,61,1,0,0,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-142,90,80,85,94.1,1466,467,34,34,100.0,39,42,92.9,7,8,87.5,0,0.0,0.1,1,5,3,1,7,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-142,90,85,81,4,3,0,1,4,0,0,0,0,0,80,0,0,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-142,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-142,90,93,2,16,58,20,0,93,0,0,,0,,61,295,154,1,5,0,0,1,68,1,Lucas Da Cunha,33.0,fr FRA,"DM,CM",24-142,90,0,0,0,1,0,0,4,2,0,0,0,0,6,0,0,
J9,Álex Valle,Como,Italian Serie A,3.0,es ESP,"LB,WB",21-187,90,0,1,0,0,1,0,0,0,96,3,2,1,0.3,0.3,0.2,5,2,68,84,81.0,4,52,1,0,0,Álex Valle,3.0,es ESP,"LB,WB",21-187,90,68,84,81.0,930,237,42,49,85.7,20,23,87.0,3,5,60.0,1,0.2,0.2,2,8,1,1,4,Álex Valle,3.0,es ESP,"LB,WB",21-187,90,84,73,10,0,0,0,4,10,0,0,0,0,68,1,1,Álex Valle,3.0,es ESP,"LB,WB",21-187,90,3,1,2,1,0,1,1,100.0,0,1,0,1,2,5,4,0,Álex Valle,3.0,es ESP,"LB,WB",21-187,90,96,0,27,49,20,2,96,0,0,,0,,52,201,101,1,1,1,1,0,62,4,Álex Valle,3.0,es ESP,"LB,WB",21-187,90,0,0,0,1,0,0,4,2,1,0,0,0,4,2,0,100.0
J9,Diego Carlos,Como,Italian Serie A,34.0,br BRA,CB,32-228,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,0,0,59,62,95.2,1,53,0,0,0,Diego Carlos,34.0,br BRA,CB,32-228,90,59,62,95.2,1172,432,16,17,94.1,38,39,97.4,5,6,83.3,0,0.0,0.0,0,3,0,0,1,Diego Carlos,34.0,br BRA,CB,32-228,90,62,60,2,1,0,0,0,0,0,0,0,0,59,0,0,Diego Carlos,34.0,br BRA,CB,32-228,90,2,1,1,1,0,0,0,,0,1,1,0,1,3,10,0,Diego Carlos,34.0,br BRA,CB,32-228,90,81,6,38,41,2,2,81,0,0,,0,,53,217,88,0,0,0,1,0,55,0,Diego Carlos,34.0,br BRA,CB,32-228,90,0,0,0,1,0,0,0,1,1,0,0,0,2,7,5,58.3
J9,Jacobo Ramón,Como,Italian Serie A,14.0,es ESP,CB,20-296,90,0,0,0,0,0,0,0,0,94,2,2,1,0.0,0.0,0.0,2,0,77,83,92.8,10,63,1,0,0,Jacobo Ramón,14.0,es ESP,CB,20-296,90,77,83,92.8,1260,489,36,37,97.3,36,39,92.3,4,6,66.7,0,0.0,0.0,0,12,0,0,10,Jacobo Ramón,14.0,es ESP,CB,20-296,90,83,82,1,1,0,1,0,0,0,0,0,0,77,0,0,Jacobo Ramón,14.0,es ESP,CB,20-296,90,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,7,0,Jacobo Ramón,14.0,es ESP,CB,20-296,90,94,8,37,53,4,1,94,0,0,,0,,63,259,148,1,2,0,1,0,68,0,Jacobo Ramón,14.0,es ESP,CB,20-296,90,0,0,0,0,0,0,0,2,1,0,0,0,6,4,1,80.0
J9,Stefan Posch,Como,Italian Serie A,27.0,at AUT,RB,28-168,77,1,0,0,0,1,1,0,0,71,3,0,2,0.2,0.2,0.0,1,0,43,56,76.8,4,43,4,0,0,Stefan Posch,27.0,at AUT,RB,28-168,77,43,56,76.8,672,68,22,22,100.0,19,24,79.2,1,6,16.7,0,0.0,0.0,0,2,0,0,4,Stefan Posch,27.0,at AUT,RB,28-168,77,56,47,9,1,0,0,3,8,0,0,0,0,43,0,2,Stefan Posch,27.0,at AUT,RB,28-168,77,3,0,1,2,0,2,2,100.0,0,2,1,1,0,3,4,0,Stefan Posch,27.0,at AUT,RB,28-168,77,71,2,14,30,28,1,71,0,0,,0,,43,222,105,4,4,0,1,3,50,7,Stefan Posch,27.0,at AUT,RB,28-168,77,0,0,0,0,2,0,3,0,0,0,0,0,1,2,3,40.0
J9,Marc-Oliver Kempf,Como,Italian Serie A,2.0,de GER,CB,30-274,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Marc-Oliver Kempf,2.0,de GER,CB,30-274,13,3,4,75.0,41,11,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marc-Oliver Kempf,2.0,de GER,CB,30-274,13,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Marc-Oliver Kempf,2.0,de GER,CB,30-274,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marc-Oliver Kempf,2.0,de GER,CB,30-274,13,6,1,2,3,1,0,6,0,0,,0,,2,8,7,0,0,0,0,0,3,0,Marc-Oliver Kempf,2.0,de GER,CB,30-274,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J9,Jean Butez,Como,Italian Serie A,1.0,fr FRA,GK,30-143,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,1,30,0,0,0,Jean Butez,1.0,fr FRA,GK,30-143,90,27,35,77.1,699,467,5,6,83.3,15,15,100.0,7,14,50.0,0,0.0,0.0,0,1,0,0,1,Jean Butez,1.0,fr FRA,GK,30-143,90,35,30,5,3,0,0,0,0,0,0,0,0,27,0,0,Jean Butez,1.0,fr FRA,GK,30-143,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Jean Butez,1.0,fr FRA,GK,30-143,90,39,34,38,1,0,0,39,0,0,,0,,30,136,67,0,0,0,0,0,19,0,Jean Butez,1.0,fr FRA,GK,30-143,90,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J9,Gift Orban,Hellas Verona,Italian Serie A,16.0,ng NGA,FW,23-104,90,0,0,0,0,2,1,1,0,22,0,0,0,0.1,0.1,0.1,5,0,11,18,61.1,5,8,1,1,0,Gift Orban,16.0,ng NGA,FW,23-104,90,11,18,61.1,229,62,1,2,50.0,9,10,90.0,0,1,0.0,0,0.1,0.1,2,1,1,0,5,Gift Orban,16.0,ng NGA,FW,23-104,90,18,16,2,0,0,0,1,0,0,0,0,0,11,0,2,Gift Orban,16.0,ng NGA,FW,23-104,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gift Orban,16.0,ng NGA,FW,23-104,90,22,0,3,10,9,2,22,1,0,0.0,1,100.0,8,41,2,1,0,1,0,1,12,4,Gift Orban,16.0,ng NGA,FW,23-104,90,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
