Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Benjamin Šeško,Manchester Utd,English Premier League,30.0,si SVN,FW,22-147,81,0,1,0,0,2,1,1,0,25,0,1,1,0.2,0.2,0.1,1,1,6,14,42.9,3,12,0,2,0,Benjamin Šeško,30.0,si SVN,FW,22-147,81,6,14,42.9,89,35,4,8,50.0,2,5,40.0,0,0,,1,0.1,0.0,1,1,0,0,3,Benjamin Šeško,30.0,si SVN,FW,22-147,81,14,13,0,0,1,0,0,0,0,0,0,0,6,1,0,Benjamin Šeško,30.0,si SVN,FW,22-147,81,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Benjamin Šeško,30.0,si SVN,FW,22-147,81,25,0,0,14,12,1,25,2,0,0.0,2,100.0,12,50,31,0,2,0,2,0,16,2,Benjamin Šeško,30.0,si SVN,FW,22-147,81,1,0,0,1,1,0,0,1,0,0,0,0,3,6,5,54.5
J9,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,24-156,9,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,2,1,Joshua Zirkzee,11.0,nl NED,FW,24-156,9,3,4,75.0,24,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Joshua Zirkzee,11.0,nl NED,FW,24-156,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Joshua Zirkzee,11.0,nl NED,FW,24-156,9,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Joshua Zirkzee,11.0,nl NED,FW,24-156,9,11,0,0,5,6,1,11,2,1,50.0,1,50.0,6,10,2,0,0,0,3,2,8,1,Joshua Zirkzee,11.0,nl NED,FW,24-156,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,40.0
J9,Matheus Cunha,Manchester Utd,English Premier League,10.0,br BRA,AM,26-151,80,1,0,0,0,2,2,0,0,56,3,1,1,0.1,0.1,0.2,3,0,30,38,78.9,5,39,1,3,2,Matheus Cunha,10.0,br BRA,AM,26-151,80,30,38,78.9,355,117,20,22,90.9,5,7,71.4,1,3,33.3,0,0.2,0.3,2,3,3,0,5,Matheus Cunha,10.0,br BRA,AM,26-151,80,38,38,0,0,0,0,4,0,0,0,0,0,30,0,1,Matheus Cunha,10.0,br BRA,AM,26-151,80,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,Matheus Cunha,10.0,br BRA,AM,26-151,80,56,0,6,30,20,2,56,3,2,66.7,1,33.3,39,188,108,1,3,0,4,4,43,6,Matheus Cunha,10.0,br BRA,AM,26-151,80,0,0,0,0,2,1,4,1,2,0,0,0,4,0,0,
J9,Manuel Ugarte,Manchester Utd,English Premier League,25.0,uy URU,CM,24-197,10,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,0,0,Manuel Ugarte,25.0,uy URU,CM,24-197,10,7,9,77.8,90,20,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Manuel Ugarte,25.0,uy URU,CM,24-197,10,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Manuel Ugarte,25.0,uy URU,CM,24-197,10,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Manuel Ugarte,25.0,uy URU,CM,24-197,10,13,1,3,5,5,0,13,0,0,,0,,3,3,3,0,0,0,0,0,5,0,Manuel Ugarte,25.0,uy URU,CM,24-197,10,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
J9,Bryan Mbeumo,Manchester Utd,English Premier League,19.0,cm CMR,AM,26-079,90,2,0,0,0,3,3,0,0,53,0,0,1,0.4,0.4,0.3,2,0,35,40,87.5,4,32,5,5,4,Bryan Mbeumo,19.0,cm CMR,AM,26-079,90,35,40,87.5,482,118,18,19,94.7,13,16,81.3,1,1,100.0,0,0.3,0.2,2,2,3,1,4,Bryan Mbeumo,19.0,cm CMR,AM,26-079,90,40,36,4,1,2,0,2,0,0,0,0,0,35,0,0,Bryan Mbeumo,19.0,cm CMR,AM,26-079,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Bryan Mbeumo,19.0,cm CMR,AM,26-079,90,53,0,4,24,25,4,53,5,4,80.0,1,20.0,32,195,107,5,0,1,6,0,35,12,Bryan Mbeumo,19.0,cm CMR,AM,26-079,90,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,0.0
J9,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"CM,AM",31-047,90,0,0,0,0,4,2,0,0,72,3,2,1,0.4,0.4,0.2,6,1,43,52,82.7,7,38,2,5,3,Bruno Fernandes,8.0,pt POR,"CM,AM",31-047,90,43,52,82.7,617,183,23,23,100.0,14,19,73.7,2,4,50.0,0,0.2,0.2,2,4,1,0,7,Bruno Fernandes,8.0,pt POR,"CM,AM",31-047,90,52,45,7,5,1,0,2,1,1,1,0,0,43,0,1,Bruno Fernandes,8.0,pt POR,"CM,AM",31-047,90,3,3,1,1,1,1,4,25.0,3,1,1,0,2,5,2,0,Bruno Fernandes,8.0,pt POR,"CM,AM",31-047,90,72,3,8,37,29,7,72,5,3,60.0,2,40.0,38,217,127,2,2,1,4,1,47,3,Bruno Fernandes,8.0,pt POR,"CM,AM",31-047,90,0,0,0,1,3,0,2,2,3,0,0,0,7,0,2,0.0
J9,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,33-244,69,1,1,0,0,1,1,0,0,44,3,2,4,0.0,0.0,0.1,1,1,25,32,78.1,1,22,0,0,0,Casemiro,18.0,br BRA,CM,33-244,69,25,32,78.1,373,99,15,17,88.2,4,6,66.7,3,5,60.0,1,0.1,0.0,1,4,0,0,1,Casemiro,18.0,br BRA,CM,33-244,69,32,31,1,1,1,0,0,0,0,0,0,0,25,0,0,Casemiro,18.0,br BRA,CM,33-244,69,3,1,1,2,0,1,2,50.0,1,4,1,3,2,5,1,0,Casemiro,18.0,br BRA,CM,33-244,69,44,3,9,21,14,1,44,0,0,,0,,22,116,27,0,1,0,2,1,27,2,Casemiro,18.0,br BRA,CM,33-244,69,0,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0.0
J9,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,20-189,21,0,0,0,0,0,0,0,0,18,1,1,3,0.0,0.0,0.0,2,0,8,9,88.9,1,6,0,2,1,Kobbie Mainoo,37.0,eng ENG,CM,20-189,21,8,9,88.9,84,24,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Kobbie Mainoo,37.0,eng ENG,CM,20-189,21,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Kobbie Mainoo,37.0,eng ENG,CM,20-189,21,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,1,Kobbie Mainoo,37.0,eng ENG,CM,20-189,21,18,0,3,6,9,1,18,2,1,50.0,1,50.0,6,15,8,0,0,0,2,0,6,0,Kobbie Mainoo,37.0,eng ENG,CM,20-189,21,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
J9,Diogo Dalot,Manchester Utd,English Premier League,2.0,pt POR,WB,26-221,90,0,0,0,0,1,0,0,0,40,2,1,0,0.0,0.0,0.1,3,2,28,32,87.5,3,15,0,1,1,Diogo Dalot,2.0,pt POR,WB,26-221,90,28,32,87.5,393,179,14,16,87.5,11,11,100.0,1,1,100.0,0,0.1,0.1,1,0,1,0,3,Diogo Dalot,2.0,pt POR,WB,26-221,90,32,23,9,0,1,0,0,9,0,0,0,0,28,0,0,Diogo Dalot,2.0,pt POR,WB,26-221,90,2,2,0,1,1,1,3,33.3,2,0,0,0,1,3,1,0,Diogo Dalot,2.0,pt POR,WB,26-221,90,40,1,8,17,15,0,40,1,1,100.0,0,0.0,15,34,3,0,0,0,2,0,16,2,Diogo Dalot,2.0,pt POR,WB,26-221,90,0,0,0,0,0,1,0,1,2,0,0,0,4,0,0,
J9,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,WB,23-106,69,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,26,34,76.5,3,21,2,1,1,Amad Diallo,16.0,ci CIV,WB,23-106,69,26,34,76.5,345,104,15,19,78.9,9,11,81.8,1,2,50.0,0,0.0,0.0,0,0,1,0,3,Amad Diallo,16.0,ci CIV,WB,23-106,69,34,31,3,0,0,0,1,3,0,0,0,0,26,0,0,Amad Diallo,16.0,ci CIV,WB,23-106,69,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,Amad Diallo,16.0,ci CIV,WB,23-106,69,38,1,4,13,21,4,38,1,1,100.0,0,0.0,21,65,37,2,2,1,0,0,27,6,Amad Diallo,16.0,ci CIV,WB,23-106,69,0,0,0,0,1,0,1,1,0,0,0,0,4,0,1,0.0
