Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Thierno Barry,Everton,English Premier League,11.0,fr FRA,FW,22-349,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,9,0,2,0,Thierno Barry,11.0,fr FRA,FW,22-349,45,4,8,50.0,56,0,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Thierno Barry,11.0,fr FRA,FW,22-349,45,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Thierno Barry,11.0,fr FRA,FW,22-349,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Thierno Barry,11.0,fr FRA,FW,22-349,45,18,3,5,6,7,0,18,2,0,0.0,2,100.0,9,39,4,0,1,0,3,1,13,2,Thierno Barry,11.0,fr FRA,FW,22-349,45,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,50.0
J7,Beto,Everton,English Premier League,9.0,gw GNB,FW,27-247,45,0,0,0,0,2,1,0,0,19,2,0,0,0.4,0.4,0.0,2,1,6,7,85.7,0,12,0,4,2,Beto,9.0,gw GNB,FW,27-247,45,6,7,85.7,57,4,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,Beto,9.0,gw GNB,FW,27-247,45,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Beto,9.0,gw GNB,FW,27-247,45,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,Beto,9.0,gw GNB,FW,27-247,45,19,1,2,8,9,3,19,4,2,50.0,2,50.0,12,36,10,0,0,0,3,3,12,4,Beto,9.0,gw GNB,FW,27-247,45,0,0,0,1,0,0,1,0,0,0,0,0,2,0,6,0.0
J7,Jack Grealish,Everton,English Premier League,18.0,eng ENG,LW,30-025,90,1,0,0,0,3,3,0,0,56,1,0,0,0.5,0.5,0.0,1,0,38,46,82.6,5,43,7,4,2,Jack Grealish,18.0,eng ENG,LW,30-025,90,38,46,82.6,618,184,24,24,100.0,10,11,90.9,4,6,66.7,0,0.0,0.1,0,5,1,0,5,Jack Grealish,18.0,eng ENG,LW,30-025,90,46,45,1,1,0,0,1,0,0,0,0,0,38,0,2,Jack Grealish,18.0,eng ENG,LW,30-025,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Jack Grealish,18.0,eng ENG,LW,30-025,90,56,0,10,27,21,4,56,4,2,50.0,1,25.0,43,290,177,7,2,3,2,4,39,3,Jack Grealish,18.0,eng ENG,LW,30-025,90,0,0,0,2,4,0,1,0,1,0,0,0,6,0,2,0.0
J7,Tyler Dibling,Everton,English Premier League,20.0,eng ENG,RW,19-207,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,14,1,3,0,Tyler Dibling,20.0,eng ENG,RW,19-207,45,6,8,75.0,106,16,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tyler Dibling,20.0,eng ENG,RW,19-207,45,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,Tyler Dibling,20.0,eng ENG,RW,19-207,45,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Tyler Dibling,20.0,eng ENG,RW,19-207,45,16,1,4,8,4,1,16,3,0,0.0,3,100.0,14,65,16,1,0,1,2,1,12,1,Tyler Dibling,20.0,eng ENG,RW,19-207,45,0,0,0,2,2,0,1,0,1,0,0,0,2,0,1,0.0
J7,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,AM,22-309,45,0,0,0,0,2,1,0,0,31,2,0,1,0.2,0.2,0.0,4,0,18,24,75.0,4,19,1,2,1,Carlos Alcaraz,24.0,ar ARG,AM,22-309,45,18,24,75.0,262,63,11,12,91.7,6,8,75.0,1,2,50.0,0,0.0,0.0,1,1,1,0,4,Carlos Alcaraz,24.0,ar ARG,AM,22-309,45,24,23,1,0,1,0,1,0,1,0,0,0,18,0,1,Carlos Alcaraz,24.0,ar ARG,AM,22-309,45,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Carlos Alcaraz,24.0,ar ARG,AM,22-309,45,31,0,3,14,15,2,31,2,1,50.0,1,50.0,19,83,42,1,2,0,1,0,18,4,Carlos Alcaraz,24.0,ar ARG,AM,22-309,45,0,0,0,1,0,0,1,0,2,0,0,0,5,0,1,0.0
J7,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,"RW,AM",25-213,89,1,0,1,1,0,0,1,0,36,3,1,0,0.8,0.0,0.3,2,0,18,25,72.0,0,22,1,3,0,Iliman Ndiaye,10.0,sn SEN,"RW,AM",25-213,89,18,25,72.0,231,53,11,14,78.6,6,8,75.0,0,0,,0,0.3,0.5,2,1,0,0,0,Iliman Ndiaye,10.0,sn SEN,"RW,AM",25-213,89,25,24,1,0,0,0,1,1,0,0,0,0,18,0,0,Iliman Ndiaye,10.0,sn SEN,"RW,AM",25-213,89,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,Iliman Ndiaye,10.0,sn SEN,"RW,AM",25-213,89,36,0,3,19,14,4,35,3,0,0.0,3,100.0,22,151,34,1,1,1,3,3,22,5,Iliman Ndiaye,10.0,sn SEN,"RW,AM",25-213,89,1,0,0,1,0,0,1,1,2,0,0,0,3,1,1,50.0
J7,Séamus Coleman,Everton,English Premier League,23.0,ie IRL,RW,36-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RW,36-359,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RW,36-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RW,36-359,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RW,36-359,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Séamus Coleman,23.0,ie IRL,RW,36-359,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J7,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,36-009,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.0,2,0,48,54,88.9,8,45,0,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,36-009,90,48,54,88.9,879,230,18,20,90.0,28,31,90.3,2,3,66.7,0,0.0,0.1,0,2,2,1,8,Idrissa Gana Gueye,27.0,sn SEN,DM,36-009,90,54,52,2,1,0,1,2,0,0,0,0,0,48,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,36-009,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,1,Idrissa Gana Gueye,27.0,sn SEN,DM,36-009,90,61,5,12,38,11,0,61,1,0,0.0,1,100.0,45,199,91,0,2,0,2,1,41,1,Idrissa Gana Gueye,27.0,sn SEN,DM,36-009,90,0,0,0,2,2,0,2,0,0,0,0,0,8,0,1,0.0
J7,James Garner,Everton,English Premier League,37.0,eng ENG,"DM,RB",24-206,90,0,0,0,0,1,0,1,0,69,1,2,2,0.0,0.0,0.1,1,0,52,59,88.1,4,43,1,0,0,James Garner,37.0,eng ENG,"DM,RB",24-206,90,52,59,88.1,1045,252,16,17,94.1,27,29,93.1,8,11,72.7,0,0.1,0.2,1,1,3,2,4,James Garner,37.0,eng ENG,"DM,RB",24-206,90,59,47,12,4,0,1,6,6,1,0,1,0,52,0,0,James Garner,37.0,eng ENG,"DM,RB",24-206,90,1,0,0,1,0,1,3,33.3,2,2,1,1,2,3,4,0,James Garner,37.0,eng ENG,"DM,RB",24-206,90,69,3,14,40,15,1,69,0,0,,0,,43,192,61,1,1,0,0,0,44,1,James Garner,37.0,eng ENG,"DM,RB",24-206,90,1,0,0,0,1,0,6,2,0,0,0,0,2,1,1,50.0
J7,Vitaliy Mykolenko,Everton,English Premier League,16.0,ua UKR,LB,26-129,90,0,0,0,0,1,0,0,0,82,1,4,0,0.0,0.0,0.2,2,1,49,70,70.0,4,47,5,0,0,Vitaliy Mykolenko,16.0,ua UKR,LB,26-129,90,49,70,70.0,735,239,32,36,88.9,17,23,73.9,0,3,0.0,0,0.2,0.0,1,7,1,0,4,Vitaliy Mykolenko,16.0,ua UKR,LB,26-129,90,70,54,16,2,0,0,3,14,0,0,0,0,49,0,5,Vitaliy Mykolenko,16.0,ua UKR,LB,26-129,90,1,0,0,0,1,1,1,100.0,0,0,0,0,4,5,7,0,Vitaliy Mykolenko,16.0,ua UKR,LB,26-129,90,82,3,20,41,21,3,82,0,0,,0,,47,239,139,5,1,0,1,2,47,8,Vitaliy Mykolenko,16.0,ua UKR,LB,26-129,90,0,0,0,0,1,0,3,4,0,0,0,0,2,3,4,42.9
