Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Tom Louchet,Nice,French Ligue 1,20.0,fr FRA,WB,22-111,89,0,2,0,0,2,0,0,0,58,1,2,2,0.0,0.0,1.2,5,2,37,49,75.5,3,29,1,0,0,Tom Louchet,20.0,fr FRA,WB,22-111,89,37,49,75.5,585,272,25,30,83.3,6,9,66.7,6,7,85.7,2,1.2,0.4,5,4,1,1,3,Tom Louchet,20.0,fr FRA,WB,22-111,89,49,43,6,2,0,0,4,4,0,0,0,0,37,0,2,Tom Louchet,20.0,fr FRA,WB,22-111,89,1,0,1,0,0,0,2,0.0,2,2,1,1,2,3,4,0,Tom Louchet,20.0,fr FRA,WB,22-111,89,58,2,14,30,14,2,58,0,0,,0,,29,139,70,1,1,0,0,0,38,6,Tom Louchet,20.0,fr FRA,WB,22-111,89,0,0,0,0,2,0,4,2,0,0,0,0,4,2,1,66.7
J2,Hamza Koutoune,Nice,French Ligue 1,36.0,ma MAR,WB,18-340,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Hamza Koutoune,36.0,ma MAR,WB,18-340,1,5,6,83.3,34,2,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hamza Koutoune,36.0,ma MAR,WB,18-340,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Hamza Koutoune,36.0,ma MAR,WB,18-340,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamza Koutoune,36.0,ma MAR,WB,18-340,1,6,0,0,2,4,0,6,0,0,,0,,5,17,4,0,1,0,0,0,6,3,Hamza Koutoune,36.0,ma MAR,WB,18-340,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J2,Kojo Peprah Oppong,Nice,French Ligue 1,37.0,gh GHA,CB,21-080,90,0,0,0,0,0,0,1,0,61,2,1,0,0.0,0.0,0.0,1,0,50,53,94.3,8,41,2,0,0,Kojo Peprah Oppong,37.0,gh GHA,CB,21-080,90,50,53,94.3,637,245,27,29,93.1,19,19,100.0,1,2,50.0,0,0.0,0.0,1,5,0,0,8,Kojo Peprah Oppong,37.0,gh GHA,CB,21-080,90,53,49,4,2,0,0,0,1,0,0,0,0,50,0,0,Kojo Peprah Oppong,37.0,gh GHA,CB,21-080,90,2,1,0,2,0,0,0,,0,0,0,0,1,3,3,0,Kojo Peprah Oppong,37.0,gh GHA,CB,21-080,90,61,6,16,40,5,1,61,0,0,,0,,41,306,214,2,1,0,0,0,46,0,Kojo Peprah Oppong,37.0,gh GHA,CB,21-080,90,1,0,0,1,0,0,0,1,1,0,0,0,2,2,4,33.3
J2,Juma Bah,Nice,French Ligue 1,28.0,sl SLE,CB,19-134,90,0,0,0,0,0,0,0,0,76,1,2,1,0.0,0.0,0.0,2,0,61,69,88.4,0,45,0,0,0,Juma Bah,28.0,sl SLE,CB,19-134,90,61,69,88.4,922,341,27,29,93.1,34,35,97.1,0,5,0.0,0,0.0,0.0,0,1,0,0,0,Juma Bah,28.0,sl SLE,CB,19-134,90,69,66,3,2,0,0,0,0,0,0,0,0,61,0,0,Juma Bah,28.0,sl SLE,CB,19-134,90,1,1,0,1,0,0,0,,0,1,1,0,2,3,4,0,Juma Bah,28.0,sl SLE,CB,19-134,90,76,7,32,44,0,0,76,0,0,,0,,45,293,126,0,0,0,0,0,48,0,Juma Bah,28.0,sl SLE,CB,19-134,90,0,0,0,3,0,0,0,2,1,0,0,0,5,6,1,85.7
J2,Antoine Mendy,Nice,French Ligue 1,33.0,sn SEN,CB,21-088,90,0,0,0,0,0,0,0,0,99,3,0,1,0.0,0.0,0.0,3,1,76,86,88.4,9,62,0,0,0,Antoine Mendy,33.0,sn SEN,CB,21-088,90,76,86,88.4,1149,386,34,36,94.4,30,34,88.2,5,7,71.4,0,0.0,0.0,0,10,0,0,9,Antoine Mendy,33.0,sn SEN,CB,21-088,90,86,80,6,3,0,2,0,3,0,0,0,0,76,0,1,Antoine Mendy,33.0,sn SEN,CB,21-088,90,3,2,2,1,0,1,2,50.0,1,1,0,1,0,3,8,0,Antoine Mendy,33.0,sn SEN,CB,21-088,90,99,9,35,59,5,0,99,0,0,,0,,62,365,195,0,1,0,1,0,62,0,Antoine Mendy,33.0,sn SEN,CB,21-088,90,0,0,0,0,1,0,0,0,2,0,0,0,8,8,0,100.0
J2,Yehvann Diouf,Nice,French Ligue 1,80.0,sn SEN,GK,25-280,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,16,0,0,0,Yehvann Diouf,80.0,sn SEN,GK,25-280,90,19,22,86.4,366,247,7,7,100.0,9,9,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Yehvann Diouf,80.0,sn SEN,GK,25-280,90,22,19,3,2,0,1,0,0,0,0,0,0,19,0,0,Yehvann Diouf,80.0,sn SEN,GK,25-280,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yehvann Diouf,80.0,sn SEN,GK,25-280,90,29,28,29,0,0,0,29,0,0,,0,,16,49,18,0,0,0,0,0,13,0,Yehvann Diouf,80.0,sn SEN,GK,25-280,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J2,Lassine Sinayoko,Auxerre,French Ligue 1,10.0,ml MLI,FW,25-258,72,1,0,0,0,5,3,0,0,23,0,0,0,0.7,0.7,0.0,2,0,11,15,73.3,0,14,3,1,1,Lassine Sinayoko,10.0,ml MLI,FW,25-258,72,11,15,73.3,104,6,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lassine Sinayoko,10.0,ml MLI,FW,25-258,72,15,13,2,0,1,0,0,0,0,0,0,0,11,0,0,Lassine Sinayoko,10.0,ml MLI,FW,25-258,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lassine Sinayoko,10.0,ml MLI,FW,25-258,72,23,1,1,7,15,5,23,1,1,100.0,0,0.0,14,80,58,3,3,1,1,3,20,5,Lassine Sinayoko,10.0,ml MLI,FW,25-258,72,0,0,0,1,2,0,0,0,0,0,0,0,1,2,5,28.6
J2,Lasso Coulibaly,Auxerre,French Ligue 1,21.0,ci CIV,FW,22-308,18,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,2,0,0,Lasso Coulibaly,21.0,ci CIV,FW,22-308,18,4,6,66.7,38,4,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lasso Coulibaly,21.0,ci CIV,FW,22-308,18,6,6,0,0,1,0,0,0,0,0,0,0,4,0,1,Lasso Coulibaly,21.0,ci CIV,FW,22-308,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lasso Coulibaly,21.0,ci CIV,FW,22-308,18,6,0,0,3,3,1,6,0,0,,0,,4,38,25,2,0,1,0,0,3,0,Lasso Coulibaly,21.0,ci CIV,FW,22-308,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Ibrahim Osman,Auxerre,French Ligue 1,23.0,gh GHA,"LW,LM",20-267,61,0,1,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.5,3,1,13,17,76.5,0,18,2,2,1,Ibrahim Osman,23.0,gh GHA,"LW,LM",20-267,61,13,17,76.5,149,27,10,12,83.3,3,4,75.0,0,0,,1,0.5,0.2,2,1,0,0,0,Ibrahim Osman,23.0,gh GHA,"LW,LM",20-267,61,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,Ibrahim Osman,23.0,gh GHA,"LW,LM",20-267,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ibrahim Osman,23.0,gh GHA,"LW,LM",20-267,61,27,0,3,11,15,2,27,2,1,50.0,1,50.0,18,133,84,2,2,1,2,2,21,5,Ibrahim Osman,23.0,gh GHA,"LW,LM",20-267,61,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,25.0
J2,Danny Loader,Auxerre,French Ligue 1,19.0,cm CMR,LM,24-360,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,1,0,Danny Loader,19.0,cm CMR,LM,24-360,29,4,5,80.0,40,3,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Danny Loader,19.0,cm CMR,LM,24-360,29,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Danny Loader,19.0,cm CMR,LM,24-360,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Danny Loader,19.0,cm CMR,LM,24-360,29,10,1,2,6,2,0,10,1,0,0.0,0,0.0,5,43,4,0,1,0,2,1,6,1,Danny Loader,19.0,cm CMR,LM,24-360,29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,12.5
J2,Josué Casimir,Auxerre,French Ligue 1,7.0,fr FRA,"RW,RM",23-333,90,0,0,0,0,2,2,0,0,43,6,1,1,0.2,0.2,0.0,2,0,18,26,69.2,2,16,1,0,0,Josué Casimir,7.0,fr FRA,"RW,RM",23-333,90,18,26,69.2,252,52,11,14,78.6,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Josué Casimir,7.0,fr FRA,"RW,RM",23-333,90,26,23,3,0,0,0,2,0,3,0,2,0,18,0,1,Josué Casimir,7.0,fr FRA,"RW,RM",23-333,90,6,2,4,0,2,1,2,50.0,1,1,0,1,1,7,1,0,Josué Casimir,7.0,fr FRA,"RW,RM",23-333,90,43,1,12,12,19,2,43,0,0,,0,,16,94,45,1,2,0,2,2,20,5,Josué Casimir,7.0,fr FRA,"RW,RM",23-333,90,0,0,0,2,1,0,2,1,2,0,0,0,4,4,2,66.7
J2,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,"LM,LB",27-036,72,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,1,32,37,86.5,3,22,3,1,1,Gideon Mensah,14.0,gh GHA,"LM,LB",27-036,72,32,37,86.5,512,189,19,20,95.0,8,9,88.9,5,7,71.4,0,0.0,0.0,0,3,0,0,3,Gideon Mensah,14.0,gh GHA,"LM,LB",27-036,72,37,27,10,1,0,0,1,9,0,0,0,0,32,0,1,Gideon Mensah,14.0,gh GHA,"LM,LB",27-036,72,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Gideon Mensah,14.0,gh GHA,"LM,LB",27-036,72,45,3,12,20,15,1,45,1,1,100.0,0,0.0,22,113,53,3,1,0,1,1,21,1,Gideon Mensah,14.0,gh GHA,"LM,LB",27-036,72,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
J2,Fredrik Oppegard,Auxerre,French Ligue 1,22.0,no NOR,LB,23-016,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Fredrik Oppegard,22.0,no NOR,LB,23-016,18,7,8,87.5,86,27,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Fredrik Oppegard,22.0,no NOR,LB,23-016,18,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Fredrik Oppegard,22.0,no NOR,LB,23-016,18,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Fredrik Oppegard,22.0,no NOR,LB,23-016,18,11,3,4,6,1,0,11,0,0,,0,,7,33,25,0,0,0,0,0,6,1,Fredrik Oppegard,22.0,no NOR,LB,23-016,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Kévin Danois,Auxerre,French Ligue 1,5.0,fr FRA,CM,21-056,90,0,0,0,0,2,2,0,0,55,3,0,0,0.5,0.5,0.3,5,0,39,47,83.0,4,37,2,1,1,Kévin Danois,5.0,fr FRA,CM,21-056,90,39,47,83.0,692,196,20,23,87.0,13,14,92.9,5,7,71.4,0,0.3,0.2,5,3,2,0,4,Kévin Danois,5.0,fr FRA,CM,21-056,90,47,46,1,0,1,0,2,0,1,1,0,0,39,0,0,Kévin Danois,5.0,fr FRA,CM,21-056,90,3,1,0,3,0,0,3,0.0,3,0,0,0,0,3,0,0,Kévin Danois,5.0,fr FRA,CM,21-056,90,55,0,8,28,21,2,55,1,1,100.0,0,0.0,37,243,102,2,3,0,3,2,40,3,Kévin Danois,5.0,fr FRA,CM,21-056,90,0,0,0,2,0,0,2,0,1,0,0,0,7,0,0,
J2,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-289,90,0,0,0,0,1,0,0,0,43,3,1,2,0.0,0.0,0.0,0,0,28,33,84.8,1,19,0,1,1,Elisha Owusu,42.0,gh GHA,CM,27-289,90,28,33,84.8,506,120,12,15,80.0,13,15,86.7,3,3,100.0,0,0.0,0.0,0,3,0,0,1,Elisha Owusu,42.0,gh GHA,CM,27-289,90,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,Elisha Owusu,42.0,gh GHA,CM,27-289,90,3,1,3,0,0,1,2,50.0,1,2,0,2,1,4,1,0,Elisha Owusu,42.0,gh GHA,CM,27-289,90,43,2,16,19,8,0,43,1,1,100.0,0,0.0,19,89,39,0,1,0,1,0,23,0,Elisha Owusu,42.0,gh GHA,CM,27-289,90,0,0,0,1,1,0,0,1,1,0,0,0,5,0,2,0.0
J2,Marvin Senaya,Auxerre,French Ligue 1,29.0,tg TOG,"RM,RB",24-207,72,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,2,0,25,31,80.6,1,17,1,0,0,Marvin Senaya,29.0,tg TOG,"RM,RB",24-207,72,25,31,80.6,415,144,12,14,85.7,10,11,90.9,2,3,66.7,0,0.0,0.1,0,0,1,1,1,Marvin Senaya,29.0,tg TOG,"RM,RB",24-207,72,31,26,5,0,0,0,5,5,0,0,0,0,25,0,1,Marvin Senaya,29.0,tg TOG,"RM,RB",24-207,72,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,Marvin Senaya,29.0,tg TOG,"RM,RB",24-207,72,33,1,6,10,17,0,33,0,0,,0,,17,88,39,1,1,0,0,0,18,3,Marvin Senaya,29.0,tg TOG,"RM,RB",24-207,72,1,0,0,2,2,0,5,0,0,0,0,0,1,1,1,50.0
J2,Lamine Sy,Auxerre,French Ligue 1,27.0,mr MTN,RB,23-013,18,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.4,1,0,8,11,72.7,4,10,1,0,0,Lamine Sy,27.0,mr MTN,RB,23-013,18,8,11,72.7,142,80,3,4,75.0,4,5,80.0,1,2,50.0,0,0.4,0.2,1,1,1,0,4,Lamine Sy,27.0,mr MTN,RB,23-013,18,11,10,1,0,0,0,1,1,0,0,0,0,8,0,0,Lamine Sy,27.0,mr MTN,RB,23-013,18,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Lamine Sy,27.0,mr MTN,RB,23-013,18,15,1,4,7,4,0,15,0,0,,0,,10,95,50,1,0,0,1,0,11,0,Lamine Sy,27.0,mr MTN,RB,23-013,18,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J2,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,CB,23-272,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,0,0,41,57,71.9,8,45,0,2,2,Clément Akpa,92.0,ci CIV,CB,23-272,90,41,57,71.9,705,310,21,24,87.5,17,23,73.9,3,10,30.0,0,0.0,0.0,0,5,0,0,8,Clément Akpa,92.0,ci CIV,CB,23-272,90,57,53,4,3,0,1,0,0,0,0,0,0,41,0,0,Clément Akpa,92.0,ci CIV,CB,23-272,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,6,0,Clément Akpa,92.0,ci CIV,CB,23-272,90,68,7,24,45,1,0,68,2,2,100.0,0,0.0,45,201,113,0,0,0,1,0,42,0,Clément Akpa,92.0,ci CIV,CB,23-272,90,0,0,0,0,2,0,0,1,0,0,0,1,2,2,0,100.0
