Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Toni Fernández,Barcelona,Spanish La Liga,29.0,es ESP,FW,17-095,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,0,0,7,9,77.8,0,6,0,0,0,Toni Fernández,29.0,es ESP,FW,17-095,45,7,9,77.8,75,9,6,7,85.7,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Toni Fernández,29.0,es ESP,FW,17-095,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Toni Fernández,29.0,es ESP,FW,17-095,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Fernández,29.0,es ESP,FW,17-095,45,11,0,0,4,8,2,11,0,0,,0,,6,17,4,0,1,0,1,0,10,2,Toni Fernández,29.0,es ESP,FW,17-095,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,LW,22-160,45,0,0,0,0,5,2,0,0,28,1,0,0,0.2,0.2,0.0,6,0,15,21,71.4,2,20,2,2,2,Fermin López,16.0,es ESP,LW,22-160,45,15,21,71.4,232,55,9,10,90.0,5,9,55.6,1,2,50.0,0,0.0,0.0,1,2,1,0,2,Fermin López,16.0,es ESP,LW,22-160,45,21,20,1,0,0,0,3,1,0,0,0,0,15,0,0,Fermin López,16.0,es ESP,LW,22-160,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Fermin López,16.0,es ESP,LW,22-160,45,28,0,0,9,19,3,28,2,2,100.0,0,0.0,20,116,50,2,0,1,1,1,24,10,Fermin López,16.0,es ESP,LW,22-160,45,0,0,0,1,0,0,3,0,1,0,0,0,1,1,2,33.3
J9,Marcus Rashford,Barcelona,Spanish La Liga,14.0,eng ENG,"FW,LW",27-352,90,0,0,0,0,8,3,0,0,50,2,0,1,0.5,0.5,0.1,7,0,26,36,72.2,1,22,0,2,0,Marcus Rashford,14.0,eng ENG,"FW,LW",27-352,90,26,36,72.2,360,61,19,19,100.0,5,9,55.6,2,5,40.0,0,0.1,0.1,1,0,0,0,1,Marcus Rashford,14.0,eng ENG,"FW,LW",27-352,90,36,27,9,0,0,0,5,2,6,4,0,0,26,0,1,Marcus Rashford,14.0,eng ENG,"FW,LW",27-352,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Marcus Rashford,14.0,eng ENG,"FW,LW",27-352,90,50,2,2,12,38,6,50,2,0,0.0,1,50.0,22,161,87,0,3,0,2,0,32,6,Marcus Rashford,14.0,eng ENG,"FW,LW",27-352,90,0,0,0,1,2,0,5,0,2,0,0,0,2,0,0,
J9,Lamine Yamal,Barcelona,Spanish La Liga,10.0,es ESP,RW,18-097,63,0,1,0,0,6,1,0,0,57,2,0,0,0.2,0.2,0.2,4,1,26,40,65.0,1,37,9,9,5,Lamine Yamal,10.0,es ESP,RW,18-097,63,26,40,65.0,291,68,22,22,100.0,4,7,57.1,0,8,0.0,1,0.2,0.2,2,2,1,0,1,Lamine Yamal,10.0,es ESP,RW,18-097,63,40,35,5,0,1,0,8,0,5,3,0,0,26,0,2,Lamine Yamal,10.0,es ESP,RW,18-097,63,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Lamine Yamal,10.0,es ESP,RW,18-097,63,57,0,3,13,43,12,57,9,5,55.6,4,44.4,37,388,282,9,5,8,1,0,40,8,Lamine Yamal,10.0,es ESP,RW,18-097,63,0,0,0,0,0,1,8,0,1,0,0,0,2,0,0,
J9,Roony Bardghji,Barcelona,Spanish La Liga,28.0,se SWE,RW,19-337,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,3,1,14,17,82.4,4,13,2,2,1,Roony Bardghji,28.0,se SWE,RW,19-337,27,14,17,82.4,255,106,7,9,77.8,5,5,100.0,2,2,100.0,0,0.2,0.5,1,2,4,2,4,Roony Bardghji,28.0,se SWE,RW,19-337,27,17,17,0,0,0,0,4,0,0,0,0,0,14,0,1,Roony Bardghji,28.0,se SWE,RW,19-337,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roony Bardghji,28.0,se SWE,RW,19-337,27,19,0,0,5,14,3,19,2,1,50.0,1,50.0,13,117,67,2,0,1,0,0,12,6,Roony Bardghji,28.0,se SWE,RW,19-337,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J9,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,AM,28-159,90,0,1,0,0,2,1,0,0,66,2,0,0,0.2,0.2,0.2,6,1,53,61,86.9,9,35,3,0,0,Frenkie de Jong,21.0,nl NED,AM,28-159,90,53,61,86.9,648,158,36,40,90.0,12,12,100.0,1,4,25.0,1,0.2,0.4,3,2,2,0,9,Frenkie de Jong,21.0,nl NED,AM,28-159,90,61,61,0,0,0,0,1,0,0,0,0,0,53,0,1,Frenkie de Jong,21.0,nl NED,AM,28-159,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Frenkie de Jong,21.0,nl NED,AM,28-159,90,66,0,12,23,32,10,66,0,0,,0,,35,241,173,3,3,2,0,0,52,6,Frenkie de Jong,21.0,nl NED,AM,28-159,90,0,0,0,0,0,0,1,0,1,0,0,0,6,1,2,33.3
J9,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,DM,22-327,62,1,0,0,0,2,1,0,0,76,2,0,1,0.2,0.2,0.0,3,1,57,67,85.1,6,58,4,4,3,Pedri,8.0,es ESP,DM,22-327,62,57,67,85.1,946,238,29,33,87.9,21,23,91.3,6,7,85.7,0,0.0,0.1,1,8,1,0,6,Pedri,8.0,es ESP,DM,22-327,62,67,67,0,0,0,1,0,0,0,0,0,0,57,0,2,Pedri,8.0,es ESP,DM,22-327,62,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,2,0,Pedri,8.0,es ESP,DM,22-327,62,76,3,12,32,34,1,76,4,3,75.0,1,25.0,58,576,238,4,8,0,1,1,68,4,Pedri,8.0,es ESP,DM,22-327,62,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,
J9,Andreas Christensen,Barcelona,Spanish La Liga,15.0,dk DEN,CB,29-191,28,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,32,34,94.1,2,28,0,0,0,Andreas Christensen,15.0,dk DEN,CB,29-191,28,32,34,94.1,509,120,14,14,100.0,18,20,90.0,0,0,,0,0.0,0.0,0,2,0,0,2,Andreas Christensen,15.0,dk DEN,CB,29-191,28,34,33,1,1,0,0,0,0,0,0,0,0,32,0,0,Andreas Christensen,15.0,dk DEN,CB,29-191,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andreas Christensen,15.0,dk DEN,CB,29-191,28,37,3,8,22,7,0,37,0,0,,0,,28,185,86,0,1,0,0,1,30,0,Andreas Christensen,15.0,dk DEN,CB,29-191,28,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J9,Marc Casado,Barcelona,Spanish La Liga,17.0,es ESP,DM,22-034,81,0,0,0,0,0,0,0,0,82,1,2,3,0.0,0.0,0.1,3,0,72,76,94.7,1,47,1,0,0,Marc Casado,17.0,es ESP,DM,22-034,81,72,76,94.7,927,218,50,51,98.0,17,17,100.0,2,2,100.0,0,0.1,0.1,2,1,0,0,1,Marc Casado,17.0,es ESP,DM,22-034,81,76,73,3,2,0,0,0,0,0,0,0,0,72,0,1,Marc Casado,17.0,es ESP,DM,22-034,81,1,0,0,1,0,1,1,100.0,0,3,2,1,2,3,1,0,Marc Casado,17.0,es ESP,DM,22-034,81,82,2,16,44,22,1,82,0,0,,0,,47,221,63,1,2,0,0,0,59,1,Marc Casado,17.0,es ESP,DM,22-034,81,0,0,0,2,1,0,0,2,0,0,0,0,4,0,1,0.0
J9,Ronald Araújo,Barcelona,Spanish La Liga,4.0,uy URU,DM,26-225,9,1,0,0,0,1,1,1,0,6,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,4,2,0,0,Ronald Araújo,4.0,uy URU,DM,26-225,9,4,5,80.0,58,32,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ronald Araújo,4.0,uy URU,DM,26-225,9,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Ronald Araújo,4.0,uy URU,DM,26-225,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ronald Araújo,4.0,uy URU,DM,26-225,9,6,0,0,2,4,1,6,0,0,,0,,4,40,20,2,0,0,0,0,5,1,Ronald Araújo,4.0,uy URU,DM,26-225,9,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,33.3
