Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kasper Waarst Høgh,Bodø/Glimt,UEFA Champions League,9.0,dk DEN,FW,24-298,79,0,0,0,1,1,0,0,0,19,1,0,0,0.9,0.1,0.1,1,0,10,14,71.4,0,9,0,1,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-298,79,10,14,71.4,122,0,4,6,66.7,4,4,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-298,79,14,12,2,0,0,0,0,0,0,0,0,0,10,0,1,Kasper Waarst Høgh,9.0,dk DEN,FW,24-298,79,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Kasper Waarst Høgh,9.0,dk DEN,FW,24-298,79,19,1,1,8,10,4,18,1,0,0.0,1,100.0,9,23,8,0,0,0,0,2,10,4,Kasper Waarst Høgh,9.0,dk DEN,FW,24-298,79,0,0,0,1,1,3,0,0,1,0,0,0,3,2,3,40.0
J2,Andreas Helmersen,Bodø/Glimt,UEFA Champions League,21.0,no NOR,FW,27-199,11,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,Andreas Helmersen,21.0,no NOR,FW,27-199,11,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,FW,27-199,11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Andreas Helmersen,21.0,no NOR,FW,27-199,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andreas Helmersen,21.0,no NOR,FW,27-199,11,3,1,1,1,1,1,3,0,0,,0,,1,1,0,0,0,0,0,0,1,1,Andreas Helmersen,21.0,no NOR,FW,27-199,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Jens Petter Hauge,Bodø/Glimt,UEFA Champions League,10.0,no NOR,"LW,LM",25-353,90,2,0,0,0,5,2,0,0,81,2,0,2,0.4,0.4,0.6,8,1,58,65,89.2,13,65,10,4,3,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-353,90,58,65,89.2,998,236,23,24,95.8,27,30,90.0,6,7,85.7,0,0.6,0.5,5,3,5,0,13,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-353,90,65,63,2,0,0,0,1,2,0,0,0,0,58,0,1,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-353,90,2,1,1,0,1,2,4,50.0,2,2,0,2,0,2,4,0,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-353,90,81,4,8,20,53,8,81,4,3,75.0,1,25.0,65,417,236,10,4,5,0,2,64,12,Jens Petter Hauge,10.0,no NOR,"LW,LM",25-353,90,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,100.0
J2,Sondre Auklend,Bodø/Glimt,UEFA Champions League,8.0,no NOR,RW,22-112,79,0,0,0,0,1,0,1,0,55,1,0,2,0.1,0.1,0.1,5,0,38,46,82.6,2,39,5,0,0,Sondre Auklend,8.0,no NOR,RW,22-112,79,38,46,82.6,695,122,16,20,80.0,16,18,88.9,6,7,85.7,0,0.1,0.2,2,2,1,1,2,Sondre Auklend,8.0,no NOR,RW,22-112,79,46,45,1,0,0,0,4,0,1,0,0,0,38,0,1,Sondre Auklend,8.0,no NOR,RW,22-112,79,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,Sondre Auklend,8.0,no NOR,RW,22-112,79,55,0,2,21,32,2,55,0,0,,0,,39,254,134,5,4,0,3,2,46,7,Sondre Auklend,8.0,no NOR,RW,22-112,79,1,0,0,2,2,0,4,0,1,0,0,0,3,0,0,
J2,Ole Didrik Blomberg,Bodø/Glimt,UEFA Champions League,11.0,no NOR,"RM,RW",25-110,11,0,0,0,0,1,0,0,0,11,0,0,1,0.2,0.2,0.0,0,0,5,6,83.3,1,6,0,1,1,Ole Didrik Blomberg,11.0,no NOR,"RM,RW",25-110,11,5,6,83.3,94,49,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ole Didrik Blomberg,11.0,no NOR,"RM,RW",25-110,11,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Ole Didrik Blomberg,11.0,no NOR,"RM,RW",25-110,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ole Didrik Blomberg,11.0,no NOR,"RM,RW",25-110,11,11,3,6,2,3,1,11,1,1,100.0,0,0.0,6,18,7,0,0,0,0,0,4,2,Ole Didrik Blomberg,11.0,no NOR,"RM,RW",25-110,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Sondre Brunstad Fet,Bodø/Glimt,UEFA Champions League,19.0,no NOR,"LM,CM",28-256,90,0,0,0,0,3,0,0,0,41,2,0,1,0.4,0.4,0.0,2,0,22,26,84.6,6,22,1,1,0,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-256,90,22,26,84.6,267,69,15,18,83.3,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,6,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-256,90,26,24,1,0,0,0,0,1,0,0,0,0,22,1,0,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-256,90,2,0,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-256,90,41,2,6,14,22,5,41,1,0,0.0,1,100.0,22,81,27,1,1,0,3,2,27,3,Sondre Brunstad Fet,19.0,no NOR,"LM,CM",28-256,90,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
J2,Patrick Berg,Bodø/Glimt,UEFA Champions League,7.0,no NOR,CM,27-310,90,0,0,0,0,2,1,1,0,59,1,1,1,0.0,0.0,0.0,2,0,42,53,79.2,5,33,2,2,2,Patrick Berg,7.0,no NOR,CM,27-310,90,42,53,79.2,582,190,27,30,90.0,12,13,92.3,1,4,25.0,0,0.0,0.2,0,4,0,0,5,Patrick Berg,7.0,no NOR,CM,27-310,90,53,46,7,4,0,1,6,0,3,1,2,0,42,0,1,Patrick Berg,7.0,no NOR,CM,27-310,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Patrick Berg,7.0,no NOR,CM,27-310,90,59,1,8,30,23,2,59,2,2,100.0,0,0.0,33,138,83,2,0,1,2,0,41,4,Patrick Berg,7.0,no NOR,CM,27-310,90,1,0,0,3,0,0,6,1,1,0,0,0,8,0,1,0.0
J2,Håkon Evjen,Bodø/Glimt,UEFA Champions League,26.0,no NOR,RM,25-228,86,0,2,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.6,5,2,28,31,90.3,6,24,1,1,1,Håkon Evjen,26.0,no NOR,RM,25-228,86,28,31,90.3,443,102,11,12,91.7,14,16,87.5,1,1,100.0,2,0.6,0.3,4,2,0,0,6,Håkon Evjen,26.0,no NOR,RM,25-228,86,31,29,2,0,0,0,0,2,0,0,0,0,28,0,0,Håkon Evjen,26.0,no NOR,RM,25-228,86,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Håkon Evjen,26.0,no NOR,RM,25-228,86,38,2,5,18,16,4,38,1,1,100.0,0,0.0,24,125,49,1,1,1,1,2,26,3,Håkon Evjen,26.0,no NOR,RM,25-228,86,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
J2,Jostein Gundersen,Bodø/Glimt,UEFA Champions League,6.0,no NOR,CB,29-181,4,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Jostein Gundersen,6.0,no NOR,CB,29-181,4,2,2,100.0,31,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jostein Gundersen,6.0,no NOR,CB,29-181,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jostein Gundersen,6.0,no NOR,CB,29-181,4,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,Jostein Gundersen,6.0,no NOR,CB,29-181,4,7,4,5,0,2,0,7,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Jostein Gundersen,6.0,no NOR,CB,29-181,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0
J2,Fredrik André Bjørkan,Bodø/Glimt,UEFA Champions League,15.0,no NOR,LB,27-040,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,5,0,49,56,87.5,2,48,5,1,1,Fredrik André Bjørkan,15.0,no NOR,LB,27-040,90,49,56,87.5,796,133,20,21,95.2,26,28,92.9,2,5,40.0,0,0.0,0.0,1,2,1,0,2,Fredrik André Bjørkan,15.0,no NOR,LB,27-040,90,56,52,4,0,0,0,1,4,0,0,0,0,49,0,0,Fredrik André Bjørkan,15.0,no NOR,LB,27-040,90,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,1,0,Fredrik André Bjørkan,15.0,no NOR,LB,27-040,90,62,0,15,21,26,1,62,1,1,100.0,0,0.0,48,276,118,5,5,1,1,2,49,9,Fredrik André Bjørkan,15.0,no NOR,LB,27-040,90,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,
