Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Shuto Machino,Gladbach,German Bundesliga,18.0,jp JPN,"FW,RW",25-362,61,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,7,0,1,0,Shuto Machino,18.0,jp JPN,"FW,RW",25-362,61,9,12,75.0,148,15,5,5,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,"FW,RW",25-362,61,12,9,3,0,0,0,1,1,0,0,0,0,9,0,1,Shuto Machino,18.0,jp JPN,"FW,RW",25-362,61,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Shuto Machino,18.0,jp JPN,"FW,RW",25-362,61,19,1,4,10,6,1,19,1,0,0.0,1,100.0,7,39,2,0,0,0,3,0,9,1,Shuto Machino,18.0,jp JPN,"FW,RW",25-362,61,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,50.0
J5,Castrop Jens,Gladbach,German Bundesliga,17.0,kr KOR,"RM,AM,LW",22-060,90,1,0,0,0,2,2,0,0,46,6,0,2,0.3,0.3,0.1,2,1,22,30,73.3,5,15,1,1,1,Castrop Jens,17.0,kr KOR,"RM,AM,LW",22-060,90,22,30,73.3,343,123,10,14,71.4,8,9,88.9,2,3,66.7,0,0.1,0.0,1,1,1,0,5,Castrop Jens,17.0,kr KOR,"RM,AM,LW",22-060,90,30,28,2,0,0,0,1,2,0,0,0,0,22,0,2,Castrop Jens,17.0,kr KOR,"RM,AM,LW",22-060,90,6,3,5,1,0,2,3,66.7,1,2,0,2,0,6,1,0,Castrop Jens,17.0,kr KOR,"RM,AM,LW",22-060,90,46,0,12,20,15,4,46,1,1,100.0,0,0.0,15,66,46,1,2,0,4,1,23,6,Castrop Jens,17.0,kr KOR,"RM,AM,LW",22-060,90,0,0,0,2,1,0,1,0,3,0,0,0,6,0,0,
J5,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,AM,32-031,38,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,9,1,1,0,Kevin Stöger,7.0,at AUT,AM,32-031,38,11,15,73.3,209,44,5,5,100.0,5,7,71.4,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Kevin Stöger,7.0,at AUT,AM,32-031,38,15,12,3,1,0,0,1,0,0,0,0,0,11,0,0,Kevin Stöger,7.0,at AUT,AM,32-031,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Stöger,7.0,at AUT,AM,32-031,38,17,0,6,9,2,0,17,1,0,0.0,1,100.0,9,79,31,1,1,0,0,0,9,0,Kevin Stöger,7.0,at AUT,AM,32-031,38,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J5,Yannik Engelhardt,Gladbach,German Bundesliga,6.0,de GER,"CM,DM,LM",24-232,90,1,0,0,0,1,1,0,0,49,2,0,3,0.4,0.4,0.0,1,0,26,34,76.5,2,22,0,0,0,Yannik Engelhardt,6.0,de GER,"CM,DM,LM",24-232,90,26,34,76.5,413,99,11,13,84.6,13,15,86.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Yannik Engelhardt,6.0,de GER,"CM,DM,LM",24-232,90,34,33,1,1,0,0,0,0,0,0,0,0,26,0,2,Yannik Engelhardt,6.0,de GER,"CM,DM,LM",24-232,90,2,1,1,0,1,2,3,66.7,1,3,1,2,0,2,2,0,Yannik Engelhardt,6.0,de GER,"CM,DM,LM",24-232,90,49,3,15,28,7,2,49,0,0,,0,,22,105,44,0,0,0,2,1,26,0,Yannik Engelhardt,6.0,de GER,"CM,DM,LM",24-232,90,0,0,0,3,2,0,0,0,1,0,0,0,4,2,1,66.7
J5,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,"CM,DM",23-121,61,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,23,29,79.3,2,26,3,0,0,Rocco Reitz,27.0,de GER,"CM,DM",23-121,61,23,29,79.3,458,160,7,8,87.5,8,8,100.0,6,11,54.5,0,0.0,0.0,1,1,1,0,2,Rocco Reitz,27.0,de GER,"CM,DM",23-121,61,29,28,1,0,0,0,2,0,0,0,0,0,23,0,0,Rocco Reitz,27.0,de GER,"CM,DM",23-121,61,2,0,0,2,0,0,0,,0,0,0,0,1,3,2,0,Rocco Reitz,27.0,de GER,"CM,DM",23-121,61,41,4,15,24,4,0,41,0,0,,0,,26,146,77,3,3,0,5,1,29,1,Rocco Reitz,27.0,de GER,"CM,DM",23-121,61,0,0,0,1,1,0,2,1,0,0,0,0,5,1,1,50.0
J5,Lukas Ullrich,Gladbach,German Bundesliga,26.0,de GER,"LB,WB",21-195,82,0,0,0,0,0,0,0,0,41,1,4,1,0.0,0.0,0.0,1,0,22,31,71.0,0,22,2,1,0,Lukas Ullrich,26.0,de GER,"LB,WB",21-195,82,22,31,71.0,318,159,9,9,100.0,12,16,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,Lukas Ullrich,26.0,de GER,"LB,WB",21-195,82,31,26,5,2,0,0,1,3,0,0,0,0,22,0,1,Lukas Ullrich,26.0,de GER,"LB,WB",21-195,82,1,0,1,0,0,0,0,,0,1,1,0,4,5,3,0,Lukas Ullrich,26.0,de GER,"LB,WB",21-195,82,41,6,18,19,6,0,41,1,0,0.0,1,100.0,22,78,39,2,3,0,2,2,21,1,Lukas Ullrich,26.0,de GER,"LB,WB",21-195,82,0,0,0,1,1,0,1,4,0,0,0,0,5,0,1,0.0
J5,Joe Scally,Gladbach,German Bundesliga,29.0,us USA,"RB,WB",22-270,90,0,2,0,0,1,1,0,0,36,0,1,2,0.0,0.0,0.5,2,2,20,26,76.9,2,20,3,0,0,Joe Scally,29.0,us USA,"RB,WB",22-270,90,20,26,76.9,372,161,8,9,88.9,10,12,83.3,2,2,100.0,2,0.5,0.4,2,2,1,1,2,Joe Scally,29.0,us USA,"RB,WB",22-270,90,26,19,6,0,0,0,3,6,0,0,0,0,20,1,0,Joe Scally,29.0,us USA,"RB,WB",22-270,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,Joe Scally,29.0,us USA,"RB,WB",22-270,90,36,4,15,13,8,1,36,0,0,,0,,20,105,50,3,1,1,1,2,22,7,Joe Scally,29.0,us USA,"RB,WB",22-270,90,0,0,0,0,3,0,3,1,0,0,0,0,2,1,4,20.0
J5,Fabio Chiarodia,Gladbach,German Bundesliga,2.0,it ITA,CB,20-114,38,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,20,23,87.0,2,18,0,0,0,Fabio Chiarodia,2.0,it ITA,CB,20-114,38,20,23,87.0,378,105,7,8,87.5,12,14,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Fabio Chiarodia,2.0,it ITA,CB,20-114,38,23,21,2,0,0,0,0,0,0,0,0,0,20,0,0,Fabio Chiarodia,2.0,it ITA,CB,20-114,38,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,Fabio Chiarodia,2.0,it ITA,CB,20-114,38,27,6,19,8,0,0,27,0,0,,0,,18,89,43,0,0,0,0,0,17,1,Fabio Chiarodia,2.0,it ITA,CB,20-114,38,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J5,Nico Elvedi,Gladbach,German Bundesliga,30.0,ch SUI,CB,28-362,90,0,0,0,0,0,0,0,0,71,0,4,2,0.0,0.0,0.0,0,0,42,48,87.5,4,42,2,0,0,Nico Elvedi,30.0,ch SUI,CB,28-362,90,42,48,87.5,755,244,20,20,100.0,19,21,90.5,3,6,50.0,0,0.0,0.0,0,1,0,0,4,Nico Elvedi,30.0,ch SUI,CB,28-362,90,48,48,0,0,1,0,0,0,0,0,0,0,42,0,0,Nico Elvedi,30.0,ch SUI,CB,28-362,90,0,0,0,0,0,0,0,,0,2,2,0,4,4,15,0,Nico Elvedi,30.0,ch SUI,CB,28-362,90,71,14,48,21,2,0,71,0,0,,0,,42,212,134,2,1,0,1,0,43,0,Nico Elvedi,30.0,ch SUI,CB,28-362,90,0,0,0,1,0,0,0,4,0,0,0,0,5,4,1,80.0
J5,Kevin Diks,Gladbach,German Bundesliga,4.0,id IDN,CB,28-356,90,0,0,0,0,1,1,1,0,66,0,2,2,0.0,0.0,0.0,1,0,48,57,84.2,4,38,1,0,0,Kevin Diks,4.0,id IDN,CB,28-356,90,48,57,84.2,937,314,19,20,95.0,20,22,90.9,9,13,69.2,0,0.0,0.0,0,2,0,0,4,Kevin Diks,4.0,id IDN,CB,28-356,90,57,50,7,4,0,0,0,2,0,0,0,0,48,0,1,Kevin Diks,4.0,id IDN,CB,28-356,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,Kevin Diks,4.0,id IDN,CB,28-356,90,66,7,37,26,3,1,66,0,0,,0,,38,163,93,1,1,0,0,0,41,0,Kevin Diks,4.0,id IDN,CB,28-356,90,1,0,0,2,0,0,0,2,0,0,0,0,4,2,2,50.0
J5,Moritz Nicolas,Gladbach,German Bundesliga,33.0,de GER,GK,27-341,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,20,0,0,0,Moritz Nicolas,33.0,de GER,GK,27-341,90,22,28,78.6,573,391,5,5,100.0,9,9,100.0,8,13,61.5,0,0.0,0.0,0,1,0,0,0,Moritz Nicolas,33.0,de GER,GK,27-341,90,28,23,4,0,0,0,0,0,0,0,0,0,22,1,0,Moritz Nicolas,33.0,de GER,GK,27-341,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moritz Nicolas,33.0,de GER,GK,27-341,90,28,23,27,1,0,0,28,0,0,,0,,20,49,29,0,0,0,0,0,19,0,Moritz Nicolas,33.0,de GER,GK,27-341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
