Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Tim Lemperle,Hoffenheim,German Bundesliga,19.0,de GER,FW,23-240,63,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.2,5,0,14,19,73.7,0,12,1,1,1,Tim Lemperle,19.0,de GER,FW,23-240,63,14,19,73.7,139,19,11,13,84.6,2,3,66.7,0,0,,0,0.2,0.3,2,2,0,0,0,Tim Lemperle,19.0,de GER,FW,23-240,63,19,17,2,0,0,0,1,0,0,0,0,0,14,0,2,Tim Lemperle,19.0,de GER,FW,23-240,63,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Tim Lemperle,19.0,de GER,FW,23-240,63,24,1,1,9,14,4,24,1,1,100.0,0,0.0,12,43,30,1,1,0,1,2,16,5,Tim Lemperle,19.0,de GER,FW,23-240,63,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,33.3
J6,Ihlas Bebou,Hoffenheim,German Bundesliga,9.0,tg TOG,FW,31-163,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,31-163,27,1,2,50.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ihlas Bebou,9.0,tg TOG,FW,31-163,27,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ihlas Bebou,9.0,tg TOG,FW,31-163,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ihlas Bebou,9.0,tg TOG,FW,31-163,27,5,1,1,1,3,1,5,0,0,,0,,4,12,3,0,0,0,0,0,5,2,Ihlas Bebou,9.0,tg TOG,FW,31-163,27,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J6,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,LW,19-215,90,0,0,0,0,5,1,1,0,64,1,0,0,0.5,0.5,0.0,3,0,30,46,65.2,4,40,7,5,1,Bazoumana Touré,29.0,ci CIV,LW,19-215,90,30,46,65.2,449,66,22,27,81.5,4,7,57.1,4,8,50.0,0,0.0,0.0,1,1,1,0,4,Bazoumana Touré,29.0,ci CIV,LW,19-215,90,46,44,2,0,0,0,11,1,1,0,0,0,30,0,2,Bazoumana Touré,29.0,ci CIV,LW,19-215,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Bazoumana Touré,29.0,ci CIV,LW,19-215,90,64,1,5,11,48,5,64,5,1,20.0,3,60.0,40,290,117,7,3,1,3,0,45,12,Bazoumana Touré,29.0,ci CIV,LW,19-215,90,1,0,0,3,1,1,11,0,1,0,0,0,2,2,0,100.0
J6,Muhammed Damar,Hoffenheim,German Bundesliga,10.0,de GER,RW,21-177,69,0,0,0,0,3,1,0,0,49,1,1,0,0.2,0.2,0.1,3,0,29,41,70.7,2,30,0,2,1,Muhammed Damar,10.0,de GER,RW,21-177,69,29,41,70.7,540,183,13,14,92.9,13,17,76.5,3,8,37.5,0,0.1,0.2,2,5,1,1,2,Muhammed Damar,10.0,de GER,RW,21-177,69,41,33,8,0,0,0,10,1,7,2,4,0,29,0,1,Muhammed Damar,10.0,de GER,RW,21-177,69,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Muhammed Damar,10.0,de GER,RW,21-177,69,49,1,2,27,20,1,49,2,1,50.0,1,50.0,30,101,32,0,1,0,1,1,35,8,Muhammed Damar,10.0,de GER,RW,21-177,69,0,0,0,1,0,0,10,1,1,0,0,0,4,0,0,
J6,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,RW,34-106,21,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,0,9,1,1,1,Andrej Kramarić,27.0,hr CRO,RW,34-106,21,14,18,77.8,126,26,14,16,87.5,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andrej Kramarić,27.0,hr CRO,RW,34-106,21,18,15,3,0,0,0,1,1,2,1,0,0,14,0,0,Andrej Kramarić,27.0,hr CRO,RW,34-106,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrej Kramarić,27.0,hr CRO,RW,34-106,21,19,0,3,5,11,2,19,1,1,100.0,0,0.0,9,28,23,1,0,1,0,0,13,3,Andrej Kramarić,27.0,hr CRO,RW,34-106,21,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J6,Fisnik Asllani,Hoffenheim,German Bundesliga,11.0,xk KVX,AM,23-056,69,0,0,0,0,3,1,0,0,31,0,0,0,0.1,0.1,0.4,2,0,17,22,77.3,3,16,1,2,1,Fisnik Asllani,11.0,xk KVX,AM,23-056,69,17,22,77.3,223,103,11,13,84.6,5,7,71.4,0,0,,0,0.4,0.3,2,4,2,1,3,Fisnik Asllani,11.0,xk KVX,AM,23-056,69,22,20,2,0,1,0,1,2,0,0,0,0,17,0,0,Fisnik Asllani,11.0,xk KVX,AM,23-056,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Fisnik Asllani,11.0,xk KVX,AM,23-056,69,31,0,1,13,17,4,31,2,1,50.0,1,50.0,16,49,20,1,0,1,0,2,27,3,Fisnik Asllani,11.0,xk KVX,AM,23-056,69,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
J6,Max Moerstedt,Hoffenheim,German Bundesliga,33.0,de GER,AM,,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,0,0,0,Max Moerstedt,33.0,de GER,AM,,21,7,8,87.5,102,30,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,Max Moerstedt,33.0,de GER,AM,,21,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Max Moerstedt,33.0,de GER,AM,,21,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Max Moerstedt,33.0,de GER,AM,,21,12,1,4,3,5,2,12,0,0,,0,,4,9,4,0,0,0,1,0,7,2,Max Moerstedt,33.0,de GER,AM,,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J6,Wouter Burger,Hoffenheim,German Bundesliga,18.0,nl NED,DM,24-229,90,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,3,0,34,46,73.9,7,28,1,1,0,Wouter Burger,18.0,nl NED,DM,24-229,90,34,46,73.9,490,187,17,20,85.0,15,18,83.3,1,3,33.3,0,0.0,0.1,1,9,0,0,7,Wouter Burger,18.0,nl NED,DM,24-229,90,46,45,0,0,0,0,1,0,0,0,0,0,34,1,2,Wouter Burger,18.0,nl NED,DM,24-229,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,0,Wouter Burger,18.0,nl NED,DM,24-229,90,57,4,6,39,12,1,57,1,0,0.0,1,100.0,28,94,37,1,0,0,2,0,35,6,Wouter Burger,18.0,nl NED,DM,24-229,90,1,0,0,5,1,0,1,1,1,0,0,0,2,3,6,33.3
J6,Leon Avdullahu,Hoffenheim,German Bundesliga,7.0,xk KVX,DM,21-222,63,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,34,36,94.4,5,25,0,1,1,Leon Avdullahu,7.0,xk KVX,DM,21-222,63,34,36,94.4,747,232,12,13,92.3,13,13,100.0,9,10,90.0,0,0.0,0.0,2,5,0,0,5,Leon Avdullahu,7.0,xk KVX,DM,21-222,63,36,35,1,0,0,2,0,0,1,0,0,0,34,0,0,Leon Avdullahu,7.0,xk KVX,DM,21-222,63,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Leon Avdullahu,7.0,xk KVX,DM,21-222,63,39,1,8,26,5,0,39,1,1,100.0,0,0.0,25,129,46,0,0,0,0,0,31,2,Leon Avdullahu,7.0,xk KVX,DM,21-222,63,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J6,Grischa Prömel,Hoffenheim,German Bundesliga,6.0,de GER,DM,30-267,27,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,18,18,100.0,1,14,0,0,0,Grischa Prömel,6.0,de GER,DM,30-267,27,18,18,100.0,302,35,6,6,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Grischa Prömel,6.0,de GER,DM,30-267,27,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Grischa Prömel,6.0,de GER,DM,30-267,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Grischa Prömel,6.0,de GER,DM,30-267,27,23,1,2,12,9,1,23,0,0,,0,,14,44,14,0,1,0,1,0,18,0,Grischa Prömel,6.0,de GER,DM,30-267,27,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
