Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Antonio Čolak,Legia Warsaw,UEFA Europa Conference League,14.0,hr CRO,FW,32-015,62,0,0,0,0,4,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,15,18,83.3,0,9,0,0,0,Antonio Čolak,14.0,hr CRO,FW,32-015,62,15,18,83.3,181,17,10,12,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Antonio Čolak,14.0,hr CRO,FW,32-015,62,18,16,2,0,0,0,0,0,0,0,0,0,15,0,0,Antonio Čolak,14.0,hr CRO,FW,32-015,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Antonio Čolak,14.0,hr CRO,FW,32-015,62,28,2,2,11,15,5,28,0,0,,0,,9,19,8,0,0,0,2,0,18,4,Antonio Čolak,14.0,hr CRO,FW,32-015,62,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
J1,Mileta Rajovic,Legia Warsaw,UEFA Europa Conference League,29.0,dk DEN,FW,26-077,28,0,0,0,0,2,0,0,0,5,0,0,0,0.3,0.3,0.0,0,0,0,3,0.0,0,2,1,0,0,Mileta Rajovic,29.0,dk DEN,FW,26-077,28,0,3,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mileta Rajovic,29.0,dk DEN,FW,26-077,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Mileta Rajovic,29.0,dk DEN,FW,26-077,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mileta Rajovic,29.0,dk DEN,FW,26-077,28,5,0,0,1,4,2,5,0,0,,0,,2,3,3,1,0,1,0,0,5,2,Mileta Rajovic,29.0,dk DEN,FW,26-077,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
J1,Petar Stojanović,Legia Warsaw,UEFA Europa Conference League,30.0,si SVN,LW,29-360,63,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,4,0,20,24,83.3,5,18,0,3,1,Petar Stojanović,30.0,si SVN,LW,29-360,63,20,24,83.3,341,90,8,10,80.0,8,9,88.9,2,2,100.0,0,0.0,0.1,0,2,3,1,5,Petar Stojanović,30.0,si SVN,LW,29-360,63,24,22,1,0,0,0,1,1,0,0,0,0,20,1,0,Petar Stojanović,30.0,si SVN,LW,29-360,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Petar Stojanović,30.0,si SVN,LW,29-360,63,32,1,2,16,14,1,32,3,1,33.3,2,66.7,18,89,47,0,1,0,1,1,22,3,Petar Stojanović,30.0,si SVN,LW,29-360,63,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
J1,Noah Weißhaupt,Legia Warsaw,UEFA Europa Conference League,99.0,de GER,LW,24-012,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,2,0,13,16,81.3,0,11,2,0,0,Noah Weißhaupt,99.0,de GER,LW,24-012,27,13,16,81.3,201,49,8,9,88.9,3,5,60.0,2,2,100.0,0,0.2,0.4,1,1,1,1,0,Noah Weißhaupt,99.0,de GER,LW,24-012,27,16,16,0,0,0,0,1,0,0,0,0,0,13,0,0,Noah Weißhaupt,99.0,de GER,LW,24-012,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Weißhaupt,99.0,de GER,LW,24-012,27,18,0,0,11,7,0,18,0,0,,0,,11,65,28,2,1,0,0,0,17,4,Noah Weißhaupt,99.0,de GER,LW,24-012,27,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0.0
J1,Kacper Chodyna,Legia Warsaw,UEFA Europa Conference League,11.0,pl POL,RW,26-131,81,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.1,2,0,21,35,60.0,3,23,5,6,1,Kacper Chodyna,11.0,pl POL,RW,26-131,81,21,35,60.0,217,64,12,17,70.6,5,10,50.0,0,3,0.0,0,0.1,0.1,2,2,1,0,3,Kacper Chodyna,11.0,pl POL,RW,26-131,81,35,32,3,1,0,0,7,0,2,0,1,0,21,0,0,Kacper Chodyna,11.0,pl POL,RW,26-131,81,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Kacper Chodyna,11.0,pl POL,RW,26-131,81,46,0,2,12,32,6,46,6,1,16.7,5,83.3,23,143,58,5,3,1,2,1,32,16,Kacper Chodyna,11.0,pl POL,RW,26-131,81,0,0,0,1,1,0,7,0,0,0,0,0,1,1,0,100.0
J1,Jakub Żewłakow,Legia Warsaw,UEFA Europa Conference League,20.0,pl POL,RW,18-304,9,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,1,0,0,Jakub Żewłakow,20.0,pl POL,RW,18-304,9,5,6,83.3,51,9,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jakub Żewłakow,20.0,pl POL,RW,18-304,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jakub Żewłakow,20.0,pl POL,RW,18-304,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Żewłakow,20.0,pl POL,RW,18-304,9,8,0,0,1,7,1,8,0,0,,0,,4,30,15,1,1,0,0,0,6,0,Jakub Żewłakow,20.0,pl POL,RW,18-304,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J1,Wojciech Urbanski,Legia Warsaw,UEFA Europa Conference League,53.0,pl POL,LM,20-263,75,0,0,0,0,2,0,0,0,47,0,2,0,0.1,0.1,0.0,3,0,29,39,74.4,2,27,1,4,4,Wojciech Urbanski,53.0,pl POL,LM,20-263,75,29,39,74.4,477,79,16,19,84.2,10,11,90.9,3,5,60.0,0,0.0,0.0,1,3,0,0,2,Wojciech Urbanski,53.0,pl POL,LM,20-263,75,39,38,0,0,0,1,2,0,0,0,0,0,29,1,3,Wojciech Urbanski,53.0,pl POL,LM,20-263,75,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Wojciech Urbanski,53.0,pl POL,LM,20-263,75,47,0,0,27,20,1,47,4,4,100.0,0,0.0,27,164,67,1,0,1,1,1,36,4,Wojciech Urbanski,53.0,pl POL,LM,20-263,75,0,0,0,0,2,1,2,2,0,0,0,0,2,1,2,33.3
J1,Wahan Biczachczian,Legia Warsaw,UEFA Europa Conference League,21.0,am ARM,LM,26-085,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,6,0,1,0,Wahan Biczachczian,21.0,am ARM,LM,26-085,15,7,10,70.0,91,29,4,4,100.0,0,1,0.0,1,3,33.3,0,0.1,0.1,1,0,0,0,0,Wahan Biczachczian,21.0,am ARM,LM,26-085,15,10,8,2,1,0,0,3,0,1,1,0,0,7,0,0,Wahan Biczachczian,21.0,am ARM,LM,26-085,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wahan Biczachczian,21.0,am ARM,LM,26-085,15,11,0,0,5,7,1,11,1,0,0.0,1,100.0,6,38,11,0,0,0,0,0,9,0,Wahan Biczachczian,21.0,am ARM,LM,26-085,15,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J1,Rafał Augustyniak,Legia Warsaw,UEFA Europa Conference League,8.0,pl POL,CM,31-292,90,0,0,0,0,2,0,1,0,83,0,0,1,0.0,0.0,0.0,5,0,67,75,89.3,12,50,3,1,1,Rafał Augustyniak,8.0,pl POL,CM,31-292,90,67,75,89.3,1237,463,22,25,88.0,38,41,92.7,6,8,75.0,0,0.0,0.0,0,11,0,0,12,Rafał Augustyniak,8.0,pl POL,CM,31-292,90,75,68,7,0,0,0,0,7,0,0,0,0,67,0,0,Rafał Augustyniak,8.0,pl POL,CM,31-292,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Rafał Augustyniak,8.0,pl POL,CM,31-292,90,83,1,15,47,23,1,83,1,1,100.0,0,0.0,50,332,208,3,3,1,1,1,57,3,Rafał Augustyniak,8.0,pl POL,CM,31-292,90,1,0,0,2,0,1,0,0,0,0,0,0,10,0,1,0.0
J1,Kacper Urbanski,Legia Warsaw,UEFA Europa Conference League,82.0,pl POL,RM,21-025,63,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,35,42,83.3,4,25,2,2,0,Kacper Urbanski,82.0,pl POL,RM,21-025,63,35,42,83.3,522,141,16,17,94.1,13,18,72.2,2,3,66.7,0,0.0,0.0,1,3,0,0,4,Kacper Urbanski,82.0,pl POL,RM,21-025,63,42,42,0,0,1,0,2,0,0,0,0,0,35,0,0,Kacper Urbanski,82.0,pl POL,RM,21-025,63,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Kacper Urbanski,82.0,pl POL,RM,21-025,63,48,0,7,26,15,1,48,2,0,0.0,2,100.0,25,153,57,2,3,0,1,4,37,6,Kacper Urbanski,82.0,pl POL,RM,21-025,63,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,
J1,Juergen Elitim,Legia Warsaw,UEFA Europa Conference League,22.0,co COL,RM,26-081,27,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,2,0,22,23,95.7,8,17,0,0,0,Juergen Elitim,22.0,co COL,RM,26-081,27,22,23,95.7,394,112,11,12,91.7,8,8,100.0,3,3,100.0,0,0.1,0.1,1,2,0,0,8,Juergen Elitim,22.0,co COL,RM,26-081,27,23,22,1,0,0,0,1,0,1,1,0,0,22,0,0,Juergen Elitim,22.0,co COL,RM,26-081,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Juergen Elitim,22.0,co COL,RM,26-081,27,24,0,0,12,12,0,24,0,0,,0,,17,91,27,0,1,0,0,0,19,0,Juergen Elitim,22.0,co COL,RM,26-081,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J1,Rúben Vinagre,Legia Warsaw,UEFA Europa Conference League,19.0,pt POR,LB,26-176,90,0,0,0,0,0,0,0,0,82,4,1,1,0.0,0.0,0.2,7,0,57,72,79.2,8,41,4,2,2,Rúben Vinagre,19.0,pt POR,LB,26-176,90,57,72,79.2,970,292,28,33,84.8,22,28,78.6,6,9,66.7,0,0.2,0.3,5,3,3,2,8,Rúben Vinagre,19.0,pt POR,LB,26-176,90,72,62,10,1,1,0,10,5,4,0,3,0,57,0,0,Rúben Vinagre,19.0,pt POR,LB,26-176,90,4,2,1,2,1,1,1,100.0,0,1,0,1,1,5,0,0,Rúben Vinagre,19.0,pt POR,LB,26-176,90,82,2,12,38,32,2,82,2,2,100.0,0,0.0,41,248,101,4,1,0,3,2,57,12,Rúben Vinagre,19.0,pt POR,LB,26-176,90,0,0,0,1,0,0,10,1,2,0,0,0,3,1,2,33.3
J1,Artur Jędrzejczyk,Legia Warsaw,UEFA Europa Conference League,55.0,pl POL,CB,37-332,90,0,0,0,0,1,1,1,0,81,2,0,2,0.1,0.1,0.0,1,0,65,73,89.0,5,47,2,0,0,Artur Jędrzejczyk,55.0,pl POL,CB,37-332,90,65,73,89.0,1166,482,24,26,92.3,38,41,92.7,3,4,75.0,0,0.0,0.0,0,5,0,0,5,Artur Jędrzejczyk,55.0,pl POL,CB,37-332,90,73,70,2,1,0,0,0,1,0,0,0,0,65,1,1,Artur Jędrzejczyk,55.0,pl POL,CB,37-332,90,2,1,0,2,0,1,1,100.0,0,2,2,0,0,2,1,1,Artur Jędrzejczyk,55.0,pl POL,CB,37-332,90,81,5,24,53,5,2,81,0,0,,0,,47,356,259,2,1,0,1,1,59,0,Artur Jędrzejczyk,55.0,pl POL,CB,37-332,90,1,0,0,0,0,0,0,0,1,0,0,0,5,4,2,66.7
J1,Radovan Pankov,Legia Warsaw,UEFA Europa Conference League,12.0,rs SRB,CB,30-058,90,0,0,0,0,2,0,1,0,96,2,2,2,0.1,0.1,0.0,1,0,69,84,82.1,10,42,2,0,0,Radovan Pankov,12.0,rs SRB,CB,30-058,90,69,84,82.1,1214,455,27,31,87.1,38,43,88.4,4,8,50.0,0,0.0,0.0,0,6,0,0,10,Radovan Pankov,12.0,rs SRB,CB,30-058,90,84,82,2,2,0,0,0,0,0,0,0,0,69,0,2,Radovan Pankov,12.0,rs SRB,CB,30-058,90,2,2,1,1,0,2,2,100.0,0,2,0,2,2,4,2,0,Radovan Pankov,12.0,rs SRB,CB,30-058,90,96,1,23,64,10,1,96,0,0,,0,,42,361,304,2,1,0,0,1,57,1,Radovan Pankov,12.0,rs SRB,CB,30-058,90,1,0,0,1,2,0,0,2,2,0,0,0,6,5,4,55.6
J1,Marco Burch,Legia Warsaw,UEFA Europa Conference League,4.0,ch SUI,RB,24-348,90,0,0,0,0,2,1,0,0,73,3,0,1,0.2,0.2,0.0,1,0,42,63,66.7,8,21,3,1,1,Marco Burch,4.0,ch SUI,RB,24-348,90,42,63,66.7,701,244,21,26,80.8,14,25,56.0,4,7,57.1,0,0.0,0.0,0,4,0,0,8,Marco Burch,4.0,ch SUI,RB,24-348,90,63,49,14,1,0,1,6,13,0,0,0,0,42,0,1,Marco Burch,4.0,ch SUI,RB,24-348,90,3,1,2,0,1,3,3,100.0,0,1,0,1,0,3,1,0,Marco Burch,4.0,ch SUI,RB,24-348,90,73,1,16,35,22,2,73,1,1,100.0,0,0.0,21,138,90,3,2,0,2,1,36,10,Marco Burch,4.0,ch SUI,RB,24-348,90,0,0,0,0,0,0,6,0,1,0,0,0,4,6,1,85.7
J1,Kacper Tobiasz,Legia Warsaw,UEFA Europa Conference League,1.0,pl POL,GK,22-332,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,17,0,0,0,Kacper Tobiasz,1.0,pl POL,GK,22-332,90,23,28,82.1,439,277,7,7,100.0,15,15,100.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,Kacper Tobiasz,1.0,pl POL,GK,22-332,90,28,21,7,2,0,0,0,0,0,0,0,0,23,0,0,Kacper Tobiasz,1.0,pl POL,GK,22-332,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kacper Tobiasz,1.0,pl POL,GK,22-332,90,28,17,24,4,0,0,28,0,0,,0,,17,69,39,0,0,0,0,0,18,0,Kacper Tobiasz,1.0,pl POL,GK,22-332,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
J1,Marius Mouandilmadji,Samsunspor,UEFA Europa Conference League,9.0,td CHA,FW,28-253,90,0,0,0,0,3,0,0,0,31,1,0,0,0.5,0.5,0.0,2,0,9,17,52.9,0,16,0,0,0,Marius Mouandilmadji,9.0,td CHA,FW,28-253,90,9,17,52.9,78,4,8,11,72.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Marius Mouandilmadji,9.0,td CHA,FW,28-253,90,17,17,0,0,0,0,0,0,0,0,0,0,9,0,2,Marius Mouandilmadji,9.0,td CHA,FW,28-253,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,Marius Mouandilmadji,9.0,td CHA,FW,28-253,90,31,3,4,15,12,4,31,0,0,,0,,16,57,12,0,0,0,2,1,21,3,Marius Mouandilmadji,9.0,td CHA,FW,28-253,90,0,0,0,2,2,0,0,0,0,0,0,0,0,3,9,25.0
J1,Anthony Musaba,Samsunspor,UEFA Europa Conference League,7.0,nl NED,LM,24-300,83,1,0,0,0,2,1,0,0,33,0,1,0,0.3,0.3,0.0,1,1,9,16,56.3,0,18,3,5,1,Anthony Musaba,7.0,nl NED,LM,24-300,83,9,16,56.3,94,0,5,6,83.3,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Musaba,7.0,nl NED,LM,24-300,83,16,16,0,0,0,0,1,0,0,0,0,0,9,0,1,Anthony Musaba,7.0,nl NED,LM,24-300,83,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Anthony Musaba,7.0,nl NED,LM,24-300,83,33,2,12,15,9,2,33,5,1,20.0,4,80.0,18,188,104,3,2,1,2,0,21,1,Anthony Musaba,7.0,nl NED,LM,24-300,83,0,0,0,0,1,0,1,1,0,0,0,0,3,0,2,0.0
J1,Joe Mendes,Samsunspor,UEFA Europa Conference League,2.0,se SWE,LM,22-275,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Joe Mendes,2.0,se SWE,LM,22-275,7,1,2,50.0,27,24,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joe Mendes,2.0,se SWE,LM,22-275,7,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,Joe Mendes,2.0,se SWE,LM,22-275,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe Mendes,2.0,se SWE,LM,22-275,7,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Joe Mendes,2.0,se SWE,LM,22-275,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Olivier Ntcham,Samsunspor,UEFA Europa Conference League,10.0,cm CMR,CM,29-235,83,0,0,0,0,0,0,0,0,44,0,6,0,0.0,0.0,0.0,1,1,21,30,70.0,2,26,3,2,1,Olivier Ntcham,10.0,cm CMR,CM,29-235,83,21,30,70.0,374,110,7,9,77.8,11,17,64.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Olivier Ntcham,10.0,cm CMR,CM,29-235,83,30,30,0,0,0,1,0,0,0,0,0,0,21,0,0,Olivier Ntcham,10.0,cm CMR,CM,29-235,83,0,0,0,0,0,0,1,0.0,1,0,0,0,6,6,3,0,Olivier Ntcham,10.0,cm CMR,CM,29-235,83,44,3,14,26,4,0,44,2,1,50.0,1,50.0,26,163,95,3,2,0,2,0,23,0,Olivier Ntcham,10.0,cm CMR,CM,29-235,83,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,0.0
J1,Toni Borevkovic,Samsunspor,UEFA Europa Conference League,24.0,hr CRO,CM,28-106,7,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toni Borevkovic,24.0,hr CRO,CM,28-106,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Borevkovic,24.0,hr CRO,CM,28-106,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toni Borevkovic,24.0,hr CRO,CM,28-106,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Toni Borevkovic,24.0,hr CRO,CM,28-106,7,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Toni Borevkovic,24.0,hr CRO,CM,28-106,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
