Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-362,90,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.1,1,0,13,14,92.9,0,14,0,2,1,Evanilson,9.0,br BRA,FW,25-362,90,13,14,92.9,131,8,7,7,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,Evanilson,9.0,br BRA,FW,25-362,90,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,Evanilson,9.0,br BRA,FW,25-362,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-362,90,24,0,1,9,14,6,24,2,1,50.0,0,0.0,14,51,15,0,0,0,6,0,18,5,Evanilson,9.0,br BRA,FW,25-362,90,0,0,0,1,2,1,0,0,0,0,0,0,4,1,1,50.0
J7,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"LW,WB",25-269,90,2,1,0,0,3,3,0,0,56,1,0,3,0.7,0.7,0.0,3,2,30,44,68.2,7,29,5,2,1,Antoine Semenyo,24.0,gh GHA,"LW,WB",25-269,90,30,44,68.2,563,207,12,15,80.0,17,23,73.9,1,4,25.0,1,0.0,0.1,1,2,2,0,7,Antoine Semenyo,24.0,gh GHA,"LW,WB",25-269,90,44,39,4,0,0,0,4,4,0,0,0,0,30,1,1,Antoine Semenyo,24.0,gh GHA,"LW,WB",25-269,90,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,Antoine Semenyo,24.0,gh GHA,"LW,WB",25-269,90,56,1,8,12,37,7,56,2,1,50.0,1,50.0,29,274,174,5,2,3,2,2,39,6,Antoine Semenyo,24.0,gh GHA,"LW,WB",25-269,90,0,0,0,0,1,0,4,0,1,0,0,0,7,1,3,25.0
J7,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,"RW,WB",28-087,84,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,0,0,31,43,72.1,3,30,5,3,2,David Brooks,7.0,wls WAL,"RW,WB",28-087,84,31,43,72.1,391,76,17,18,94.4,11,16,68.8,0,3,0.0,0,0.0,0.0,0,4,0,0,3,David Brooks,7.0,wls WAL,"RW,WB",28-087,84,43,39,4,1,0,0,6,1,2,2,0,0,31,0,2,David Brooks,7.0,wls WAL,"RW,WB",28-087,84,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,David Brooks,7.0,wls WAL,"RW,WB",28-087,84,54,0,6,25,24,2,54,3,2,66.7,1,33.3,30,236,123,5,3,2,3,0,42,8,David Brooks,7.0,wls WAL,"RW,WB",28-087,84,0,0,0,1,1,0,6,1,0,0,0,0,2,0,0,
J7,Veljko Milosavljević,Bournemouth,English Premier League,44.0,rs SRB,CB,18-097,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Veljko Milosavljević,44.0,rs SRB,CB,18-097,6,2,2,100.0,47,19,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Veljko Milosavljević,44.0,rs SRB,CB,18-097,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Veljko Milosavljević,44.0,rs SRB,CB,18-097,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Veljko Milosavljević,44.0,rs SRB,CB,18-097,6,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,Veljko Milosavljević,44.0,rs SRB,CB,18-097,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,AM,26-195,60,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.1,3,0,22,26,84.6,7,18,2,3,0,Marcus Tavernier,16.0,eng ENG,AM,26-195,60,22,26,84.6,347,64,12,13,92.3,7,8,87.5,2,2,100.0,0,0.1,0.0,2,3,0,0,7,Marcus Tavernier,16.0,eng ENG,AM,26-195,60,26,26,0,0,2,0,0,0,0,0,0,0,22,0,2,Marcus Tavernier,16.0,eng ENG,AM,26-195,60,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Marcus Tavernier,16.0,eng ENG,AM,26-195,60,35,1,1,16,19,4,35,3,0,0.0,3,100.0,18,81,45,2,2,1,1,2,28,6,Marcus Tavernier,16.0,eng ENG,AM,26-195,60,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,
J7,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,26-151,30,1,0,0,0,1,1,0,0,22,2,0,1,0.0,0.0,0.0,2,1,15,17,88.2,0,13,3,1,1,Justin Kluivert,19.0,nl NED,AM,26-151,30,15,17,88.2,278,48,5,6,83.3,7,8,87.5,2,2,100.0,0,0.0,0.0,1,1,0,0,0,Justin Kluivert,19.0,nl NED,AM,26-151,30,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,Justin Kluivert,19.0,nl NED,AM,26-151,30,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Justin Kluivert,19.0,nl NED,AM,26-151,30,22,0,2,8,12,2,22,1,1,100.0,0,0.0,13,126,90,3,2,0,1,0,15,3,Justin Kluivert,19.0,nl NED,AM,26-151,30,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
J7,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,"DM,CM",22-043,90,0,0,0,0,3,0,0,0,84,2,4,0,0.2,0.2,0.0,0,0,61,72,84.7,4,42,5,0,0,Alex Scott,8.0,eng ENG,"DM,CM",22-043,90,61,72,84.7,1093,229,23,23,100.0,32,34,94.1,5,10,50.0,0,0.0,0.0,0,4,0,0,4,Alex Scott,8.0,eng ENG,"DM,CM",22-043,90,72,69,3,1,0,1,4,0,2,1,1,0,61,0,2,Alex Scott,8.0,eng ENG,"DM,CM",22-043,90,2,1,0,2,0,0,1,0.0,1,0,0,0,4,6,1,0,Alex Scott,8.0,eng ENG,"DM,CM",22-043,90,84,3,16,43,26,0,84,0,0,,0,,42,294,115,5,4,0,1,0,53,3,Alex Scott,8.0,eng ENG,"DM,CM",22-043,90,0,0,0,0,2,0,4,4,1,0,0,0,10,2,0,100.0
J7,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-231,77,0,0,0,0,1,1,0,0,68,0,2,0,0.0,0.0,0.0,1,0,54,62,87.1,12,39,3,0,0,Tyler Adams,12.0,us USA,DM,26-231,77,54,62,87.1,1020,303,19,22,86.4,30,34,88.2,5,6,83.3,0,0.0,0.0,0,7,0,0,12,Tyler Adams,12.0,us USA,DM,26-231,77,62,58,4,4,0,2,0,0,0,0,0,0,54,0,0,Tyler Adams,12.0,us USA,DM,26-231,77,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Tyler Adams,12.0,us USA,DM,26-231,77,68,2,12,42,16,0,68,0,0,,0,,39,298,164,3,4,0,0,0,53,0,Tyler Adams,12.0,us USA,DM,26-231,77,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,
J7,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,"DM,CM",30-223,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,1,10,12,83.3,0,11,0,3,2,Ryan Christie,10.0,sct SCO,"DM,CM",30-223,13,10,12,83.3,114,45,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,6,0,0,0,Ryan Christie,10.0,sct SCO,"DM,CM",30-223,13,12,12,0,0,1,0,0,0,0,0,0,0,10,0,1,Ryan Christie,10.0,sct SCO,"DM,CM",30-223,13,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ryan Christie,10.0,sct SCO,"DM,CM",30-223,13,15,0,3,10,2,0,15,3,2,66.7,1,33.3,11,58,24,0,0,0,1,0,11,0,Ryan Christie,10.0,sct SCO,"DM,CM",30-223,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J7,Adrien Truffert,Bournemouth,English Premier League,3.0,fr FRA,"LB,CB",23-317,90,0,1,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.1,2,1,59,72,81.9,5,40,2,4,2,Adrien Truffert,3.0,fr FRA,"LB,CB",23-317,90,59,72,81.9,842,305,37,39,94.9,19,25,76.0,1,5,20.0,1,0.1,0.0,1,7,1,1,5,Adrien Truffert,3.0,fr FRA,"LB,CB",23-317,90,72,61,11,0,0,0,6,11,0,0,0,0,59,0,0,Adrien Truffert,3.0,fr FRA,"LB,CB",23-317,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,4,0,Adrien Truffert,3.0,fr FRA,"LB,CB",23-317,90,82,4,18,33,31,1,82,4,2,50.0,1,25.0,40,210,111,2,5,1,0,0,52,18,Adrien Truffert,3.0,fr FRA,"LB,CB",23-317,90,0,0,0,0,1,0,6,0,1,0,0,0,6,1,1,50.0
