Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Hugo Ekitike,Liverpool,English Premier League,22.0,fr FRA,FW,23-072,78,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,10,0,2,0,Hugo Ekitike,22.0,fr FRA,FW,23-072,78,2,5,40.0,41,9,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Hugo Ekitike,22.0,fr FRA,FW,23-072,78,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Hugo Ekitike,22.0,fr FRA,FW,23-072,78,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hugo Ekitike,22.0,fr FRA,FW,23-072,78,14,0,1,8,5,1,14,2,0,0.0,2,100.0,10,30,2,0,1,0,2,3,10,2,Hugo Ekitike,22.0,fr FRA,FW,23-072,78,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J3,Federico Chiesa,Liverpool,English Premier League,14.0,it ITA,FW,27-310,12,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,3,2,1,0,Federico Chiesa,14.0,it ITA,FW,27-310,12,1,1,100.0,16,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Federico Chiesa,14.0,it ITA,FW,27-310,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Federico Chiesa,14.0,it ITA,FW,27-310,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Federico Chiesa,14.0,it ITA,FW,27-310,12,3,0,0,1,2,0,3,1,0,0.0,1,100.0,3,65,59,2,1,0,0,0,3,1,Federico Chiesa,14.0,it ITA,FW,27-310,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Cody Gakpo,Liverpool,English Premier League,18.0,nl NED,LW,26-116,90,0,0,0,0,2,1,0,0,28,1,1,2,0.1,0.1,0.1,3,0,14,18,77.8,0,15,4,2,1,Cody Gakpo,18.0,nl NED,LW,26-116,90,14,18,77.8,197,19,8,10,80.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Cody Gakpo,18.0,nl NED,LW,26-116,90,18,17,1,0,0,0,0,0,1,0,0,0,14,0,1,Cody Gakpo,18.0,nl NED,LW,26-116,90,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,Cody Gakpo,18.0,nl NED,LW,26-116,90,28,2,4,13,11,3,28,2,1,50.0,0,0.0,15,115,82,4,0,3,2,1,21,5,Cody Gakpo,18.0,nl NED,LW,26-116,90,0,0,0,1,3,1,0,1,0,0,0,0,2,2,1,66.7
J3,Mohamed Salah,Liverpool,English Premier League,11.0,eg EGY,RW,33-077,90,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.0,1,0,12,22,54.5,1,23,1,1,0,Mohamed Salah,11.0,eg EGY,RW,33-077,90,12,22,54.5,157,32,7,12,58.3,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Mohamed Salah,11.0,eg EGY,RW,33-077,90,22,22,0,0,1,0,2,0,0,0,0,0,12,0,1,Mohamed Salah,11.0,eg EGY,RW,33-077,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,33-077,90,30,0,6,6,18,6,30,1,0,0.0,1,100.0,23,136,50,1,0,2,3,1,25,8,Mohamed Salah,11.0,eg EGY,RW,33-077,90,0,0,0,0,1,0,2,0,0,0,0,0,2,1,2,33.3
J3,Florian Wirtz,Liverpool,English Premier League,7.0,de GER,AM,22-120,88,0,0,0,0,2,1,0,0,41,2,1,1,0.2,0.2,0.1,2,0,20,30,66.7,5,20,2,3,3,Florian Wirtz,7.0,de GER,AM,22-120,88,20,30,66.7,339,115,7,9,77.8,11,13,84.6,1,5,20.0,0,0.1,0.1,1,4,1,0,5,Florian Wirtz,7.0,de GER,AM,22-120,88,30,27,2,1,0,0,1,0,1,1,0,0,20,1,2,Florian Wirtz,7.0,de GER,AM,22-120,88,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,Florian Wirtz,7.0,de GER,AM,22-120,88,41,1,7,26,10,3,41,3,3,100.0,0,0.0,20,158,83,2,3,1,1,0,18,2,Florian Wirtz,7.0,de GER,AM,22-120,88,0,0,0,0,0,0,1,1,2,0,0,0,4,0,1,0.0
J3,Wataru Endo,Liverpool,English Premier League,3.0,jp JPN,CM,32-203,2,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,CM,32-203,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,CM,32-203,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wataru Endo,3.0,jp JPN,CM,32-203,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Wataru Endo,3.0,jp JPN,CM,32-203,2,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,0,0,Wataru Endo,3.0,jp JPN,CM,32-203,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Alexis Mac Allister,Liverpool,English Premier League,10.0,ar ARG,DM,26-250,60,0,0,0,0,1,0,0,0,36,0,2,3,0.1,0.1,0.2,2,0,21,25,84.0,3,22,1,3,0,Alexis Mac Allister,10.0,ar ARG,DM,26-250,60,21,25,84.0,369,131,10,12,83.3,9,11,81.8,1,1,100.0,0,0.2,0.0,2,5,1,0,3,Alexis Mac Allister,10.0,ar ARG,DM,26-250,60,25,23,2,1,0,1,0,0,0,0,0,0,21,0,1,Alexis Mac Allister,10.0,ar ARG,DM,26-250,60,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,Alexis Mac Allister,10.0,ar ARG,DM,26-250,60,36,0,7,24,6,1,36,3,0,0.0,3,100.0,22,132,92,1,0,0,2,0,18,3,Alexis Mac Allister,10.0,ar ARG,DM,26-250,60,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
J3,Curtis Jones,Liverpool,English Premier League,17.0,eng ENG,"DM,CM",24-213,30,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,1,21,22,95.5,4,16,1,0,0,Curtis Jones,17.0,eng ENG,"DM,CM",24-213,30,21,22,95.5,409,100,9,10,90.0,11,11,100.0,1,1,100.0,0,0.0,0.0,1,4,1,0,4,Curtis Jones,17.0,eng ENG,"DM,CM",24-213,30,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,Curtis Jones,17.0,eng ENG,"DM,CM",24-213,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Curtis Jones,17.0,eng ENG,"DM,CM",24-213,30,24,1,4,16,4,0,24,0,0,,0,,16,77,39,1,0,0,0,0,20,4,Curtis Jones,17.0,eng ENG,"DM,CM",24-213,30,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Ryan Gravenberch,Liverpool,English Premier League,38.0,nl NED,"DM,CM",23-107,90,0,0,0,0,1,0,1,0,64,1,1,0,0.0,0.0,0.0,1,0,47,57,82.5,3,50,1,2,2,Ryan Gravenberch,38.0,nl NED,"DM,CM",23-107,90,47,57,82.5,801,168,21,24,87.5,23,24,95.8,2,8,25.0,0,0.0,0.0,1,3,0,0,3,Ryan Gravenberch,38.0,nl NED,"DM,CM",23-107,90,57,57,0,0,1,1,0,0,0,0,0,0,47,0,1,Ryan Gravenberch,38.0,nl NED,"DM,CM",23-107,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Ryan Gravenberch,38.0,nl NED,"DM,CM",23-107,90,64,1,24,35,5,0,64,2,2,100.0,0,0.0,50,269,123,1,1,0,3,0,48,2,Ryan Gravenberch,38.0,nl NED,"DM,CM",23-107,90,1,0,0,1,1,0,0,1,1,0,0,0,7,0,0,
J3,Milos Kerkez,Liverpool,English Premier League,6.0,hu HUN,LB,21-297,90,0,0,0,0,0,0,0,0,52,3,0,2,0.0,0.0,0.0,0,0,30,38,78.9,2,22,1,0,0,Milos Kerkez,6.0,hu HUN,LB,21-297,90,30,38,78.9,474,113,15,16,93.8,11,15,73.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Milos Kerkez,6.0,hu HUN,LB,21-297,90,38,29,9,2,0,0,2,7,0,0,0,0,30,0,1,Milos Kerkez,6.0,hu HUN,LB,21-297,90,3,2,3,0,0,1,1,100.0,0,2,1,1,0,3,7,0,Milos Kerkez,6.0,hu HUN,LB,21-297,90,52,11,26,23,4,0,52,0,0,,0,,22,93,46,1,0,0,1,0,21,1,Milos Kerkez,6.0,hu HUN,LB,21-297,90,0,0,0,0,2,0,2,0,2,0,0,0,2,2,2,50.0
J3,Virgil van Dijk,Liverpool,English Premier League,4.0,nl NED,CB,34-054,90,0,0,0,0,0,0,0,0,89,0,1,3,0.0,0.0,0.0,2,1,73,81,90.1,2,63,1,1,1,Virgil van Dijk,4.0,nl NED,CB,34-054,90,73,81,90.1,1523,690,24,26,92.3,36,37,97.3,12,17,70.6,0,0.0,0.0,0,5,1,0,2,Virgil van Dijk,4.0,nl NED,CB,34-054,90,81,73,8,3,1,2,0,0,0,0,0,0,73,0,0,Virgil van Dijk,4.0,nl NED,CB,34-054,90,0,0,0,0,0,0,0,,0,3,3,0,1,1,4,0,Virgil van Dijk,4.0,nl NED,CB,34-054,90,89,16,53,35,1,1,89,1,1,100.0,0,0.0,63,255,167,1,0,1,0,1,69,0,Virgil van Dijk,4.0,nl NED,CB,34-054,90,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
