Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,24-059,89.0,1,0,0,0,4,2,0,0,35,0,1,1,0.5,0.5,0.0,3,0,18,23,78.3,1,15,3,2,1,Folarin Balogun,9.0,us USA,FW,24-059,89.0,18,23,78.3,176,25,12,14,85.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,Folarin Balogun,9.0,us USA,FW,24-059,89.0,23,23,0,0,0,0,0,0,0,0,0,0,18,0,2,Folarin Balogun,9.0,us USA,FW,24-059,89.0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Folarin Balogun,9.0,us USA,FW,24-059,89.0,35,0,1,25,9,6,35,2,1,50.0,1,50.0,15,118,64,3,0,4,5,2,30,4,Folarin Balogun,9.0,us USA,FW,24-059,89.0,0,0,0,0,1,2,0,1,0,0,0,0,2,3,0,100.0
J3,Mamadou Coulibaly,Monaco,French Ligue 1,28.0,fr FRA,FW,21-132,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mamadou Coulibaly,28.0,fr FRA,FW,21-132,1.0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Coulibaly,28.0,fr FRA,FW,21-132,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadou Coulibaly,28.0,fr FRA,FW,21-132,1.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamadou Coulibaly,28.0,fr FRA,FW,21-132,1.0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mamadou Coulibaly,28.0,fr FRA,FW,21-132,1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,LW,29-093,84.0,0,0,0,0,2,0,0,0,35,0,1,1,0.3,0.3,0.0,2,0,16,26,61.5,2,19,0,2,1,Aleksandr Golovin,10.0,ru RUS,LW,29-093,84.0,16,26,61.5,314,82,7,10,70.0,6,8,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Aleksandr Golovin,10.0,ru RUS,LW,29-093,84.0,26,21,3,1,0,0,1,1,0,0,0,0,16,2,1,Aleksandr Golovin,10.0,ru RUS,LW,29-093,84.0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Aleksandr Golovin,10.0,ru RUS,LW,29-093,84.0,35,1,7,12,16,4,35,2,1,50.0,1,50.0,19,107,23,0,1,0,0,1,22,8,Aleksandr Golovin,10.0,ru RUS,LW,29-093,84.0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,
J3,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,LW,30-227,6.0,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,0,0,0,Takumi Minamino,18.0,jp JPN,LW,30-227,6.0,1,2,50.0,13,1,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,LW,30-227,6.0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Takumi Minamino,18.0,jp JPN,LW,30-227,6.0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,LW,30-227,6.0,4,0,0,2,2,1,4,0,0,,0,,2,4,0,0,0,0,1,0,3,0,Takumi Minamino,18.0,jp JPN,LW,30-227,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,RW,23-187,90.0,1,1,0,0,4,1,1,0,55,2,1,0,0.7,0.7,0.4,2,1,32,39,82.1,7,32,2,2,0,Maghnes Akliouche,11.0,fr FRA,RW,23-187,90.0,32,39,82.1,438,131,14,15,93.3,14,18,77.8,1,1,100.0,1,0.4,0.7,1,5,0,0,7,Maghnes Akliouche,11.0,fr FRA,RW,23-187,90.0,39,39,0,0,0,0,1,0,0,0,0,0,32,0,1,Maghnes Akliouche,11.0,fr FRA,RW,23-187,90.0,2,2,0,1,1,1,3,33.3,2,0,0,0,1,3,1,0,Maghnes Akliouche,11.0,fr FRA,RW,23-187,90.0,55,2,10,26,20,5,55,2,0,0.0,2,100.0,32,182,86,2,1,1,6,4,37,7,Maghnes Akliouche,11.0,fr FRA,RW,23-187,90.0,1,0,0,2,0,1,1,1,2,0,0,0,8,0,1,0.0
J3,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,AM,22-204,78.0,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,1,0,13,17,76.5,4,15,1,1,0,Mika Biereth,14.0,dk DEN,AM,22-204,78.0,13,17,76.5,272,111,3,5,60.0,8,9,88.9,1,1,100.0,0,0.1,0.3,1,1,3,0,4,Mika Biereth,14.0,dk DEN,AM,22-204,78.0,17,13,3,0,1,0,1,1,0,0,0,0,13,1,0,Mika Biereth,14.0,dk DEN,AM,22-204,78.0,1,1,1,0,0,1,4,25.0,3,2,0,2,0,1,0,0,Mika Biereth,14.0,dk DEN,AM,22-204,78.0,23,0,1,14,8,0,23,1,0,0.0,1,100.0,15,49,21,1,0,0,2,0,16,3,Mika Biereth,14.0,dk DEN,AM,22-204,78.0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0.0
J3,George Ilenikhena,Monaco,French Ligue 1,19.0,ng NGA,AM,19-015,12.0,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,3,1,4,4,100.0,3,3,0,1,1,George Ilenikhena,19.0,ng NGA,AM,19-015,12.0,4,4,100.0,61,24,1,1,100.0,2,2,100.0,0,0,,0,0.2,0.1,1,0,3,0,3,George Ilenikhena,19.0,ng NGA,AM,19-015,12.0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,George Ilenikhena,19.0,ng NGA,AM,19-015,12.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,19.0,ng NGA,AM,19-015,12.0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,3,16,15,0,0,0,0,0,4,1,George Ilenikhena,19.0,ng NGA,AM,19-015,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J3,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,DM,28-284,90.0,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.2,1,0,30,31,96.8,2,21,1,0,0,Denis Zakaria,6.0,ch SUI,DM,28-284,90.0,30,31,96.8,515,124,13,13,100.0,16,17,94.1,1,1,100.0,0,0.2,0.2,1,5,0,0,2,Denis Zakaria,6.0,ch SUI,DM,28-284,90.0,31,30,1,1,0,0,1,0,0,0,0,0,30,0,0,Denis Zakaria,6.0,ch SUI,DM,28-284,90.0,2,1,1,1,0,0,1,0.0,1,2,1,1,2,4,1,0,Denis Zakaria,6.0,ch SUI,DM,28-284,90.0,39,3,8,27,4,1,39,0,0,,0,,21,78,20,1,0,1,0,0,26,1,Denis Zakaria,6.0,ch SUI,DM,28-284,90.0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,100.0
J3,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,DM,21-242,77.0,0,1,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.3,4,2,30,39,76.9,3,25,4,5,3,Lamine Camara,15.0,sn SEN,DM,21-242,77.0,30,39,76.9,496,172,12,13,92.3,16,18,88.9,1,4,25.0,1,0.3,0.0,3,5,0,0,3,Lamine Camara,15.0,sn SEN,DM,21-242,77.0,39,37,2,1,0,0,2,0,1,1,0,0,30,0,1,Lamine Camara,15.0,sn SEN,DM,21-242,77.0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Lamine Camara,15.0,sn SEN,DM,21-242,77.0,48,1,15,27,8,0,48,5,3,60.0,1,20.0,25,210,143,4,2,0,2,0,34,1,Lamine Camara,15.0,sn SEN,DM,21-242,77.0,0,0,0,2,5,0,2,0,0,0,0,0,4,1,1,50.0
J3,Aladji Bamba,Monaco,French Ligue 1,23.0,fr FRA,DM,19-048,13.0,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,1,0,Aladji Bamba,23.0,fr FRA,DM,19-048,13.0,4,5,80.0,49,5,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aladji Bamba,23.0,fr FRA,DM,19-048,13.0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Aladji Bamba,23.0,fr FRA,DM,19-048,13.0,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,Aladji Bamba,23.0,fr FRA,DM,19-048,13.0,11,2,6,5,1,0,11,1,0,0.0,1,100.0,1,4,0,0,0,0,1,2,3,0,Aladji Bamba,23.0,fr FRA,DM,19-048,13.0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
J3,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,28-031,90.0,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.1,4,0,34,45,75.6,5,24,1,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-031,90.0,34,45,75.6,599,239,16,17,94.1,15,17,88.2,3,10,30.0,0,0.1,0.1,2,1,1,0,5,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-031,90.0,45,32,13,1,0,0,8,7,5,2,2,0,34,0,1,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-031,90.0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,5,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-031,90.0,54,5,14,20,21,1,54,0,0,,0,,24,99,68,1,1,0,0,1,26,3,Caio Henrique Oliveira Silva,12.0,br BRA,LB,28-031,90.0,0,0,0,3,0,0,8,1,2,0,1,0,3,0,0,
J3,Christian Mawissa,Monaco,French Ligue 1,13.0,fr FRA,CB,20-135,90.0,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,56,58,96.6,0,36,0,2,2,Christian Mawissa,13.0,fr FRA,CB,20-135,90.0,56,58,96.6,1016,277,15,16,93.8,35,35,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,0,Christian Mawissa,13.0,fr FRA,CB,20-135,90.0,58,53,5,2,0,0,0,0,0,0,0,0,56,0,1,Christian Mawissa,13.0,fr FRA,CB,20-135,90.0,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,6,0,Christian Mawissa,13.0,fr FRA,CB,20-135,90.0,68,11,35,32,1,0,68,2,2,100.0,0,0.0,36,215,79,0,1,0,1,1,48,0,Christian Mawissa,13.0,fr FRA,CB,20-135,90.0,0,0,0,0,2,0,0,1,1,0,0,0,3,3,0,100.0
