Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,24-114,59,0,0,0,0,2,1,0,0,15,1,0,0,0.6,0.6,0.0,1,0,6,9,66.7,0,5,0,0,0,Folarin Balogun,9.0,us USA,FW,24-114,59,6,9,66.7,97,1,3,5,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,24-114,59,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Folarin Balogun,9.0,us USA,FW,24-114,59,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Folarin Balogun,9.0,us USA,FW,24-114,59,15,2,3,7,5,3,15,0,0,,0,,5,12,0,0,0,0,1,2,10,3,Folarin Balogun,9.0,us USA,FW,24-114,59,0,0,0,3,2,0,0,0,1,0,0,0,0,0,2,0.0
J9,George Ilenikhena,Monaco,French Ligue 1,19.0,ng NGA,FW,19-070,31,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,2,3,66.7,1,4,1,1,0,George Ilenikhena,19.0,ng NGA,FW,19-070,31,2,3,66.7,19,15,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,George Ilenikhena,19.0,ng NGA,FW,19-070,31,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,George Ilenikhena,19.0,ng NGA,FW,19-070,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,George Ilenikhena,19.0,ng NGA,FW,19-070,31,8,1,3,1,4,1,8,1,0,0.0,1,100.0,4,24,10,1,0,0,0,0,7,4,George Ilenikhena,19.0,ng NGA,FW,19-070,31,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
J9,Ansu Fati,Monaco,French Ligue 1,31.0,es ESP,AM,22-359,59,0,0,0,0,2,1,0,0,21,0,1,1,1.0,1.0,0.0,1,0,9,12,75.0,3,11,0,0,0,Ansu Fati,31.0,es ESP,AM,22-359,59,9,12,75.0,169,70,5,5,100.0,1,2,50.0,2,3,66.7,0,0.0,0.1,1,1,1,1,3,Ansu Fati,31.0,es ESP,AM,22-359,59,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,Ansu Fati,31.0,es ESP,AM,22-359,59,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Ansu Fati,31.0,es ESP,AM,22-359,59,21,0,2,16,3,2,21,0,0,,0,,11,32,10,0,0,0,3,0,14,1,Ansu Fati,31.0,es ESP,AM,22-359,59,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,50.0
J9,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,AM,23-242,31,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.1,1,0,7,9,77.8,1,7,0,0,0,Maghnes Akliouche,11.0,fr FRA,AM,23-242,31,7,9,77.8,112,42,4,6,66.7,0,0,,2,2,100.0,0,0.1,0.0,1,1,1,0,1,Maghnes Akliouche,11.0,fr FRA,AM,23-242,31,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Maghnes Akliouche,11.0,fr FRA,AM,23-242,31,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,Maghnes Akliouche,11.0,fr FRA,AM,23-242,31,16,0,4,8,4,0,16,0,0,,0,,7,32,2,0,0,0,1,1,8,1,Maghnes Akliouche,11.0,fr FRA,AM,23-242,31,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0.0
J9,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,AM,30-282,90,0,0,0,0,3,0,0,0,30,0,0,1,0.3,0.3,0.6,2,0,13,20,65.0,2,12,0,1,1,Takumi Minamino,18.0,jp JPN,AM,30-282,90,13,20,65.0,180,57,9,12,75.0,4,6,66.7,0,1,0.0,0,0.6,0.3,1,1,1,0,2,Takumi Minamino,18.0,jp JPN,AM,30-282,90,20,19,1,1,1,0,0,0,0,0,0,0,13,0,2,Takumi Minamino,18.0,jp JPN,AM,30-282,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Takumi Minamino,18.0,jp JPN,AM,30-282,90,30,2,4,19,7,4,30,1,1,100.0,0,0.0,12,35,15,0,0,0,4,1,20,5,Takumi Minamino,18.0,jp JPN,AM,30-282,90,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,66.7
J9,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,CM,29-148,75,0,0,0,0,0,0,1,0,36,2,1,3,0.0,0.0,0.0,2,1,18,28,64.3,4,12,0,0,0,Aleksandr Golovin,10.0,ru RUS,CM,29-148,75,18,28,64.3,281,65,9,12,75.0,6,10,60.0,1,3,33.3,0,0.0,0.0,0,1,0,0,4,Aleksandr Golovin,10.0,ru RUS,CM,29-148,75,28,25,3,2,0,0,1,0,1,1,0,0,18,0,1,Aleksandr Golovin,10.0,ru RUS,CM,29-148,75,2,1,1,0,1,0,3,0.0,3,3,0,3,1,3,0,0,Aleksandr Golovin,10.0,ru RUS,CM,29-148,75,36,0,11,22,4,0,36,0,0,,0,,12,56,39,0,1,0,1,1,19,1,Aleksandr Golovin,10.0,ru RUS,CM,29-148,75,1,0,0,2,1,0,1,1,1,0,0,0,6,0,0,
J9,Pape Cabral,Monaco,French Ligue 1,41.0,fr FRA,CM,18-278,15,0,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,1,0,7,9,77.8,0,6,0,1,0,Pape Cabral,41.0,fr FRA,CM,18-278,15,7,9,77.8,129,34,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Pape Cabral,41.0,fr FRA,CM,18-278,15,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Pape Cabral,41.0,fr FRA,CM,18-278,15,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Pape Cabral,41.0,fr FRA,CM,18-278,15,14,2,6,4,4,1,14,1,0,0.0,1,100.0,6,23,8,0,1,0,0,0,7,0,Pape Cabral,41.0,fr FRA,CM,18-278,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J9,Mamadou Coulibaly,Monaco,French Ligue 1,28.0,fr FRA,CM,21-187,45,0,0,0,0,0,0,1,0,33,0,2,1,0.0,0.0,0.0,1,0,24,27,88.9,1,11,0,3,1,Mamadou Coulibaly,28.0,fr FRA,CM,21-187,45,24,27,88.9,370,65,16,19,84.2,3,3,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,1,Mamadou Coulibaly,28.0,fr FRA,CM,21-187,45,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Mamadou Coulibaly,28.0,fr FRA,CM,21-187,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Mamadou Coulibaly,28.0,fr FRA,CM,21-187,45,33,0,6,27,0,0,33,3,1,33.3,2,66.7,11,35,8,0,0,0,1,0,23,1,Mamadou Coulibaly,28.0,fr FRA,CM,21-187,45,1,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0.0
J9,Jordan Teze,Monaco,French Ligue 1,4.0,nl NED,CM,26-025,45,0,0,0,0,0,0,0,0,23,1,0,3,0.0,0.0,0.2,2,0,15,18,83.3,1,5,0,0,0,Jordan Teze,4.0,nl NED,CM,26-025,45,15,18,83.3,289,123,4,5,80.0,5,6,83.3,3,4,75.0,0,0.2,0.2,2,3,0,0,1,Jordan Teze,4.0,nl NED,CM,26-025,45,18,17,1,0,0,2,1,0,1,1,0,0,15,0,0,Jordan Teze,4.0,nl NED,CM,26-025,45,1,1,1,0,0,0,0,,0,3,1,2,0,1,0,0,Jordan Teze,4.0,nl NED,CM,26-025,45,23,1,6,15,3,0,23,0,0,,0,,5,21,1,0,0,0,1,0,10,0,Jordan Teze,4.0,nl NED,CM,26-025,45,0,0,0,0,2,0,1,0,1,0,0,0,4,1,1,50.0
J9,Kassoum Ouattara,Monaco,French Ligue 1,20.0,fr FRA,WB,21-011,90,0,1,0,0,2,0,0,0,76,2,0,0,0.4,0.4,1.0,8,1,48,64,75.0,4,33,5,2,2,Kassoum Ouattara,20.0,fr FRA,WB,21-011,90,48,64,75.0,851,258,20,22,90.9,24,30,80.0,3,9,33.3,1,1.0,1.0,4,1,3,2,4,Kassoum Ouattara,20.0,fr FRA,WB,21-011,90,64,51,13,1,0,0,5,12,0,0,0,0,48,0,2,Kassoum Ouattara,20.0,fr FRA,WB,21-011,90,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,1,Kassoum Ouattara,20.0,fr FRA,WB,21-011,90,76,3,15,39,22,4,76,2,2,100.0,0,0.0,33,211,117,5,4,1,4,2,43,6,Kassoum Ouattara,20.0,fr FRA,WB,21-011,90,0,0,0,1,0,0,5,0,1,0,0,0,9,0,3,0.0
