Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Eli Junior Kroupi,Bournemouth,English Premier League,22.0,fr FRA,FW,19-125,68,1,0,0,0,3,1,0,0,25,0,0,0,0.1,0.1,0.1,2,0,14,19,73.7,0,11,1,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,19-125,68,14,19,73.7,166,15,9,10,90.0,2,3,66.7,1,1,100.0,0,0.1,0.1,1,1,0,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,19-125,68,19,18,1,0,0,0,0,0,0,0,0,0,14,0,1,Eli Junior Kroupi,22.0,fr FRA,FW,19-125,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eli Junior Kroupi,22.0,fr FRA,FW,19-125,68,25,0,3,11,12,3,25,0,0,,0,,11,54,15,1,1,0,1,2,19,2,Eli Junior Kroupi,22.0,fr FRA,FW,19-125,68,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J9,Amine Adli,Bournemouth,English Premier League,21.0,ma MAR,"FW,LW",25-169,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,0,0,Amine Adli,21.0,ma MAR,"FW,LW",25-169,22,3,3,100.0,53,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Amine Adli,21.0,ma MAR,"FW,LW",25-169,22,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Amine Adli,21.0,ma MAR,"FW,LW",25-169,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Adli,21.0,ma MAR,"FW,LW",25-169,22,5,0,1,3,1,0,5,0,0,,0,,4,19,14,1,0,0,2,0,4,1,Amine Adli,21.0,ma MAR,"FW,LW",25-169,22,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,
J9,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,LW,25-292,89,0,0,0,0,1,1,0,0,49,1,0,3,0.0,0.0,0.0,1,0,26,35,74.3,6,22,2,3,1,Antoine Semenyo,24.0,gh GHA,LW,25-292,89,26,35,74.3,456,156,11,11,100.0,9,11,81.8,4,7,57.1,0,0.0,0.0,1,2,2,0,6,Antoine Semenyo,24.0,gh GHA,LW,25-292,89,35,32,3,0,0,0,0,3,0,0,0,0,26,0,0,Antoine Semenyo,24.0,gh GHA,LW,25-292,89,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,1,0,Antoine Semenyo,24.0,gh GHA,LW,25-292,89,49,0,13,17,22,1,49,3,1,33.3,2,66.7,22,222,122,2,2,0,3,0,27,4,Antoine Semenyo,24.0,gh GHA,LW,25-292,89,0,0,0,2,1,1,0,0,1,0,0,0,7,1,2,33.3
J9,Enes Ünal,Bournemouth,English Premier League,26.0,tr TUR,FW,28-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,28-169,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,28-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,28-169,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,28-169,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,28-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"RW,AM",26-218,89,1,0,0,0,4,2,0,0,50,0,0,1,0.1,0.1,0.2,4,0,27,38,71.1,3,31,2,1,0,Marcus Tavernier,16.0,eng ENG,"RW,AM",26-218,89,27,38,71.1,331,62,16,17,94.1,7,12,58.3,1,2,50.0,0,0.2,0.1,3,2,1,0,3,Marcus Tavernier,16.0,eng ENG,"RW,AM",26-218,89,38,33,3,0,0,0,3,0,3,1,0,0,27,2,1,Marcus Tavernier,16.0,eng ENG,"RW,AM",26-218,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Marcus Tavernier,16.0,eng ENG,"RW,AM",26-218,89,50,1,2,16,32,4,49,1,0,0.0,1,100.0,31,142,62,2,2,0,3,2,38,11,Marcus Tavernier,16.0,eng ENG,"RW,AM",26-218,89,0,0,0,1,2,0,3,0,0,0,0,0,1,1,0,100.0
J9,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,"DM,AM",28-265,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-265,1,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-265,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-265,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-265,1,3,1,2,1,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Lewis Cook,4.0,eng ENG,"DM,AM",28-265,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J9,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,26-174,68,0,0,0,0,1,0,1,0,36,0,1,0,0.1,0.1,0.1,4,1,23,31,74.2,2,19,0,2,1,Justin Kluivert,19.0,nl NED,AM,26-174,68,23,31,74.2,312,80,13,17,76.5,10,10,100.0,0,2,0.0,0,0.1,0.1,1,4,0,0,2,Justin Kluivert,19.0,nl NED,AM,26-174,68,31,30,1,0,0,0,2,0,1,1,0,0,23,0,2,Justin Kluivert,19.0,nl NED,AM,26-174,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Justin Kluivert,19.0,nl NED,AM,26-174,68,36,0,3,19,14,2,36,2,1,50.0,1,50.0,19,46,19,0,0,0,2,1,26,5,Justin Kluivert,19.0,nl NED,AM,26-174,68,1,0,0,2,0,0,2,1,0,0,0,0,6,0,2,0.0
J9,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,RW,28-110,22,0,0,0,0,1,0,1,0,13,0,1,0,0.1,0.1,0.0,2,0,3,8,37.5,1,5,1,4,2,David Brooks,7.0,wls WAL,RW,28-110,22,3,8,37.5,18,10,2,4,50.0,0,0,,0,0,,0,0.0,0.1,0,0,1,0,1,David Brooks,7.0,wls WAL,RW,28-110,22,8,7,1,0,0,0,1,0,1,0,0,0,3,0,1,David Brooks,7.0,wls WAL,RW,28-110,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,David Brooks,7.0,wls WAL,RW,28-110,22,13,0,3,2,9,3,13,4,2,50.0,2,50.0,5,41,29,1,1,0,0,0,8,4,David Brooks,7.0,wls WAL,RW,28-110,22,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0.0
J9,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-254,90,0,1,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,36,43,83.7,5,23,1,1,1,Tyler Adams,12.0,us USA,DM,26-254,90,36,43,83.7,531,150,15,16,93.8,17,20,85.0,0,1,0.0,1,0.0,0.0,1,4,0,0,5,Tyler Adams,12.0,us USA,DM,26-254,90,43,43,0,0,0,0,0,0,0,0,0,0,36,0,0,Tyler Adams,12.0,us USA,DM,26-254,90,3,1,1,2,0,1,1,100.0,0,2,0,2,1,4,2,0,Tyler Adams,12.0,us USA,DM,26-254,90,52,4,17,33,2,0,52,1,1,100.0,0,0.0,23,99,40,1,0,0,0,3,23,0,Tyler Adams,12.0,us USA,DM,26-254,90,0,0,0,3,0,0,0,1,1,0,0,0,6,1,2,33.3
J9,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,DM,22-066,79,0,0,0,0,2,1,0,0,55,2,2,0,0.1,0.1,0.0,5,0,35,44,79.5,5,33,2,1,0,Alex Scott,8.0,eng ENG,DM,22-066,79,35,44,79.5,480,103,20,23,87.0,13,15,86.7,0,3,0.0,0,0.0,0.0,0,3,1,0,5,Alex Scott,8.0,eng ENG,DM,22-066,79,44,43,1,1,0,0,2,0,0,0,0,0,35,0,0,Alex Scott,8.0,eng ENG,DM,22-066,79,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,3,0,Alex Scott,8.0,eng ENG,DM,22-066,79,55,2,8,32,15,1,55,1,0,0.0,1,100.0,33,235,114,2,4,0,1,1,38,1,Alex Scott,8.0,eng ENG,DM,22-066,79,0,0,0,2,0,0,2,2,2,0,0,0,4,0,1,0.0
