Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Boulaye Dia,Lazio,Italian Serie A,19.0,sn SEN,FW,28-309,61,0,0,0,0,1,0,0,0,24,0,0,1,0.6,0.6,0.0,0,0,12,16,75.0,0,12,2,1,1,Boulaye Dia,19.0,sn SEN,FW,28-309,61,12,16,75.0,127,9,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Boulaye Dia,19.0,sn SEN,FW,28-309,61,16,14,2,0,0,0,0,0,0,0,0,0,12,0,2,Boulaye Dia,19.0,sn SEN,FW,28-309,61,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Boulaye Dia,19.0,sn SEN,FW,28-309,61,24,2,3,18,3,1,24,1,1,100.0,0,0.0,12,62,39,2,1,1,4,1,17,3,Boulaye Dia,19.0,sn SEN,FW,28-309,61,0,0,0,3,1,0,0,0,0,0,0,0,0,3,3,50.0
J4,Valentín Castellanos,Lazio,Italian Serie A,11.0,ar ARG,FW,26-353,29,0,0,0,0,3,1,0,0,15,1,0,1,0.2,0.2,0.0,0,0,3,8,37.5,1,7,0,3,1,Valentín Castellanos,11.0,ar ARG,FW,26-353,29,3,8,37.5,54,11,1,3,33.3,0,2,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Valentín Castellanos,11.0,ar ARG,FW,26-353,29,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-353,29,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Valentín Castellanos,11.0,ar ARG,FW,26-353,29,15,0,0,5,10,4,15,3,1,33.3,2,66.7,7,13,6,0,0,0,0,0,10,2,Valentín Castellanos,11.0,ar ARG,FW,26-353,29,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
J4,Mattia Zaccagni,Lazio,Italian Serie A,10.0,it ITA,LW,30-097,90,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,3,0,18,21,85.7,4,26,2,2,1,Mattia Zaccagni,10.0,it ITA,LW,30-097,90,18,21,85.7,224,75,9,9,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,1,0,4,Mattia Zaccagni,10.0,it ITA,LW,30-097,90,21,21,0,0,0,0,1,0,0,0,0,0,18,0,2,Mattia Zaccagni,10.0,it ITA,LW,30-097,90,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,Mattia Zaccagni,10.0,it ITA,LW,30-097,90,32,0,7,14,11,2,32,2,1,50.0,0,0.0,26,108,62,2,1,2,3,1,23,7,Mattia Zaccagni,10.0,it ITA,LW,30-097,90,0,0,0,1,3,0,1,0,0,0,0,0,4,0,3,0.0
J4,Pedro,Lazio,Italian Serie A,9.0,es ESP,RW,38-055,78,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,2,0,25,28,89.3,4,18,0,5,2,Pedro,9.0,es ESP,RW,38-055,78,25,28,89.3,435,141,10,10,100.0,8,9,88.9,4,5,80.0,0,0.1,0.1,2,3,2,0,4,Pedro,9.0,es ESP,RW,38-055,78,28,24,4,1,0,0,4,0,3,2,1,0,25,0,1,Pedro,9.0,es ESP,RW,38-055,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,RW,38-055,78,35,0,6,18,12,0,35,5,2,40.0,2,40.0,18,98,31,0,1,0,1,1,22,2,Pedro,9.0,es ESP,RW,38-055,78,0,0,0,1,2,0,4,0,0,0,0,0,3,0,0,
J4,Tijjani Noslin,Lazio,Italian Serie A,14.0,nl NED,RW,26-076,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,0,Tijjani Noslin,14.0,nl NED,RW,26-076,12,2,3,66.7,15,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,RW,26-076,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Tijjani Noslin,14.0,nl NED,RW,26-076,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tijjani Noslin,14.0,nl NED,RW,26-076,12,6,0,0,5,1,0,6,1,0,0.0,1,100.0,5,23,3,0,0,0,1,1,5,0,Tijjani Noslin,14.0,nl NED,RW,26-076,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J4,Fisayo Dele-Bashiru,Lazio,Italian Serie A,7.0,ng NGA,LM,24-227,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-227,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-227,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-227,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-227,13,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fisayo Dele-Bashiru,7.0,ng NGA,LM,24-227,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Reda Belahyane,Lazio,Italian Serie A,21.0,ma MAR,LM,21-112,72,0,0,0,0,0,0,0,1,29,4,1,2,0.0,0.0,0.0,2,0,15,17,88.2,0,15,0,2,0,Reda Belahyane,21.0,ma MAR,LM,21-112,72,15,17,88.2,138,23,13,14,92.9,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,Reda Belahyane,21.0,ma MAR,LM,21-112,72,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Reda Belahyane,21.0,ma MAR,LM,21-112,72,4,3,1,3,0,1,1,100.0,0,2,0,2,1,5,2,0,Reda Belahyane,21.0,ma MAR,LM,21-112,72,29,3,9,17,3,0,29,2,0,0.0,2,100.0,15,62,26,0,0,0,0,2,18,1,Reda Belahyane,21.0,ma MAR,LM,21-112,72,0,1,0,2,0,0,0,1,3,0,0,0,2,0,0,
J4,Nicolò Rovella,Lazio,Italian Serie A,6.0,it ITA,CM,23-291,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,19,21,90.5,1,19,1,1,1,Nicolò Rovella,6.0,it ITA,CM,23-291,45,19,21,90.5,319,71,8,9,88.9,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Nicolò Rovella,6.0,it ITA,CM,23-291,45,21,19,2,2,0,0,0,0,0,0,0,0,19,0,0,Nicolò Rovella,6.0,it ITA,CM,23-291,45,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,Nicolò Rovella,6.0,it ITA,CM,23-291,45,25,1,7,16,2,1,25,1,1,100.0,0,0.0,19,77,47,1,0,1,1,0,19,0,Nicolò Rovella,6.0,it ITA,CM,23-291,45,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
J4,Danilo Cataldi,Lazio,Italian Serie A,32.0,it ITA,CM,31-046,45,0,0,0,0,2,0,0,0,35,0,0,0,0.0,0.0,0.6,2,0,24,32,75.0,5,16,0,0,0,Danilo Cataldi,32.0,it ITA,CM,31-046,45,24,32,75.0,381,171,13,14,92.9,8,11,72.7,2,5,40.0,0,0.6,0.2,1,1,0,0,5,Danilo Cataldi,32.0,it ITA,CM,31-046,45,32,29,3,3,1,1,0,0,0,0,0,0,24,0,0,Danilo Cataldi,32.0,it ITA,CM,31-046,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,31-046,45,35,0,10,20,5,0,35,0,0,,0,,16,53,20,0,0,0,0,0,22,1,Danilo Cataldi,32.0,it ITA,CM,31-046,45,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,100.0
J4,Mattéo Guendouzi,Lazio,Italian Serie A,8.0,fr FRA,RM,26-160,89,0,0,0,0,0,0,0,1,38,2,1,2,0.0,0.0,0.0,1,0,24,31,77.4,3,21,0,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,26-160,89,24,31,77.4,369,122,15,16,93.8,8,10,80.0,1,1,100.0,0,0.0,0.0,1,4,0,0,3,Mattéo Guendouzi,8.0,fr FRA,RM,26-160,89,31,30,1,1,0,0,2,0,0,0,0,0,24,0,2,Mattéo Guendouzi,8.0,fr FRA,RM,26-160,89,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,26-160,89,38,0,4,23,11,1,38,0,0,,0,,21,64,26,0,2,0,2,0,30,3,Mattéo Guendouzi,8.0,fr FRA,RM,26-160,89,0,1,0,0,5,0,2,1,1,0,0,0,3,1,0,100.0
