Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Emersonn,Toulouse,French Ligue 1,20.0,br BRA,FW,21-073,45,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,1,0,6,8,75.0,1,7,0,2,1,Emersonn,20.0,br BRA,FW,21-073,45,6,8,75.0,68,12,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Emersonn,20.0,br BRA,FW,21-073,45,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,Emersonn,20.0,br BRA,FW,21-073,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Emersonn,20.0,br BRA,FW,21-073,45,14,0,1,8,6,3,14,2,1,50.0,1,50.0,7,37,8,0,1,0,2,0,9,3,Emersonn,20.0,br BRA,FW,21-073,45,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,33.3
J6,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,"FW,AM",26-023,90,0,0,0,0,3,1,0,0,29,1,0,0,0.1,0.1,0.2,2,0,14,18,77.8,2,9,2,0,0,Frank Magri,9.0,cm CMR,"FW,AM",26-023,90,14,18,77.8,174,19,9,10,90.0,4,5,80.0,0,1,0.0,0,0.2,0.0,2,0,1,0,2,Frank Magri,9.0,cm CMR,"FW,AM",26-023,90,18,17,1,0,0,0,1,0,0,0,0,0,14,0,1,Frank Magri,9.0,cm CMR,"FW,AM",26-023,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Frank Magri,9.0,cm CMR,"FW,AM",26-023,90,29,1,6,10,14,5,29,0,0,,0,,9,62,50,2,0,1,3,1,16,6,Frank Magri,9.0,cm CMR,"FW,AM",26-023,90,0,0,0,3,1,1,1,0,0,0,0,0,1,3,4,42.9
J6,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,AM,27-160,90,1,1,1,1,3,1,1,0,65,2,1,1,1.1,0.3,0.2,6,1,39,51,76.5,6,44,4,2,1,Aron Dønnum,15.0,no NOR,AM,27-160,90,39,51,76.5,672,294,23,26,88.5,13,17,76.5,3,5,60.0,1,0.2,0.3,2,5,4,1,6,Aron Dønnum,15.0,no NOR,AM,27-160,90,51,49,1,1,1,0,4,0,0,0,0,0,39,1,1,Aron Dønnum,15.0,no NOR,AM,27-160,90,2,0,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,Aron Dønnum,15.0,no NOR,AM,27-160,90,65,0,4,36,26,4,64,2,1,50.0,1,50.0,44,278,157,4,3,1,1,1,48,6,Aron Dønnum,15.0,no NOR,AM,27-160,90,1,0,0,2,1,0,4,1,0,0,0,0,6,0,0,
J6,Mario Sauer,Toulouse,French Ligue 1,77.0,sk SVK,CM,21-135,90,0,0,0,0,1,0,0,0,46,2,1,1,0.0,0.0,0.0,4,0,32,38,84.2,4,27,1,0,0,Mario Sauer,77.0,sk SVK,CM,21-135,90,32,38,84.2,570,153,14,18,77.8,14,14,100.0,3,5,60.0,0,0.0,0.2,1,2,1,0,4,Mario Sauer,77.0,sk SVK,CM,21-135,90,38,36,2,0,0,0,1,0,1,1,0,0,32,0,0,Mario Sauer,77.0,sk SVK,CM,21-135,90,2,1,0,1,1,0,1,0.0,1,1,1,0,1,3,0,0,Mario Sauer,77.0,sk SVK,CM,21-135,90,46,1,5,31,11,2,46,0,0,,0,,27,119,58,1,1,0,3,1,25,1,Mario Sauer,77.0,sk SVK,CM,21-135,90,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,
J6,Francis Abu,Toulouse,French Ligue 1,17.0,gh GHA,CM,24-153,62,0,0,0,0,3,0,0,0,39,3,1,0,0.1,0.1,0.0,1,0,29,33,87.9,4,15,0,0,0,Francis Abu,17.0,gh GHA,CM,24-153,62,29,33,87.9,425,113,15,15,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Francis Abu,17.0,gh GHA,CM,24-153,62,33,33,0,0,0,0,0,0,0,0,0,0,29,0,2,Francis Abu,17.0,gh GHA,CM,24-153,62,3,1,0,2,1,3,3,100.0,0,0,0,0,1,4,0,0,Francis Abu,17.0,gh GHA,CM,24-153,62,39,0,4,28,7,0,39,0,0,,0,,15,42,10,0,0,0,1,1,21,0,Francis Abu,17.0,gh GHA,CM,24-153,62,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,100.0
J6,Warren Kamanzi,Toulouse,French Ligue 1,12.0,no NOR,WB,24-320,76,0,0,0,0,2,1,0,0,30,0,0,1,0.2,0.2,0.0,4,2,16,21,76.2,4,17,5,6,3,Warren Kamanzi,12.0,no NOR,WB,24-320,76,16,21,76.2,232,42,12,12,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,1,2,1,0,4,Warren Kamanzi,12.0,no NOR,WB,24-320,76,21,19,1,0,0,0,3,1,0,0,0,0,16,1,0,Warren Kamanzi,12.0,no NOR,WB,24-320,76,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,WB,24-320,76,30,1,4,11,16,6,30,6,3,50.0,3,50.0,17,122,75,5,2,2,0,1,21,5,Warren Kamanzi,12.0,no NOR,WB,24-320,76,0,0,0,1,1,0,3,0,0,1,0,0,2,0,1,0.0
J6,Djibril Sidibé,Toulouse,French Ligue 1,19.0,fr FRA,WB,33-060,86,0,0,0,0,1,0,0,0,48,3,1,2,0.1,0.1,0.1,3,1,27,35,77.1,3,28,1,0,0,Djibril Sidibé,19.0,fr FRA,WB,33-060,86,27,35,77.1,486,201,13,13,100.0,9,12,75.0,3,8,37.5,0,0.1,0.1,1,2,3,2,3,Djibril Sidibé,19.0,fr FRA,WB,33-060,86,35,34,1,0,0,0,5,1,0,0,0,0,27,0,0,Djibril Sidibé,19.0,fr FRA,WB,33-060,86,3,1,1,1,1,2,2,100.0,0,2,0,2,1,4,4,0,Djibril Sidibé,19.0,fr FRA,WB,33-060,86,48,4,14,22,12,3,48,0,0,,0,,28,118,60,1,0,0,1,0,30,5,Djibril Sidibé,19.0,fr FRA,WB,33-060,86,0,0,0,1,0,1,5,1,1,0,0,0,7,0,0,
J6,Rasmus Nicolaisen,Toulouse,French Ligue 1,2.0,dk DEN,CB,28-195,90,0,0,0,0,3,1,0,0,56,2,1,3,0.2,0.2,0.0,2,0,35,45,77.8,2,23,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-195,90,35,45,77.8,614,197,14,17,82.4,18,22,81.8,2,5,40.0,0,0.0,0.2,0,3,1,0,2,Rasmus Nicolaisen,2.0,dk DEN,CB,28-195,90,45,39,6,2,0,1,1,4,0,0,0,0,35,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-195,90,2,0,0,2,0,0,0,,0,3,1,2,1,3,3,0,Rasmus Nicolaisen,2.0,dk DEN,CB,28-195,90,56,2,14,35,7,4,56,0,0,,0,,23,89,48,0,0,0,0,0,23,2,Rasmus Nicolaisen,2.0,dk DEN,CB,28-195,90,0,0,0,1,1,0,1,1,0,0,0,0,4,5,0,100.0
J6,Charlie Cresswell,Toulouse,French Ligue 1,4.0,eng ENG,CB,23-041,90,0,0,0,0,1,1,1,0,73,0,1,3,0.1,0.1,0.0,1,0,49,59,83.1,1,41,0,0,0,Charlie Cresswell,4.0,eng ENG,CB,23-041,90,49,59,83.1,946,413,14,16,87.5,27,29,93.1,5,10,50.0,0,0.0,0.0,0,0,0,0,1,Charlie Cresswell,4.0,eng ENG,CB,23-041,90,59,53,6,2,0,1,0,0,0,0,0,0,49,0,0,Charlie Cresswell,4.0,eng ENG,CB,23-041,90,0,0,0,0,0,0,0,,0,3,3,0,1,1,7,0,Charlie Cresswell,4.0,eng ENG,CB,23-041,90,73,15,36,36,2,2,73,0,0,,0,,41,160,58,0,0,0,0,1,42,0,Charlie Cresswell,4.0,eng ENG,CB,23-041,90,1,0,0,3,1,0,0,1,0,0,0,0,10,6,1,85.7
J6,Mark McKenzie,Toulouse,French Ligue 1,3.0,us USA,CB,26-214,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.1,5,0,46,54,85.2,4,33,0,0,0,Mark McKenzie,3.0,us USA,CB,26-214,90,46,54,85.2,720,304,24,27,88.9,19,22,86.4,3,5,60.0,0,0.1,0.1,1,6,0,0,4,Mark McKenzie,3.0,us USA,CB,26-214,90,54,50,4,2,0,0,1,2,0,0,0,0,46,0,0,Mark McKenzie,3.0,us USA,CB,26-214,90,2,2,1,1,0,2,2,100.0,0,2,0,2,0,2,3,0,Mark McKenzie,3.0,us USA,CB,26-214,90,65,3,16,43,6,1,65,0,0,,0,,33,86,44,0,0,0,2,0,41,3,Mark McKenzie,3.0,us USA,CB,26-214,90,0,0,0,2,1,0,1,0,2,0,0,0,3,1,0,100.0
J6,Guillaume Restes,Toulouse,French Ligue 1,1.0,fr FRA,GK,20-200,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,19,0,0,0,Guillaume Restes,1.0,fr FRA,GK,20-200,90,18,26,69.2,443,300,4,5,80.0,10,10,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,Guillaume Restes,1.0,fr FRA,GK,20-200,90,26,23,3,2,0,0,0,0,0,0,0,0,18,0,0,Guillaume Restes,1.0,fr FRA,GK,20-200,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Guillaume Restes,1.0,fr FRA,GK,20-200,90,27,24,27,0,0,0,27,0,0,,0,,19,122,62,0,0,0,0,0,19,0,Guillaume Restes,1.0,fr FRA,GK,20-200,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-250,28,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,2,0,28,28,100.0,7,18,0,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-250,28,28,28,100.0,591,237,11,11,100.0,11,11,100.0,6,6,100.0,0,0.1,0.2,1,5,0,0,7,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-250,28,28,24,4,3,0,1,1,1,0,0,0,0,28,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-250,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-250,28,30,0,5,20,5,0,30,0,0,,0,,18,98,60,0,0,0,0,0,20,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-250,28,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J6,Noah Edjouma,Toulouse,French Ligue 1,31.0,fr FRA,WB,19-358,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,0,Noah Edjouma,31.0,fr FRA,WB,19-358,4,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,WB,19-358,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Noah Edjouma,31.0,fr FRA,WB,19-358,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Noah Edjouma,31.0,fr FRA,WB,19-358,4,3,0,0,1,2,0,3,1,0,0.0,1,100.0,2,19,14,1,0,0,0,0,3,1,Noah Edjouma,31.0,fr FRA,WB,19-358,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,24-256,45,1,0,0,0,1,1,0,0,22,0,0,0,0.2,0.2,0.2,2,0,8,15,53.3,1,20,4,3,3,Yann Gboho,10.0,fr FRA,AM,24-256,45,8,15,53.3,135,9,3,6,50.0,5,5,100.0,0,2,0.0,0,0.2,0.2,1,1,1,0,1,Yann Gboho,10.0,fr FRA,AM,24-256,45,15,15,0,0,1,0,3,0,0,0,0,0,8,0,1,Yann Gboho,10.0,fr FRA,AM,24-256,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Yann Gboho,10.0,fr FRA,AM,24-256,45,22,0,1,8,13,6,22,3,3,100.0,0,0.0,20,164,105,4,1,3,2,4,23,5,Yann Gboho,10.0,fr FRA,AM,24-256,45,0,0,0,1,3,0,3,0,0,0,0,0,2,0,0,
J6,Dayann Methalie,Toulouse,French Ligue 1,24.0,fr FRA,WB,19-224,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,0,5,0,0,0,Dayann Methalie,24.0,fr FRA,WB,19-224,14,5,7,71.4,64,33,3,3,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,Dayann Methalie,24.0,fr FRA,WB,19-224,14,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,Dayann Methalie,24.0,fr FRA,WB,19-224,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dayann Methalie,24.0,fr FRA,WB,19-224,14,8,0,2,3,3,0,8,0,0,,0,,5,33,9,0,1,0,1,1,7,1,Dayann Methalie,24.0,fr FRA,WB,19-224,14,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J6,Matthis Abline,Nantes,French Ligue 1,10.0,fr FRA,FW,22-183,89,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,5,0,16,21,76.2,4,14,1,2,0,Matthis Abline,10.0,fr FRA,FW,22-183,89,16,21,76.2,218,60,7,11,63.6,6,6,100.0,1,2,50.0,0,0.1,0.1,2,2,1,0,4,Matthis Abline,10.0,fr FRA,FW,22-183,89,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,Matthis Abline,10.0,fr FRA,FW,22-183,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Matthis Abline,10.0,fr FRA,FW,22-183,89,29,0,2,15,12,4,29,2,0,0.0,1,50.0,14,42,34,1,2,0,4,0,22,4,Matthis Abline,10.0,fr FRA,FW,22-183,89,0,0,0,2,1,0,0,0,0,0,0,0,0,1,4,20.0
J6,Mayckel Lahdo,Nantes,French Ligue 1,15.0,se SWE,LW,22-271,73,1,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,10,11,90.9,2,12,3,0,0,Mayckel Lahdo,15.0,se SWE,LW,22-271,73,10,11,90.9,178,21,3,3,100.0,7,7,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Mayckel Lahdo,15.0,se SWE,LW,22-271,73,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,Mayckel Lahdo,15.0,se SWE,LW,22-271,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mayckel Lahdo,15.0,se SWE,LW,22-271,73,18,0,1,8,9,4,18,0,0,,0,,12,90,64,3,2,1,3,0,14,4,Mayckel Lahdo,15.0,se SWE,LW,22-271,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Amady Camara,Nantes,French Ligue 1,14.0,ml MLI,RW,20-122,45,0,0,0,0,2,0,0,0,23,1,0,0,0.2,0.2,0.0,2,1,12,15,80.0,0,19,3,1,0,Amady Camara,14.0,ml MLI,RW,20-122,45,12,15,80.0,180,2,8,9,88.9,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Amady Camara,14.0,ml MLI,RW,20-122,45,15,15,0,0,0,0,2,0,0,0,0,0,12,0,0,Amady Camara,14.0,ml MLI,RW,20-122,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Amady Camara,14.0,ml MLI,RW,20-122,45,23,0,4,11,8,3,23,1,0,0.0,1,100.0,19,104,49,3,1,1,3,2,19,5,Amady Camara,14.0,ml MLI,RW,20-122,45,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J6,Dehmaine Assoumani,Nantes,French Ligue 1,17.0,fr FRA,LM,20-163,73,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.2,3,0,19,24,79.2,4,19,2,0,0,Dehmaine Assoumani,17.0,fr FRA,LM,20-163,73,19,24,79.2,272,69,13,14,92.9,6,7,85.7,0,2,0.0,0,0.2,0.3,2,4,1,0,4,Dehmaine Assoumani,17.0,fr FRA,LM,20-163,73,24,21,2,1,0,0,2,0,1,1,0,0,19,1,1,Dehmaine Assoumani,17.0,fr FRA,LM,20-163,73,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Dehmaine Assoumani,17.0,fr FRA,LM,20-163,73,31,2,7,13,11,1,31,0,0,,0,,19,86,53,2,2,0,2,1,23,1,Dehmaine Assoumani,17.0,fr FRA,LM,20-163,73,0,0,0,1,3,0,2,0,0,0,0,0,3,0,1,0.0
J6,Junior Mwanga,Nantes,French Ligue 1,80.0,fr FRA,CM,22-139,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,1,0,44,49,89.8,5,36,1,3,2,Junior Mwanga,80.0,fr FRA,CM,22-139,90,44,49,89.8,781,266,15,16,93.8,26,28,92.9,2,2,100.0,0,0.0,0.0,1,0,0,0,5,Junior Mwanga,80.0,fr FRA,CM,22-139,90,49,46,3,2,0,0,0,1,0,0,0,0,44,0,0,Junior Mwanga,80.0,fr FRA,CM,22-139,90,4,2,1,3,0,1,3,33.3,2,1,1,0,1,5,4,0,Junior Mwanga,80.0,fr FRA,CM,22-139,90,60,8,21,35,5,0,60,3,2,66.7,1,33.3,36,160,87,1,0,0,2,2,37,0,Junior Mwanga,80.0,fr FRA,CM,22-139,90,0,0,0,0,1,0,0,1,2,0,0,0,5,2,3,40.0
J6,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,RM,22-340,84,0,1,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.1,3,1,37,46,80.4,6,28,0,1,0,Johann Lepenant,8.0,fr FRA,RM,22-340,84,37,46,80.4,677,200,14,17,82.4,19,22,86.4,3,6,50.0,1,0.1,0.1,1,3,0,0,6,Johann Lepenant,8.0,fr FRA,RM,22-340,84,46,42,4,1,0,0,2,0,2,2,0,0,37,0,0,Johann Lepenant,8.0,fr FRA,RM,22-340,84,4,4,1,3,0,1,4,25.0,3,1,0,1,0,4,1,0,Johann Lepenant,8.0,fr FRA,RM,22-340,84,53,1,18,29,6,0,53,1,0,0.0,1,100.0,28,95,37,0,0,0,0,0,37,0,Johann Lepenant,8.0,fr FRA,RM,22-340,84,0,0,0,0,3,0,2,0,4,0,0,0,7,0,0,
J6,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,LB,19-247,90,1,0,0,0,1,1,1,0,58,3,0,1,0.1,0.1,0.0,2,0,42,50,84.0,3,31,0,4,2,Louis Leroux,66.0,fr FRA,LB,19-247,90,42,50,84.0,826,399,16,16,100.0,20,23,87.0,5,9,55.6,0,0.0,0.0,0,4,2,0,3,Louis Leroux,66.0,fr FRA,LB,19-247,90,50,33,17,2,0,0,1,15,0,0,0,0,42,0,1,Louis Leroux,66.0,fr FRA,LB,19-247,90,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,Louis Leroux,66.0,fr FRA,LB,19-247,90,58,0,28,24,6,1,58,4,2,50.0,2,50.0,31,97,40,0,0,0,1,0,31,3,Louis Leroux,66.0,fr FRA,LB,19-247,90,1,0,0,1,0,0,1,0,2,0,0,0,5,0,0,
J6,Tylel Tati,Nantes,French Ligue 1,78.0,fr FRA,CB,17-251,90,0,0,0,0,1,0,0,0,101,0,2,0,0.0,0.0,0.0,0,0,82,90,91.1,0,75,0,2,1,Tylel Tati,78.0,fr FRA,CB,17-251,90,82,90,91.1,1595,324,22,23,95.7,56,57,98.2,4,9,44.4,0,0.0,0.0,0,1,0,0,0,Tylel Tati,78.0,fr FRA,CB,17-251,90,90,86,4,3,0,0,0,0,0,0,0,0,82,0,1,Tylel Tati,78.0,fr FRA,CB,17-251,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,Tylel Tati,78.0,fr FRA,CB,17-251,90,101,14,62,39,1,0,101,2,1,50.0,1,50.0,75,266,133,0,1,0,1,0,82,0,Tylel Tati,78.0,fr FRA,CB,17-251,90,0,0,0,2,1,0,0,2,0,0,0,0,3,0,0,
J6,Chidozie Awaziem,Nantes,French Ligue 1,6.0,ng NGA,CB,28-269,90,0,0,0,0,0,0,0,0,103,0,1,5,0.0,0.0,0.0,1,0,79,89,88.8,1,57,0,1,1,Chidozie Awaziem,6.0,ng NGA,CB,28-269,90,79,89,88.8,1616,566,18,20,90.0,48,51,94.1,10,15,66.7,0,0.0,0.0,0,1,0,0,1,Chidozie Awaziem,6.0,ng NGA,CB,28-269,90,89,82,7,2,0,2,0,0,0,0,0,0,79,0,0,Chidozie Awaziem,6.0,ng NGA,CB,28-269,90,0,0,0,0,0,0,2,0.0,2,5,3,2,1,1,6,1,Chidozie Awaziem,6.0,ng NGA,CB,28-269,90,103,28,72,31,0,0,103,1,1,100.0,0,0.0,57,208,122,0,1,0,1,0,72,0,Chidozie Awaziem,6.0,ng NGA,CB,28-269,90,0,0,0,1,1,0,0,1,0,0,0,0,2,3,4,42.9
J6,Kelvin Amian,Nantes,French Ligue 1,98.0,fr FRA,RB,27-231,90,0,0,0,0,0,0,1,0,79,2,0,3,0.0,0.0,0.4,4,1,57,71,80.3,4,40,4,1,0,Kelvin Amian,98.0,fr FRA,RB,27-231,90,57,71,80.3,851,266,32,34,94.1,25,29,86.2,0,6,0.0,0,0.4,0.2,1,3,0,0,4,Kelvin Amian,98.0,fr FRA,RB,27-231,90,71,55,16,5,0,0,1,11,0,0,0,0,57,0,1,Kelvin Amian,98.0,fr FRA,RB,27-231,90,2,2,2,0,0,2,3,66.7,1,3,1,2,0,2,3,0,Kelvin Amian,98.0,fr FRA,RB,27-231,90,79,5,39,31,10,1,79,1,0,0.0,0,0.0,40,192,127,4,1,0,0,2,48,1,Kelvin Amian,98.0,fr FRA,RB,27-231,90,1,0,0,2,4,1,1,0,2,0,1,0,6,1,0,100.0
J6,Anthony Lopes,Nantes,French Ligue 1,1.0,pt POR,GK,34-361,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,40,44,90.9,0,28,0,0,0,Anthony Lopes,1.0,pt POR,GK,34-361,90,40,44,90.9,890,327,9,9,100.0,21,21,100.0,10,14,71.4,0,0.0,0.0,0,0,0,0,0,Anthony Lopes,1.0,pt POR,GK,34-361,90,44,37,7,3,0,0,0,1,0,0,0,0,40,0,0,Anthony Lopes,1.0,pt POR,GK,34-361,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anthony Lopes,1.0,pt POR,GK,34-361,90,50,45,49,1,0,0,50,0,0,,0,,28,102,65,0,0,0,0,0,31,0,Anthony Lopes,1.0,pt POR,GK,34-361,90,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
